# Antenna elements layout
# Station label: stn.169.C169
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.949647543349223966e+00 -8.269936717927208747e-01
9.066144330881229507e-01 1.383061958110704026e+01
-5.362666109686006877e+00 -1.041884349713145319e+01
6.751877890454462516e+00 -6.859236816566477657e+00
8.002923139058950142e+00 8.966214373652771741e+00
1.215684964869846851e+01 3.415633580159131100e+00
8.921635583005112835e+00 -1.404808602280771268e+01
1.537032965148616626e+01 3.888447843796193126e+00
5.309642450718357054e+00 -3.530314816449999782e+00
7.945129816452336513e-01 -3.318898181111128665e+00
1.193633180820390294e+01 1.395576211248439336e-02
-1.046642966725569579e+01 1.283216481009376864e+01
-4.154789605735835778e-01 -8.713128205149375916e+00
5.311835303021705812e+00 9.172517708203631770e+00
-8.743634440446182765e+00 2.092468715196439177e+00
3.077264908074848648e+00 -8.864623285878135306e+00
8.373717379145730888e-01 -7.714989484977790468e+00
-1.494967681055894104e+01 3.939008516400054560e+00
-7.734695233888622568e+00 -6.826963230443340080e+00
1.290031013259698511e+01 5.219355010840395437e+00
-1.125195089679434091e+01 -6.938972908550454122e+00
6.135491836938037125e+00 -9.406955517929876720e+00
-4.149913702990954079e+00 -8.071784715805575772e+00
3.830072713191079004e+00 1.036808392772686815e+01
1.090471251453246637e+01 -6.623471791792074015e+00
-1.647799686733773328e+01 -2.562332933396866963e-01
-3.567507997775038575e+00 -1.324722699492457068e+01
-3.800952347692861721e+00 -2.702040776348683337e+00
5.559400404564719622e+00 4.139407049008447359e+00
-1.461456859570476219e+01 -1.583607869794709799e+00
-1.011005097952035392e+01 6.713122546722445350e+00
2.946471898033315995e-01 1.174359652582646518e+01
-1.407162480019309214e+00 4.578974382625766282e+00
6.084860608509632840e+00 -1.548284662169892201e+01
1.543026061500976454e+01 5.875724836088242142e+00
9.236369270915822938e-01 2.483420564249552598e+00
-4.754086530717387404e+00 6.181788277192161729e-01
-1.100576064239000118e+00 -5.643477605083440096e+00
7.849010867052886198e+00 -1.139060446971483920e+01
8.201934871607896582e+00 7.410534191335081289e+00
-1.337718944424343270e+01 9.681640724523635555e+00
-1.754493445919571570e-01 1.298931253028467125e+00
-5.339169255412604898e+00 -2.523623774658616981e+00
8.597054227005891391e+00 1.380077369653828256e+01
1.037145311740018983e+01 3.707585788438926500e+00
-1.033582662176608302e+01 -1.241758017836704298e+01
7.074746834301276266e+00 -3.072201624704767653e+00
1.428794789969533241e+00 1.555909357847537677e+01
-3.876448134898904385e+00 1.399023839454073226e+01
2.605181658744879059e+00 -7.190859387457249952e+00
1.343476186508214099e+01 8.447609278736557314e+00
-3.082903439989346239e+00 7.333930275850590874e-01
-4.856755411381932674e+00 4.735680519019599188e+00
-3.788387678705745998e+00 8.789500978035054146e+00
1.026721114318246819e+01 -8.061978276293510604e+00
-8.978758405599755577e+00 -8.464234875328331853e+00
9.885544293791951986e+00 -1.830547248201817467e+00
1.318359933082080104e+01 -5.436923573393567466e+00
5.209798618059192421e+00 -1.320419171350270560e+01
-4.220351508245176575e+00 -5.645236211850273023e+00
1.673564666730440820e+01 3.937774457977987197e-01
9.465290175605460377e+00 1.944684480755423550e+00
-1.094360947777725457e+01 2.177871950206476725e+00
1.383994205881986517e+00 9.816947370586518673e+00
-1.234308428138810854e+01 1.099737307281397847e+01
-3.822790265029176737e-01 1.612618821700693417e+01
1.947150771310990791e+00 1.081033999779453580e+00
-8.569470498024308824e+00 9.967502310800853138e+00
3.922935310542570164e+00 -1.449995356433227300e+00
1.377871524910574763e+01 1.064416413485766100e+00
-1.328781164466606768e+01 -1.016240745400062551e+01
-7.193789858086319100e-01 6.253001316052252179e+00
4.049591354381650632e+00 3.846683299700401903e-01
-5.957853742966142008e+00 -8.282705532904465429e+00
1.662317342658833752e+01 -1.667618756258582025e+00
6.825826359327091808e+00 -1.399676674623119510e+01
3.857521254008819511e+00 7.334808548432665276e+00
-3.390037445946125771e+00 -1.047444275835647964e+01
-1.323570816646532933e+01 4.119980729282328724e+00
5.169785717874283648e+00 1.580511577882469965e+01
4.967398625852112559e+00 -5.657533263903729903e+00
1.074500477834595458e+01 -9.858654922973531853e+00
-4.450537168017374867e+00 -1.174784733959359073e+01
-3.190128916255856595e+00 -1.610044435597444235e+01
-5.920035125426537093e-01 -1.145864944732436186e+01
-1.548687334674876936e+01 -6.089292707190505638e+00
-9.636709612843196382e+00 -6.563234460966725692e+00
-1.352940251205336786e+01 -3.602414408739100793e+00
-8.483818289995692652e+00 1.231111156601273038e+01
-6.013530021224369193e+00 5.750824382663076051e+00
-6.187339611976518938e-01 -7.122776541827381180e+00
6.891684128550284782e+00 1.000345275647969245e+01
-9.983415436159823741e+00 -9.809510169599946039e+00
3.745023499285711210e+00 1.187813782822476938e+01
-3.661050389097951552e+00 1.230172742655209461e+01
1.430168316681224283e+01 7.214129690531184025e+00
-1.112020353198285960e+00 1.061077081153314694e+01
1.047002518586988629e+01 1.298954918109718548e+01
1.309727385398874944e+01 -1.058098397067741558e+00
-8.254685051016583230e+00 3.709708774820104082e+00
-8.218099555682522706e+00 -3.684267503207134808e+00
6.864032284023533492e+00 1.355567777445734023e+01
-1.161146250719679252e+01 -1.406200956660669021e+00
-9.861763320346057071e+00 3.316859578686109700e+00
-1.320622204017716683e+00 -1.655102011376550664e+01
3.149208498527986677e+00 4.003951395735597885e+00
9.734691313977162253e+00 -5.310307500348676157e+00
-2.407340127174677491e-01 3.532284358845203087e+00
-1.392654458785958838e+00 -9.966663222348728368e+00
-5.563531650068563650e+00 2.246267366985165381e+00
