# Antenna elements layout
# Station label: stn.337.S6-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.647086920671878119e+00 1.426780790814273914e+01
-9.457680288822842840e+00 -3.307947127563021894e+00
-1.544256928515430616e+01 5.434879988694511610e+00
-8.700787741108955586e+00 -7.335818356011108321e+00
1.178107943549307635e+01 -7.801268613085161618e+00
-3.858695812082041599e+00 -2.747337488110526138e+00
-1.100699920881912774e+01 -1.111140524909627558e+01
-1.164995631620874050e+01 2.996372310153272878e+00
2.453792016167000156e+00 -7.829254587160068724e+00
-8.367341875073835311e+00 -1.186409567513046781e+01
2.490948654225597636e+00 -5.408338419843504496e+00
-9.980921254712599833e+00 1.183881346832584569e+01
-4.457563281352769025e+00 7.608809776851803264e+00
-1.388477551193530424e+01 4.163485590786038415e+00
-4.975870816571664079e+00 9.499674033274658314e+00
-1.313997135399383076e+01 -7.039396960104648215e+00
-5.471797563398007824e+00 -8.204645369980658742e+00
-3.470438271859528356e-01 5.457582884811451152e+00
7.649369000507384442e+00 -9.750801930809675611e+00
-1.250355505159788549e+01 1.017493366099408547e+01
-1.236376130150699026e+00 1.355658487305686677e+01
8.282746027492404295e+00 -6.897544572314112443e+00
8.351537433773263075e+00 3.402176188451782934e+00
4.876724650803534900e+00 5.690328311019126062e+00
1.032992818284745695e+01 -6.423661914529491312e+00
6.570636403711919371e+00 -5.339703407682256042e+00
-3.666657464400588040e+00 -1.424537384893272751e+01
6.390302884746613898e+00 -2.139113498427212434e+00
-3.249006637618643722e+00 1.605320006443338343e+01
6.374864210684442867e+00 -8.848014781644330640e+00
3.272548801544214570e+00 -1.819278452383803923e+00
-3.725563646449105093e+00 -1.576667548534553909e+01
3.577450954239790093e+00 1.628937533102254065e+01
8.710800944102377485e+00 1.814846183302147864e+00
-1.056221772888813959e+01 -7.340577637067120520e-01
-3.725116178192751093e+00 1.215092249079429365e+01
8.549946185937468357e+00 1.197720418669265996e+01
2.313697417819369662e+00 2.145975563363734295e+00
-6.022546500275755221e+00 1.485445700187582929e+01
1.308514405768359623e+01 7.563965526778385851e+00
2.370074989190786852e+00 -1.220742099490776766e+01
5.555082411145232157e+00 -1.039616043403362511e+01
5.486382492596003857e+00 -6.431795743049793401e+00
-6.603817130128229351e+00 1.186611528684500882e+01
-1.164210277477391031e+00 -5.610883595467859308e+00
1.564207685523420110e+01 2.692825698601804874e+00
-2.201256580877558378e+00 1.126428170443256249e+01
-1.629855391345071425e+01 -3.568037916265041076e+00
1.250442251135173777e+01 -1.020827193457331283e+01
-7.845354784326522335e+00 -1.435540169730295545e+01
1.513902889236589999e+00 8.223007338087160889e+00
-7.323778952851968782e+00 8.052101454485374177e+00
1.200380295813804921e+01 5.368092230807093301e+00
-2.039000283240396172e+00 -2.416714672821917986e-01
-2.526793946257285484e+00 -6.644986484808535820e+00
-4.533883332701991620e+00 1.363709160906749318e+01
2.868218238170683776e+00 5.943728574894407757e+00
-2.624776957041607517e+00 7.841215425436271147e+00
-1.573570238791863574e+01 -1.479445364941778251e+00
-2.702966548759277998e-01 1.161021385484569279e+01
6.304007711059281149e+00 1.321961847456829986e+00
-7.143410757609030881e+00 1.408881856510873831e+00
-1.614524711136228419e+01 8.756522547767211506e-01
-9.704044809944793570e+00 3.101695133233342005e+00
-7.147308423765226237e+00 -8.369496698644191213e+00
-7.883023916880608439e+00 3.111744715385803772e+00
-7.068316860520917899e+00 6.080552345136535308e+00
1.579382473477288329e+01 4.624311523190613116e+00
-9.812812169115177952e+00 -1.244937753565243099e+01
1.540547774296200600e+01 1.065715894523627583e+00
1.008312322519414650e+01 3.676900888306651183e+00
-9.502712603880111075e+00 6.651849896192384648e+00
9.159372167717485524e+00 -1.017497674359819015e+01
-4.196626580400453221e+00 -9.400592541530841117e+00
-2.523662839329118057e+00 -4.678768269845768657e+00
1.363648215983956646e+01 -7.725214328014702758e+00
7.814227436459660225e+00 1.008442897830909502e+01
6.526982250596340407e+00 7.312158297754930203e+00
9.910569681293743827e-01 -5.479470668891563534e+00
9.013574712122053967e+00 -1.400751947580791779e+01
-1.443871261008027318e-01 -1.407467019691867094e+01
2.926453842415661200e+00 1.086142343695731682e+01
8.510943359017531407e+00 -4.364844213810094686e+00
-1.188916702852293206e+01 8.551897419510780196e+00
-1.143336609472275356e+01 1.129337632088201815e+01
-1.302598543624765526e+01 -1.915836968466058110e+00
3.917588634438679662e+00 7.080297574412163897e+00
-7.848103782005328100e+00 -1.038095499190813342e+00
-2.574535772684688695e+00 -1.299581770702430106e+01
1.239961092745760141e+01 -2.711791569472584484e+00
-1.269443929991915709e+01 -3.013253618478373141e-02
-1.430407362214210032e+01 -4.639306699432838244e+00
-5.427503066783330610e+00 -1.204152422182307447e+00
-1.463361220873080093e+01 -6.562827362749059645e+00
1.644035634818600045e+01 -6.231611624204056454e-01
-1.425124078854506493e+01 8.630848104320836711e+00
5.212451870736963144e+00 1.088949953060252795e+01
-2.309676734535948128e-01 -1.638674275956384108e+01
-1.041314248692775912e+01 9.274566159048124092e+00
-8.091106336366895135e+00 1.031726966453757655e+01
7.044426815911915440e+00 -1.519345894551940113e+01
-6.681619573908314180e+00 -1.259252069442940680e+01
7.709737663190036727e+00 -2.969058409453142033e+00
1.628953977915106321e+01 -3.788754816414586557e+00
1.703713502485570075e+00 4.908428604929213179e+00
9.333515278609532118e+00 -1.233257657174167221e+01
6.465272535992667713e-01 -8.117448711644543735e+00
6.178352527979694031e+00 1.222746692313983985e+01
-2.636561860456257733e+00 1.163328883451601570e+00
4.975192702327845495e+00 2.665151803193310798e-02
6.156860447732654507e+00 9.645932914936146574e+00
4.821561470090369284e+00 -1.841748172737874611e+00
-1.132413049267448812e+01 -2.521597513426973691e+00
2.129993240009042665e-01 -4.015384937275584321e+00
-1.595485116088255495e-01 9.431441407709577618e-01
-1.139584698822181252e+01 -6.983445127985540068e+00
2.297940096114686526e+00 1.241357157423834678e+01
5.473015625087462865e-01 1.311625715496455058e+01
-1.481343940733387576e+01 1.651329280821855150e+00
-1.118790309932249194e+01 7.099085714569913108e+00
-5.269599157412129031e+00 -1.143163109820791234e+01
-3.185577077207604191e-01 3.768410857316929707e+00
8.870415748201875061e+00 6.728930468245280849e+00
2.999479773143903572e+00 9.005296384405845345e+00
4.022478752749766073e+00 -5.471734721008093771e+00
4.735227257886837293e+00 -1.454452232547041035e+01
2.686898011149853716e+00 -1.452890745956054630e+01
-1.233312341890574260e+00 1.602433085239272259e+01
1.459305294499853289e+01 -4.556531759160066031e+00
6.882851438223827500e+00 5.352765215701960955e+00
1.729381585032356838e+00 -1.389270161128710157e+00
-5.812705689910231399e-01 -9.445211319155482954e+00
1.043311635766348644e+01 -2.396133723594751075e-01
1.313225303269696553e+00 -1.606812809161368705e+01
-5.250370409092974811e+00 6.315657194624890280e+00
3.197082426627996909e+00 -1.622301200549160072e+01
-5.481096305296009774e+00 -1.487680766075866856e+01
6.618320928111646850e+00 -4.574361364773373850e-01
5.734376237275633059e+00 -3.658716286809401197e+00
-1.264676746518560080e+01 -1.082862255163625065e+01
-3.304567505027604213e+00 1.014795301383216852e+01
4.596448822082052743e+00 -8.996447562893045813e+00
1.230923824701791958e+01 3.786992453967631178e+00
3.119804748499539926e+00 4.331642584074085534e+00
1.275716471403454122e+01 -6.176227563763845296e+00
-6.489710837683622557e+00 9.383641578578593823e+00
-9.582667708894696545e+00 -8.595108641114473258e+00
-8.920257932373267806e-01 7.994043321886682207e+00
-7.732781429667376472e+00 -5.930858699476905471e+00
3.450139099401560827e+00 -2.536548868609429519e-01
1.994318679462416810e+00 1.659420079954903571e+01
1.246343929422476293e+01 1.097389107836623268e+01
1.137790083383055162e+01 8.226363064428579008e+00
1.148789351100104739e+01 2.511218179688757601e+00
1.428318790789818138e+01 -2.009499333820130573e-02
-1.448321330839457133e+01 -8.278323434443601414e+00
-1.583144034023621316e+01 -5.418072424733054504e+00
-4.149547101533748616e+00 1.389132748638186143e+00
3.073799161669025892e+00 1.398141336557415215e+01
-9.493429282347685572e+00 4.724564524886837091e+00
-5.767519019717918027e+00 -3.495452055132941993e+00
6.891303427553580718e+00 2.896856512465106448e+00
-4.993636299486208685e+00 1.118662390251430239e+01
-4.039700299215079227e+00 -7.062498547014792294e+00
1.382408261711770336e+01 5.174679584109618702e+00
-2.917713173575354091e+00 -8.127937312785880053e+00
-5.077294694031779798e+00 -1.320954442876330504e+01
-2.080999689295479627e+00 -1.630137272657434977e+01
