# Antenna elements layout
# Station label: stn.502.N15-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.347418203147690718e+01 -6.163552664145266036e+00
-6.263361926838539873e+00 -1.522044059604410826e+01
-3.783305086897094327e+00 1.524598580739834119e+00
-8.120767488262831790e+00 -9.940852544802158519e+00
-1.837723271745645093e+00 2.781676619630996328e+00
6.804426698132495233e+00 -1.383250435800750999e+01
1.993170695930501779e-02 -4.992865365517745957e+00
1.421555934870958993e+00 -3.836513341685247269e+00
-4.442052180455378974e+00 4.374833183475519860e+00
-9.002592076013051781e+00 8.239150142382367648e+00
6.021451409921333209e+00 -1.517122753290875536e+01
-5.508961931528718381e+00 9.384523971262481723e-01
4.566170456485529883e-01 1.173650729741259724e+01
-1.305470861014295991e+00 -1.365275402140535022e+01
5.616056384298349968e+00 -6.906174684411949372e+00
-7.314266025865562071e+00 -3.113565788282611990e+00
1.186268416440959328e+01 -6.085265002425774838e+00
5.760763033725098126e-01 -8.471505942294918157e+00
6.762713703976004354e-01 7.731476183440832983e-03
-6.282954528819468365e+00 4.925289578100731092e+00
3.529842681714303154e+00 -1.584914528807614253e+01
1.441867966917974186e+01 8.350638501529388691e+00
1.276082849736338787e+01 -4.676541967528178745e+00
4.355219725699999600e+00 -4.249820504007470134e+00
8.665599680098164725e+00 1.341365924579182689e+00
5.443458090839886410e+00 1.625902699156146269e+00
-1.832230508998176077e+00 -5.409953304256687190e+00
9.242087005682019907e+00 3.801661655730157463e+00
1.176598100232088839e+01 1.181439082734718937e+01
5.645038701311420937e+00 -5.038730613157875737e+00
-3.221179553918419813e+00 3.484992755633385286e+00
1.071857618151164360e+01 3.416064995951352046e+00
-9.112859842833531232e+00 -1.119614437337358837e+01
5.742484227805309871e+00 -1.057505016476087434e+01
7.145178361992552851e+00 5.680706155941980029e+00
-1.063125865916195956e+01 -8.524542236818426488e-01
-1.115539269866311756e+01 9.388213212094498772e+00
1.015997665597544142e+01 8.299609093946664018e+00
-1.086616305663879700e+01 2.983389012844593680e+00
-1.095229029679092747e+00 6.152338970621588743e+00
-4.746044057052785092e+00 8.964570252198345912e+00
7.669408695391652486e+00 -3.960437507384083844e+00
4.876895948158249894e+00 1.239548606344685311e+01
-1.632165736694231839e+01 -2.140481155253091572e+00
4.073082855011559644e+00 5.404696078565898176e-01
-3.276188156604503021e+00 -1.155740394047790787e+01
-1.715462224802404734e+00 8.175048327175183260e+00
1.191089766877717437e+01 7.135736638856521097e+00
1.568106843729195532e+01 -3.947059161029958574e+00
-3.157836444618729033e+00 -2.153542072757979042e-01
-4.775619096733688451e+00 -6.993611197882430019e-01
-1.055476315281806521e+01 -2.532773425158358904e+00
-1.565424900232949668e+00 -3.170809900821380367e+00
-6.232209862906607611e+00 1.550505614282241851e+01
1.636399914262823785e+01 -7.915972206610568662e-01
-1.069014706018257144e+01 -8.178331885935413936e+00
-1.365313681496444431e+01 9.621167297065476021e+00
1.616127670655345128e+00 -1.617765488075130520e+01
-7.427690025122885231e+00 -8.125165734376642135e+00
-2.563781814246262059e-01 2.190877956254375647e+00
7.799861778695955650e+00 8.396885438635710130e+00
-1.343465332343640739e+01 -9.281851018130200970e+00
8.955708900136031048e+00 -1.184838683036569407e+01
-3.995426161923177233e+00 1.530572724419912589e+01
-8.729739829570030807e+00 -1.356231476009847725e+01
2.474637020668431830e+00 4.993340005760032341e+00
-9.212400624384203596e+00 -3.695767521301638325e+00
3.539509311355089949e+00 -1.385245415337750430e+01
-2.816673150779159585e+00 1.406374847503522219e+01
1.335739502167506743e+01 -7.732112223224788750e+00
-7.431572299965779393e+00 -4.750345727302761389e+00
-3.350938165075548980e+00 -3.472062703768759917e+00
-3.450809873599636646e+00 1.009751969774693237e+01
-4.670903722764514043e+00 6.216067691701056219e+00
-1.014810985023573053e+01 6.287825193127773105e+00
-9.055990424863328059e+00 -7.135565404365777908e-01
2.419684152202439265e+00 -1.086909904333974097e+01
4.969108440007421024e+00 -8.320979696471146880e+00
1.453113358099937358e+00 1.817792101435578900e+00
8.014399638610072429e+00 -1.892157408618793113e-01
-1.193574461464939240e+01 -1.914281529587970709e+00
5.948594760063489417e+00 1.104829085094493024e+01
8.447091822109154435e+00 -1.382750114534472985e+01
-8.981639592584143017e+00 9.788683027755546107e+00
-1.504244500426098696e+01 2.863836463044854952e+00
1.095137726330148809e+01 -7.927354451496132270e+00
4.501342052359824208e+00 7.015492362577873564e+00
-6.375836205192575434e+00 1.189601824690277709e+01
8.593931045553190984e+00 -8.722935631476905982e+00
1.973939200120852888e+00 -1.319458231177805629e+01
1.395489322502355023e+01 6.747312243001641008e+00
3.839479870758925273e+00 -2.671906007683357842e+00
5.192917404012099780e+00 9.500591953346170015e+00
1.069007565123765602e+00 -6.518379187609136594e+00
-1.226138781957941859e+01 5.045378760409995778e+00
-6.533528781924612616e+00 -1.038718490908108905e+01
1.250875829105257608e+01 1.911487719920124562e+00
7.615770165670774361e-01 1.333637038791732010e+01
1.259785469328881291e+01 8.898852607371605217e+00
-7.884103529148672962e+00 4.387670288586200229e+00
-8.722709790318747380e+00 1.331902501903864788e+01
-1.239636482729729750e+01 -4.719256213750782081e-01
-1.019480177029848278e+00 -8.357674571043180123e+00
-2.740670733209226384e+00 -1.647746291100234117e+01
-1.508917700503319637e+01 -7.289830458295405435e-01
2.331652616108915055e+00 -7.525884366557265892e+00
6.377312883220895401e+00 1.546489845787636597e+01
-1.109227603486324654e+00 1.155081702767212448e+01
1.091898522093732993e+01 9.891294931504560850e+00
-6.368141861646172686e-01 -1.099295599873514107e+00
3.272018771270630566e-01 -1.003187885383186284e+01
-3.346828561991481266e+00 -5.047341448685344290e+00
-9.542601905382422700e+00 -9.395138769059839134e+00
8.823824900645035996e+00 -5.130996011489189712e+00
4.076498624261581938e-01 1.013421529679155597e+01
4.296012237939343947e+00 1.608276484897810832e+01
3.121339385699137381e+00 3.471546875676764898e+00
1.483108789247692272e+01 -7.372401021458273362e+00
-8.822921826471104012e+00 -2.238996363441703608e+00
8.744443611811121286e+00 1.214916441234553446e+01
2.366795238546792746e-01 -1.330192945596396292e+01
4.239430439864744216e+00 5.525932029574903481e+00
-4.370123815847314575e+00 -7.169021119015221544e+00
