# Antenna elements layout
# Station label: stn.284.S2-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.306394238320122625e+01 -9.793613401329924528e+00
-8.209187247413998634e+00 -7.082075861462277189e+00
9.815252317050831010e+00 -1.513172230365519511e+00
-1.538284289037019192e+01 3.617637264171520428e-01
-3.486692803242382510e+00 -1.104521283235655815e+01
-8.140295607604649319e+00 7.556758748425320249e+00
-2.770294066919998244e+00 -1.275239079463077019e+00
-9.477738038602257831e+00 -5.127700557331403175e+00
2.952370337787588284e+00 6.812748665549921867e+00
-7.782544719881295592e+00 -4.758021714259831114e+00
-8.599214006507459374e+00 -2.927573444976053096e+00
8.816916364748554003e+00 -2.729084980720760001e+00
-1.109901367328320632e+01 6.912706371911053083e+00
-2.282759004987013896e-01 -9.722461848104064330e+00
-2.361107095627096086e+00 -6.343759327300620754e+00
-1.416245445005302273e+01 -7.397697612200460071e-01
6.940032191843208409e+00 -1.869754713106923205e+00
-5.220907240940693583e+00 7.339539173432871877e+00
1.171515087231305330e+01 6.000936994248412759e+00
1.316097478680944732e+01 -8.847972308093591920e+00
5.667637507836133182e+00 -4.156739420108316097e+00
-4.948937397800971638e+00 -3.154774483350980319e+00
1.164291792949847704e+01 1.033504267157450585e+00
-9.592219096895956199e+00 -7.890574985243123507e+00
1.009927196832198604e+01 -4.465607436198503422e+00
6.692311435317286339e-01 8.912167486302532637e+00
3.181774682823345302e+00 1.179447281832533889e+01
1.308456207163175122e+01 6.906071673685961088e+00
6.257894874862561352e+00 1.288179167050564899e+00
7.110082393188061900e+00 6.230566003420655363e+00
-6.950835367758564587e+00 -1.146447272490924796e+01
1.256725889473117519e+01 -2.837379181501050951e+00
1.073054616644597559e-01 -1.661164209643217404e+01
5.395947966600825652e+00 -1.193229171950085465e+01
-4.258185705547543165e+00 -6.427066459748910887e+00
-2.927095512578235414e+00 -1.286405694233581443e+01
-6.460693569334310382e+00 -3.904176698194161688e+00
-2.007926560730302512e+00 3.064405776374094614e+00
9.857532649314713069e+00 1.226828467745352214e+01
-1.135228388113842790e+01 3.455052480209250376e+00
-2.431352020158794147e+00 -7.949598656757203230e+00
1.207087589439819197e+00 1.214178406503404517e+01
1.189457264879765575e+01 -4.345275378716484838e+00
9.305143162643389587e+00 -1.060353345342838338e+01
-9.013764086035536138e+00 1.065998262076700343e+00
-5.315365625691642393e+00 -1.453063326000834365e+01
1.150991359083261045e+01 -9.783525419228435993e+00
-9.299934921907967222e+00 -4.991244895790600822e-01
-1.182131054529683922e+01 1.056748078966002424e+01
-1.381638402727026893e+01 9.089277831862844437e+00
8.335254233185068529e+00 2.518090986336396497e+00
1.170825216765707921e+01 1.028590359305195179e+01
1.524699056582075229e+01 -4.798524629243551942e+00
3.934858185389380481e+00 4.912892136108339969e-01
-3.002756573660978034e+00 -1.548259918657558742e+01
2.092826370059910346e+00 -1.118098076839157073e+01
8.811998565384513427e-01 1.087293851835852365e+00
-6.767540110667336961e+00 1.504040727885323037e+01
-6.408681501738664466e+00 8.702462772457153051e+00
1.488840642743952003e+01 2.397161229300451168e+00
-5.380140158118379645e+00 1.042324133103539907e+01
4.262890124815449155e+00 -3.182180769755969862e+00
4.211368902371223299e+00 4.676951949158826949e+00
-1.400737648480707875e+01 -3.844426607136686158e+00
-4.398945528125949522e+00 5.405072983479112025e+00
-1.096755602610301139e+00 1.076286412672198267e+01
-4.739464302371304782e+00 -1.652441746404806011e+00
-7.549664543345015133e+00 -8.350250365081670623e-01
-1.574857016863784764e+00 8.299460229407262801e+00
1.648826280653147336e+01 -2.410371970255528851e+00
3.668191797561746625e+00 -9.159954002819583607e+00
-9.942254616417130819e+00 8.002916340140295404e+00
-3.133806386969673952e+00 1.290227982406758400e+00
-5.871125907238200270e+00 1.343057974909681818e+01
-1.446807206336947971e+01 6.357461972484905743e+00
-4.414743769955933317e-01 -7.919472134044193368e+00
-1.514125268734687779e+00 -3.078096668244283407e+00
5.462619531121497118e+00 -1.015841401807115219e+01
9.934138199224495480e+00 3.479366844588533070e+00
-8.962297015756835350e+00 -1.178273945564397174e+01
1.423508066043335774e+01 4.219258171000905833e+00
-1.271388901040958075e+01 2.503014208268361074e+00
-6.657571995723259306e+00 -6.722334924298035475e+00
1.049991765460237758e+00 3.895500549377519661e+00
2.302979063556730210e+00 -6.197748540744434820e+00
-8.686054127924920820e+00 9.298536315988091161e+00
5.923907216148904809e-01 -1.343852507670280971e+01
-9.068175891081631690e+00 2.593860704091078162e+00
-1.640328608373272701e+01 -1.623579652115237693e+00
-2.444784921062364447e+00 -9.555164924112162339e+00
-4.999584906894085634e-01 1.222613052242040155e+01
6.474551840712685191e+00 1.530081119531697453e+01
5.091798235577940090e+00 7.294995894753672161e+00
2.523955779274096756e+00 1.633179551910895810e+01
-5.837303485061523745e+00 -1.311496658980549945e+01
1.437378195517590385e+01 5.993892996820520125e+00
1.515648612372024928e+01 1.783952645983646335e-01
6.965559031232508858e+00 -7.302378197027456608e+00
-1.551318135475711202e+01 -4.876420358436964975e+00
1.024224639951125226e+01 9.950383731618046568e+00
-6.457726310100117217e+00 2.857780185453815847e+00
8.816141960908591813e+00 9.465524585921869516e+00
-1.106733282455835266e+01 -7.110815482780575181e+00
1.646815694631334992e+01 1.804300493533538940e+00
2.691858866123318705e+00 4.602299153369823870e+00
-4.281965038171838600e+00 -4.612643398138772000e+00
-9.943000465615501327e+00 4.021162738956959970e+00
1.357331141551699716e+01 8.892409134752696787e-01
2.424106897231229851e+00 9.452091987131584716e+00
-8.711480191154885588e+00 -9.569050200290082131e+00
-1.354804846025405851e+00 -1.103298250665172375e+01
-2.850984523437107399e+00 4.812782230224687652e+00
5.999122041426094398e+00 1.163349164284829484e+01
3.672874588711184884e+00 -1.203906439058886946e+00
-1.083617810880692289e+01 -4.226687319898651651e+00
-4.006714746184059095e-02 -4.301362712031391311e-01
3.020471084186581834e+00 1.468462218773539263e+01
-1.292074853478313123e+01 7.207897530841375300e+00
1.349612129519039527e+01 -4.489427866099640951e+00
1.225190367557095428e+01 3.617001526855510463e+00
-1.061140036978858348e+01 1.991697876140570145e+00
7.627572845723534556e+00 -3.724263726744812431e+00
-6.501219086825836158e+00 -1.954140594105648887e+00
6.822365800193139762e-01 -5.496688459478118460e+00
-7.521754291892472466e+00 -8.607470024945778064e+00
-1.447005322172719133e+01 -6.228566788463011150e+00
-7.093442345670165849e+00 8.171090789233232954e-01
-1.040264275447165332e+01 1.248417074141961081e+01
1.347942465913032350e+01 9.555775247660740490e+00
-1.519544004653957003e+00 -1.656177452120248361e+01
-5.755550661430071102e+00 1.193164263136214132e+01
-1.449837964541106317e+01 -8.207535314381027902e+00
-3.884422687299684540e+00 8.114359752144384430e+00
8.020991135870044531e+00 1.254779522819979931e+01
4.423649535475018268e+00 -1.588409558198153171e+01
1.125134912063643000e+01 -1.127114796598319302e+01
9.060238374561322416e+00 -1.382712816390656485e+01
1.657670112908401450e+01 -6.864394954231407553e-01
3.866434255047952462e+00 -1.112168173947321037e+01
-1.013462906675118091e+01 -1.333538304507053951e+01
-5.937415927085146095e+00 -8.941472902393966748e+00
6.205565172121279005e+00 9.618598415051192063e+00
-5.370448970470615535e+00 1.233111296058584827e+00
-1.656705942213952909e+01 1.777663430300879810e+00
6.723116901129849055e+00 1.355939604897121598e+01
5.984775848887903038e+00 4.706435443044025391e+00
1.713942828851482858e+00 -9.685726755071662808e+00
3.841981862302024098e+00 -5.229006502802448608e+00
1.040669587580576305e+01 -6.107644188326249335e+00
-1.302546716507743341e+01 -1.757302084115625718e+00
-1.580543039925084159e+00 1.657571915666036233e+01
-1.474898414439486771e+00 -1.353464473447794347e+01
-2.530969755555416256e+00 1.122170483452289247e+01
1.042217164789615680e+01 4.918971089526458229e+00
-9.400901716832423816e+00 1.076855117568512554e+01
1.173384025084795823e+01 1.180265502264502331e+01
-6.967087165228965873e+00 -1.519401862451619500e+01
-4.422734987703909937e+00 -1.235160387119741898e+01
-3.845661984662724464e+00 1.043125983225623443e+01
-7.389505268439645391e+00 6.203166086544126046e+00
-3.158710047136631616e+00 -3.078712928233546364e+00
4.699495825914752345e+00 -1.409991513575919164e+01
2.957022072113275613e-01 7.363301151513017118e+00
1.448614819750519089e+01 8.132883358290769138e+00
1.256530286427599918e+01 -5.874327307672860599e+00
9.013675549025883527e-01 1.040855446576243182e+01
-3.933629115051267888e+00 -9.254186965118343267e+00
-1.478534721167061328e+01 2.477135637716454397e+00
6.114485520423190934e+00 -2.579325095932247791e-01
-9.352206937410009857e+00 1.380997573475579543e+01
-5.791436140315516568e+00 -5.406757891935933813e+00
-4.534770099473734106e+00 -1.589884674173155865e+01
-5.758222533342305383e-01 1.422429778144428880e+01
1.996617784632217507e+00 -3.049664076154440906e+00
6.726202361766961957e+00 -1.100041103704921674e+01
1.135218538899980700e+00 -7.841207336154804253e+00
1.487885926569418871e-01 1.668310897439688745e+01
