# Antenna elements layout
# Station label: stn.485.N12-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.539815103064150037e+00 -1.128010858684356421e+01
4.179883049950486651e+00 -9.068174018464192798e+00
-1.338512757491610827e+01 -5.896315592974540110e+00
-7.547985085186104115e+00 -6.542953784722978838e+00
-3.973553077178650028e+00 6.989392007567147402e+00
-4.798223846889365873e+00 1.631797725359724893e+00
5.703524335101835874e+00 1.037113581991594913e+01
-1.407500708340543127e+01 2.816128126844503754e-01
1.667926875286061517e+01 -5.211774217147748800e-01
-2.657059317787373587e+00 1.467206977332133988e+01
-1.783808215636943473e+00 -2.061200196953576480e+00
1.190712596083411512e+00 1.057785616731701950e+01
-4.797989133538154150e+00 -4.660972452360624629e+00
7.943722833719096599e+00 -1.107146664381524204e-01
8.447062594745951003e+00 6.686354839099497127e+00
-9.978203307849049963e+00 6.415767246667350321e+00
7.535653980057276158e+00 1.431361668124984021e+01
1.389623921044120536e+01 2.030574854499388238e+00
-9.024812457639512786e-01 4.049259920048633887e+00
-7.789254562700230977e+00 -8.371545595358478309e+00
2.970894901390597198e+00 4.861943508447925666e+00
5.839552747668712129e+00 -9.611872447321841761e+00
1.234788049212064820e+01 -9.456186722818177515e+00
-7.777539488616953989e+00 1.373564736155991639e+01
-1.478319693923095279e+01 2.474173304386717120e+00
7.843195106939777617e+00 1.208716447228471580e+01
6.115492974242471291e-01 1.594481654507544022e+01
8.958034422703462951e+00 4.161304662636108986e+00
-9.500373252045250183e+00 2.580113556933198993e+00
1.544648269800450180e+01 -1.732359006360564280e+00
1.114310893909359024e+01 7.647831678071955963e+00
-4.379968891728914571e+00 1.457637504498095637e+01
-1.095991153808163787e+01 -2.131518679526998028e-01
7.703092844311584031e+00 -7.094979420910116019e+00
2.113890116900602578e+00 6.255645586295514704e+00
2.929293669830300928e+00 1.432755424601960925e+01
-9.390160912185926634e+00 9.998229753983665091e+00
-4.936824325146771386e+00 9.363631615467554070e+00
2.726369860101609532e+00 -2.856946300976920483e+00
2.257977090071463522e-01 -7.448627529184893348e+00
-1.551467765530201959e+01 8.570081297041092228e-01
1.027062196500292757e+01 -1.259823897845246243e+01
7.654772485271625015e+00 -5.251866651975829470e+00
-6.115041002702714223e+00 1.167419238736529152e+01
5.571549621113078388e+00 -1.364394937963627541e+00
4.630953569450042551e-01 -1.370582678779947727e+01
1.140672978168701945e+00 -9.952895863213321093e+00
7.295037996225762100e+00 -8.740043953005779187e+00
-1.395639726661524804e+01 -4.314532512230291772e+00
-2.641888940840777522e+00 -5.584440367832769425e+00
3.190037934773052086e+00 -1.072417781625767041e+01
2.715044431000251279e+00 -5.004018278732463187e+00
1.139844183973703551e+01 -7.920780518657856817e+00
2.670081571218233307e+00 1.127146714788553439e+01
-3.392721248779494658e+00 1.323875550313113436e+01
1.283321339314083787e+01 -5.749135469938465803e+00
-1.392021966687495649e+01 -8.288386504451953130e+00
-2.680397969525092350e+00 -1.045188015013739324e+01
9.891939324194822802e+00 -2.224187710820700659e+00
-8.887050609635887000e+00 -3.539750820847190838e+00
2.164845388352588884e+00 8.862768958258492091e+00
2.717096065511732661e-01 -1.642475147664229596e+01
9.732485012743399722e+00 2.815871409298747352e+00
-1.631917211244472909e+01 2.758523598106773278e+00
1.643124845712480209e+01 -3.020326774054355568e+00
-2.917465964514285304e-01 1.497784845601849213e+00
-8.553966627958367042e+00 -9.693151777497657662e+00
-1.586813323361289818e+01 -5.113075967470193106e+00
-8.041042874758183245e+00 2.324904810416121848e-01
4.703881247909336594e+00 5.458993228640746764e+00
1.200178299438643847e+01 1.156503647536594315e+01
7.929166503830479940e+00 -1.389434954019971968e+01
-1.115694927164911476e+01 8.181207538528376233e+00
-1.299762330840119873e+01 1.014503562408604154e+01
1.241178279788780259e+00 1.474643079875956886e+00
-5.219500324796303659e+00 -1.082933164291265626e+01
-8.320356810198045849e+00 -1.355481230908736734e+00
-1.663964854019343420e+01 -1.879358448959074224e-01
-3.599964644333340402e+00 1.620946497546788834e+01
2.007824953226343467e+00 -7.269184777941646303e-01
9.727621204626256457e+00 8.190117756500011836e+00
5.235551707026328216e+00 -1.346849755102538637e+01
1.659259199067007984e+01 1.747419140521010661e+00
4.559304263600889584e+00 2.726385744429720148e-01
-3.917404970646286344e+00 -1.732050749365958708e+00
7.356050152982525958e+00 -1.094744138559380531e+01
-5.749410234335497805e+00 -1.457990609717005981e+01
-9.845306115836226724e+00 -1.321479172953136150e+01
-8.493713128082189812e+00 3.787764898159831972e+00
-1.237492782831957072e+00 1.005027662666472921e+01
4.491229039252932154e+00 -1.608248296844283942e+01
-1.207137478941540465e+01 -5.105913756368320122e+00
-1.165218845262123892e+01 -1.150113782718037925e+01
3.083107133029798774e-01 1.299536620215678795e+01
1.144433829933241853e+01 -2.661759618483237944e+00
-6.191260665600248458e+00 5.921946810552949358e+00
