# Antenna elements layout
# Station label: stn.370.N7-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.331222424840483143e+00 -1.278610399307071965e+01
-5.056000333023384030e+00 -7.025009827872597867e+00
-5.932954001813467215e+00 9.284743868723300153e+00
-7.625948578337910178e+00 5.353710392375141680e+00
7.130841022682520958e+00 1.223836914859337099e+00
-7.983246110872578072e+00 3.201559224683858673e+00
1.250739079836848688e+01 1.104731659495125839e+01
3.459889628089708680e+00 5.108238148001500889e+00
-1.123642556719563501e+01 5.347855884074473209e+00
-6.518000970469127964e+00 -1.454561630128823602e+01
-2.575609896792737885e+00 -8.723552023020582524e+00
1.457731422106117236e+01 -8.219773032118759204e+00
-1.885088071680410593e+00 5.487142876056008589e+00
3.930594394154525162e-01 1.340908709744819660e+01
1.033791486860149789e+01 1.500384937383028472e+00
3.663881014618240783e+00 -6.022213625777311563e+00
-9.034184963658427492e+00 4.431225698683636693e+00
1.115300045812040253e+01 -1.231512619396821506e+01
-5.840060462112342421e+00 -1.300337260808140982e+01
-1.029560710713028016e+00 -9.300053117259411195e+00
1.629924761714480752e+01 5.890598105957636221e-01
8.134649911501860231e+00 8.730352674241267152e+00
-9.737039848452507584e+00 -1.625911164637843243e+00
1.527436145260205791e+01 -1.307556798173251877e+00
-6.987789538646872245e+00 7.322042550596627564e+00
-5.184074032705618507e+00 4.712825716149993127e-01
5.257088094418786994e+00 1.531197448068165556e+01
7.868879326856855982e+00 -8.473982443466868020e+00
-5.301905287749740125e+00 2.358168770988879004e+00
1.393015595552432018e+01 -2.349676992055051983e+00
1.452358918520474163e+00 -5.504644173085377901e+00
8.343010545265965305e+00 -4.596681899296761742e-01
5.474634603372365405e+00 -1.258744022090718673e+01
8.060627662246879765e-01 1.665442847738160737e+01
1.017513578557411691e+01 1.126502720389483159e+01
1.475096338188151179e+01 7.691337114603673086e+00
8.756927292025416421e+00 1.412756668353846123e+01
4.264167755469440380e+00 2.288847521870597035e+00
8.434068104851743186e+00 -1.017173762268655324e+01
-5.082479890247359577e+00 -4.090818484361241403e+00
-7.855704039026878860e+00 -8.555049515198536625e+00
1.351573553860505683e+01 9.181317809641882377e+00
6.836898956226381330e+00 1.486674014429741675e+01
-1.837519467721175914e+00 3.429957730021623519e+00
-6.043998941200630526e+00 3.767202297762896279e+00
-1.239896183125091156e+01 -9.643156635207642324e+00
-4.181421127658397907e+00 -1.524560926698056740e+01
7.595697369544570421e+00 3.608038011157685077e+00
9.472895038359734343e+00 7.210323280332904261e+00
-7.289627144905823641e+00 -1.164294606833999168e+01
-9.837241526326783614e+00 8.860400637181420791e+00
5.370347855943347071e+00 -7.175394308318407965e+00
1.797097753105745710e+00 3.147368835476733295e+00
-1.367797952466571942e+01 -2.253354306512935779e+00
5.424376726410642391e+00 1.257850397570775058e+01
4.327849513974260987e+00 -1.428496496551794337e-01
-3.384160805018675333e+00 1.332012943089022272e+01
1.006206022308455061e+01 5.137167014275323851e+00
2.767646329661776150e+00 1.308890671304828146e+01
-2.149530321510827235e+00 -2.345036994750277159e+00
-9.400410598777950710e+00 1.992858281795406583e-02
1.480016680413815067e+00 1.164125793521393248e+01
-6.460983133691490465e+00 -9.594195922308708546e+00
-1.330501381198452826e+01 -7.195585425884299724e+00
-6.963184358626008930e+00 -5.546157369665765557e+00
1.888388894903396675e+00 -3.774860885851953896e+00
1.215560564289081569e+01 3.300465948547675055e+00
-1.008133276769121878e+01 1.934984940326433644e+00
2.343063112342100851e-01 -1.210696503234662558e+01
3.823989665493137124e+00 -1.457269246427964404e+01
1.148089186805288975e+01 7.065901788336642397e+00
1.229520287765637931e+00 4.692782745082393348e+00
-5.891843414572248250e+00 -1.417810994495432908e+00
-1.467513948517990841e+01 7.661482770247939555e+00
5.811224129862122112e+00 -1.431641686709959060e+00
-1.084849389052378399e+01 -1.257235878641347782e+01
3.406157952574961456e+00 7.213393537788014953e+00
-1.391129761778616114e+01 3.939524464699211137e+00
-1.091592071992096002e+01 6.988081635380893886e-02
-4.625577106303744301e+00 1.201304846535921200e+01
1.238987280348333897e+01 7.241018901800977403e-01
8.656217091689992316e+00 -1.338537999398769074e+01
-1.177074217653661492e+00 1.043315304605576799e+01
-1.387267393776071955e+01 6.148233649435827175e+00
-7.773238387785625036e+00 -1.295338181832828894e+00
-2.821499326532803664e+00 -1.126452235423179005e+01
-8.694205248363843452e+00 1.107124892319767895e+01
-1.624777023612340798e+01 7.127692649536108149e-01
-9.278713327409061407e+00 -1.017338378353879591e+01
3.755372758437971470e+00 -3.080047473675003644e+00
-7.412886770385561874e+00 9.004780024195930821e+00
-1.329097527660775313e+01 -3.763073030048214918e+00
-9.598176221462898283e+00 6.757803395484902609e+00
3.943818148833070580e+00 1.188979522864758565e+01
2.329535085332921085e+00 -1.168781127136984921e+01
5.597287111063177889e+00 -1.536333799253839771e+01
1.537711621031606768e+01 -5.291718013277922239e+00
2.674655771873716503e+00 1.462684808343571063e+01
-7.623634521064794001e+00 -1.339850295016320203e+01
1.138284201120319494e+01 -4.507972348608838331e+00
-1.179262981038056779e+01 -1.548118658378205836e+00
1.641264731842961311e+01 -2.735337169630739140e+00
-7.530908240358430206e+00 1.245371382513886971e+01
8.690687030223138265e+00 1.013155329181763875e+01
2.294945785928028670e+00 -1.980840987115056961e+00
-1.490407823697434964e+01 2.046054672491681714e+00
-1.341341651023679660e+01 1.727292907705322733e+00
5.638537840714619165e-02 6.290638965713881703e-01
-2.637282616052392115e+00 1.653111161704699583e+01
1.311318669559510752e+01 -5.390446366988038918e+00
-5.510260752562778919e-01 -1.527552340633703132e+01
1.171743126361993603e+01 -2.801355284944271773e+00
-1.013972495107366356e+01 1.328750943697680853e+01
1.337701187323239793e+01 6.722106704176677994e+00
1.308474973196369007e+01 -6.338995374778413350e-01
-1.059325885251368859e+01 3.716342152842763369e+00
-8.489080383649666217e+00 1.441882287380883554e+01
-1.338998692189896644e+00 -1.085135797573641447e+01
-1.159587982913377857e+01 1.668388462217965440e+00
-1.311419773256842625e+01 -5.660029569126784565e+00
-3.591291654038839098e+00 4.621692175475413222e+00
-1.618327827769708449e+01 3.728180185662157697e+00
8.190697709769548140e+00 -1.977677485823653214e+00
7.784498077546665229e+00 6.836024342607924353e+00
-1.229919227035500384e+01 4.041023319002022163e+00
-1.135989441963913826e+01 -8.057414853627049567e+00
-6.535328321202429791e+00 -2.850010611096536195e+00
-1.173494176716973136e+01 9.151964637588442031e+00
-4.071085743163582293e+00 -2.313424684908415685e+00
9.580187340234967763e+00 -1.183208177615610701e+01
1.342956005298034583e+01 -3.794375899754781400e+00
9.258894250740041798e-01 9.811085750572647868e+00
-1.240971192412182234e+01 1.071950112644608311e+01
9.938125642066609089e+00 -2.334668575131431112e-01
8.632783791786007299e+00 -6.918090657110388619e+00
-2.636215657742617680e-01 -7.589630666704342943e+00
-2.522928304262981314e+00 -1.278483377519277653e+01
2.298978026278117426e+00 -1.438947979222377427e+01
-3.766924352025025513e+00 -5.954605617867676060e+00
-5.605599435944142783e+00 1.573822832682868977e+01
-3.343404817487332537e+00 7.602929534009923884e+00
8.460892309542526135e+00 5.481247445866351597e+00
1.215320377755493197e+01 -7.231311418386868084e+00
-1.132063882060657889e+01 -1.083270744029222143e+01
-1.495797628183641592e+00 -1.651682210359435032e+01
7.063103543628649561e+00 1.145391884560559959e+01
-2.765711232711765888e+00 1.474920854520007651e+01
3.664468522763613123e-01 -1.385763915656152356e+01
-4.934424374415858239e+00 -1.163715550170372381e+01
-1.582729389922070240e+00 1.600972957043197198e+00
4.175496693058839526e+00 -1.128873575192202061e+01
-9.678690570407251670e+00 -7.653657219493613439e+00
4.620821585478243065e+00 4.100715156173947662e+00
-1.542267319880785692e-01 3.023098149507003285e+00
6.423082327323086815e+00 -9.259901992604447685e+00
2.955506776767563792e+00 -8.255260131829210479e+00
5.187865203646637724e+00 9.355424852227884003e+00
1.391098227887002281e+01 -6.677728259418195478e+00
1.431215258221810060e+01 4.923316241582146091e+00
3.679253542901406604e+00 1.581910809633050974e+01
1.511901292520801121e+01 -3.534247621570639097e+00
-1.606739330521421749e+01 -3.369003427966736908e+00
4.122125179971508402e+00 -4.561206692497366433e+00
5.769872086276631507e+00 -5.542059539881046604e+00
-1.029530746337022151e+01 -4.250463755437527524e+00
-5.506098969844508417e-01 8.597596665878427302e+00
-7.940788225751617802e+00 1.696871512089217049e+00
-2.435673327178607295e+00 9.467399806338391954e+00
1.313249792437333596e+01 2.123191525101443489e+00
-1.426143133251690642e+01 -8.440832131582158837e+00
8.796713269122840018e+00 2.083169764359126930e+00
6.372715317787672973e+00 7.938201765593959180e+00
-1.027761409140676463e+01 1.171798733329950082e+01
3.036720405559126590e+00 1.068478849268366559e+00
5.435161827281497438e+00 1.107853669016882137e+01
1.039402030153829415e+01 -2.061203360871008528e+00
9.951823999202318305e+00 1.286987198328383286e+01
-1.102010563005140042e+01 7.558952657978370127e+00
5.758758668047750717e+00 -1.092589348420650097e+01
2.279934457777404333e+00 6.173037851056619729e+00
4.290863106001658878e-01 1.514300768206067715e+01
-1.517645526713242532e+01 -6.918157867898932167e+00
1.225097230815705984e+01 -1.099925076763644327e+01
-5.496245831622879052e-01 -5.206501780319483075e+00
-1.380953347401010944e+00 -7.016977564342532503e-01
-6.671518230294003260e+00 -7.102973849354503599e+00
7.276088423976155184e+00 1.301938811424227893e+01
-5.266935376665706769e-01 1.194416119427044976e+01
5.868288100263999496e+00 3.545586072790882781e-01
-6.106422733431095651e+00 5.467818806708653057e+00
-1.092165635264078638e+01 -2.804665150496155945e+00
4.251737654005786737e+00 -1.617739913532985696e+01
1.155786894534392673e+01 -5.850185861968562051e-01
-3.424089863012254042e+00 -3.718257461188835933e+00
