# Antenna elements layout
# Station label: stn.115.C115
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.723179297763820728e+00 -2.573768032754863100e+00
8.978312964233055027e-01 9.040846394466839797e+00
-1.143496008926578966e+01 2.892693290061412625e+00
4.830587480170652981e+00 -8.612836279168725184e+00
5.266721416009055190e+00 -1.585773614054625469e+01
1.207833088348329298e+01 -8.120523638468309713e+00
-1.629264947586779755e+00 -1.395786625847621210e+01
-5.483033124128024127e+00 1.205627615440553768e+01
-7.090615606351223121e+00 -5.751898249066689672e+00
3.465648074203159013e+00 -4.832916885185069233e+00
7.326701384354972646e+00 -5.702900080065466781e+00
6.263777997168325840e+00 9.562083571624832246e+00
9.024495772122055115e+00 1.270032129473577243e-01
1.543390094528470513e+01 -2.863875727788069980e-01
-5.029010990730014896e+00 1.435340718075567423e+01
-1.103689518553846938e+01 -6.689076128253248044e+00
-8.739670963383874280e+00 -7.800979863488208821e+00
-1.445239589147920611e+00 8.065089063621147858e+00
1.294327540942740740e+01 4.552443751865098420e-01
-9.578394723500203156e+00 4.653547664468266731e+00
1.072892244508906145e+01 3.612642221051771685e-01
-9.562969246334414919e+00 -1.077832724404857956e+01
1.450447753354470137e+01 3.254605949173708268e+00
-5.683052843449074132e+00 -7.098973383634257672e+00
-1.146618674595650589e+00 -8.368787965620990477e+00
-4.349212423679610140e+00 1.069075307933843533e+01
-3.869872979546773450e+00 -2.661562105204238193e+00
-5.204781353328563398e+00 -1.297706686178914381e+01
8.106705139699652563e+00 -9.861130114763252408e+00
1.184294760522617196e+01 3.874409002899525944e+00
4.348347204140047495e+00 -6.205948479504071358e+00
4.380859856326761559e+00 6.237206502434077038e+00
-9.659145897471747233e+00 -3.013855457191592535e+00
-4.869088684546021284e-01 1.565139806355555407e+01
4.902263190833714646e+00 1.437422580611290002e+01
6.142345975145399706e+00 -1.118706894151539188e+01
2.071294965553995837e-01 1.300227172864862268e+01
-7.927615438403700310e+00 -3.200191433149781162e+00
7.092970801963801364e+00 7.124157178691707060e+00
1.201993960151688867e+01 9.885255165668645816e+00
4.538517190952482849e+00 4.002483986441912833e+00
1.196775062575598980e+01 2.035325537739616664e+00
2.888988062752147812e+00 1.150320308159012228e+01
3.195706382199169582e+00 -8.891356421322818449e+00
-2.135024086450423297e+00 1.560455042912680312e+01
1.115346512218490460e+01 -5.600149496529446935e+00
-1.476179798597546977e+01 6.203627164088281631e+00
3.880668604446377401e+00 -1.169158473751217286e+00
4.287909448224137776e+00 1.210413457600469656e+01
-1.072336339828182616e+01 -1.176713951201037389e+00
-8.895177509103861624e+00 -1.363474662798739701e+01
7.185237395327426668e+00 -1.253031502628917160e+01
1.028556244596312297e+01 -1.118181563404723988e+01
-1.079540143743979996e+00 3.504962792167255259e+00
9.117788921028790128e+00 -5.423968632684275093e+00
-1.642514522196347571e+01 -1.201660025718389591e-01
-8.687832945351107838e+00 -5.498094076974597399e+00
-5.914571350733915267e+00 -1.445516046588966930e+00
3.597956104363682073e+00 -1.442026301901215213e+01
7.726703738572997082e+00 -2.953319347296222475e+00
1.024096621527544926e+01 -8.056977667521863395e+00
-2.665666689486025476e+00 6.424388554400348283e+00
1.013578787525650071e+01 2.077475335681580049e+00
1.053447753784645968e+01 1.214535254434150957e+01
-1.626894859079236255e+00 1.343333641308158377e+01
5.738880758769973056e-01 3.024817827099621326e+00
1.757908224901431282e+00 1.344628278147187572e+01
5.180872304228692826e+00 8.068959852831785184e+00
1.007495800310340073e+01 5.410695798497719977e+00
-3.182967960338567437e+00 -8.901273948829807381e+00
-9.207441673782525982e-01 -3.696403938074794837e-01
3.341864454841370957e+00 2.799830477179092725e-01
1.109311452495805028e+01 7.603812284233903540e+00
-5.628386039073848934e+00 -4.296243541742127192e+00
-4.629774717304181664e+00 -1.066601579853739423e+01
-2.664223558806064318e+00 4.776997802608516253e+00
1.352041017950296009e+01 -8.749301229416511561e+00
3.522309332319178310e+00 2.464408556655950377e+00
1.530763213469310813e+01 1.875543888221454125e+00
8.766131181471159550e-01 7.519862559578239569e+00
2.471377636943426381e+00 4.702638969891083320e+00
-1.105277347777181696e+01 5.861394762977887751e+00
6.763881310057620055e+00 1.452257863563607287e+01
-1.124523685605023537e+01 -8.800372667841157792e+00
-9.231898496993160563e-01 -3.017535394405987503e+00
1.593148606899471531e+01 4.152783059284082867e+00
-6.755792510303797016e+00 -1.159574689880233933e+01
-8.937470630553605133e+00 6.133986212683531392e+00
-1.558721198468007785e+01 -1.750204933303283639e+00
8.723248731982440773e+00 1.075089243064859446e+01
1.413675461531526878e+01 -6.259299559017300396e+00
-7.508285794206047470e+00 1.494006834514128457e+01
-8.631843847032252270e+00 1.273109001473970281e+01
1.856878320653859049e+00 1.079167327882448291e+00
2.588110729207684813e+00 8.009771382856246902e+00
-1.320860255536887706e+01 1.014858146548707651e+01
-3.925724545699901924e+00 -1.558041242481573008e+01
-2.495906567086684902e+00 -4.623393668854456351e+00
-1.464850481782334057e+01 -5.008004981337776940e-01
1.262031351172067417e+01 -4.966802576172375083e+00
-2.026887301281270481e-01 -1.526420850282067398e+01
-2.154080373086282307e+00 -1.585505740981255940e+01
-1.212919486916289813e+01 6.351809749618269052e-01
1.764443243484432600e+00 -5.285138571457046908e+00
-5.817948356835174195e-01 -1.114875346734602601e+01
-4.824169411947993424e+00 -8.759487509160551966e+00
-7.453668973317595814e+00 3.735507196405276176e+00
-3.287293885306796781e+00 3.394844267073281685e+00
1.279952745175126338e+01 -1.041190142020701437e+01
-5.144612853263057062e+00 8.242743394310494409e-01
-7.887265073519744263e+00 -1.192455564125985745e+00
-1.572534600536726224e+01 1.769308954060651473e+00
-1.168266623333223464e+01 -4.480682018781976694e+00
-4.207807835303448485e+00 2.195081854632388030e+00
7.790653883558185555e+00 -1.476732997730569252e+01
-1.308631408988271438e+01 2.258235121109535726e+00
6.376293790260799454e+00 -8.458995584078117247e+00
-3.074261798225364828e+00 9.755738325021759749e+00
-4.005694952699181854e+00 -7.028189510397545803e+00
1.193102478767372077e+00 -6.362402074263471263e-01
2.377183247975448666e+00 6.421325092955193270e+00
-1.017478002122198788e+01 4.798419165989322721e-01
1.318997499706070542e+01 8.643234732309071688e+00
-3.364266793011232437e-01 -4.492562867181657538e+00
-6.775788292602152652e+00 -1.388325239132871047e+01
-4.126120577070068407e+00 -1.407852928078797383e+01
2.781012198224143361e+00 -6.774982701222496573e+00
5.520659935790792616e+00 9.226836243054847841e-01
8.839386447741581776e+00 3.513217870535388698e+00
6.748596915315065559e+00 3.376412687307663418e+00
-7.329815100685696194e+00 1.162506689344891342e+01
-1.073732138117510893e+01 -1.248980235641465697e+01
4.299172722303779892e+00 1.057584871616498390e+01
-4.022991225171578478e+00 5.594925975595685941e+00
6.484035387801153405e+00 1.255052889801738303e+01
-3.685736784456199899e+00 1.212712864859249962e+01
1.460540962547703714e+00 -7.651780925314245252e+00
9.629572727753057393e+00 -9.778808877212931350e+00
-5.587558705170129869e+00 -1.516677838060016725e+01
-7.962771996229886184e+00 8.197695801928194470e+00
-5.849258159388547540e+00 2.155103112683182331e+00
5.347475660875112169e+00 -4.929485865213804274e+00
1.534553428396473862e+01 -5.348098681125364351e+00
8.694059001349184967e+00 7.503540589011727491e+00
8.923585976507524720e+00 -1.375765267733742014e+01
-1.183177704917925510e+01 7.162658887513693173e+00
-3.918948305309804425e+00 -2.551542552160164234e-01
1.115680979468002931e+00 1.076292915677920092e+01
-2.112178405135695769e+00 -1.078062550398894004e+01
-3.238913335851695052e+00 1.390590965794339340e+01
2.431713852974379364e+00 -1.773112600186880883e+00
-6.138056982033518238e+00 1.558152306498841000e+01
-1.198642955655236975e+01 -2.373093924230138541e+00
-1.568763932846666798e+01 4.781764644111792251e+00
-1.134248207967876354e+01 9.200912305010682246e+00
-1.332029246138756662e+01 -7.057606809611895571e+00
-9.140486287671063081e+00 1.037966379186565646e+01
1.610980301789740565e+01 -1.936392118835987830e+00
-7.154845130105259798e+00 3.946777232338405383e-01
-1.187462891580638136e+01 -1.061984983322467890e+01
1.654327817869383210e+00 1.501936808729065831e+01
5.411308010399938695e+00 -1.343765013511621298e+01
9.542561268303799693e-01 1.648058965891575411e+01
-3.041944053057022757e+00 -1.290719546284715946e+01
-2.341954691639498876e+00 -7.108240946533417315e+00
4.115157469387707323e+00 1.615182005417801747e+01
5.921472081582521696e+00 6.022806924084125768e+00
-6.237087499108058708e+00 9.242178148531056792e+00
-1.415896984901976197e+01 1.001731943667046210e+00
1.056103019905261675e+01 1.034965822899495436e+01
-6.921746891801696222e+00 1.317166665913423529e+01
7.856222453019682916e+00 9.288306851232778882e+00
3.207967157729015639e+00 -1.279004975363760011e+01
1.332460824824497791e+01 -2.628298719525226090e+00
1.285227361984368599e+00 -1.651052789037010626e+01
1.263459749135024524e+01 5.163105020997214467e+00
4.493619892812297678e+00 -2.556958243211267856e+00
5.773175010394385964e+00 -6.983083254506512461e+00
-1.523596629636048760e+01 -3.558630653595734827e+00
-1.294546954988533471e+01 -8.311079071079277014e-01
2.549221110331849616e-01 1.024957796876726945e+00
1.069103256317552564e+01 -1.272172907821591359e+01
-1.274391111099635943e+01 -5.591026835549330443e+00
-8.628456177796882898e+00 -9.602027442238750155e+00
3.877734905480458849e+00 9.014570708415291733e+00
-1.485890038169161720e+01 -6.929602673068401941e+00
-6.909056681902344010e+00 -8.030082418813336176e+00
6.006147160211710911e+00 1.110322217139195544e+01
-1.012728859028212725e+01 -4.636768295700024467e+00
1.444809609937943762e+01 -1.554106302832179765e+00
-1.280818610689038195e+01 3.869254804710770657e+00
-5.622012059308969967e+00 5.689643121681022819e+00
8.344262886386353273e-01 4.639731597487710246e+00
-1.332937122120793205e+01 -9.894866654229634406e+00
5.423931785384315418e+00 2.497849011253570950e+00
1.671562924551297158e+01 5.612200557371558318e-01
1.196190745872882388e+01 -3.266749219508636060e+00
-3.780339853338787748e-01 1.160556717253123438e+01
-1.003373652397048232e+01 7.158066846937963135e+00
1.203670906288366993e+01 1.153263509001297749e+01
4.780216457719070888e+00 -1.012521632047279674e+01
-2.509975500622880773e+00 3.162675194347634999e-01
2.492326829947689504e+00 1.633506205068627537e+01
1.534695379301899010e+01 6.414054403220092127e+00
-1.324060704976433023e+01 -3.758137758551432839e+00
-5.911099772105288253e-01 -1.671367226932138905e+01
-7.600518967168838458e+00 5.284344787198254068e+00
