# Antenna elements layout
# Station label: stn.046.C46
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.128026942983185421e+01 7.735861200647207170e+00
3.968117095149754192e+00 5.423415689916492255e+00
1.669212602548171276e+00 -1.961735107659873023e+00
-4.385188360348884373e+00 -2.219701878504340087e+00
-8.000594692533111285e+00 6.785784459519916823e-01
-6.481145026435708445e+00 -8.809882045771567860e+00
-9.094299545325540635e+00 4.342962583940924048e+00
-1.116003499683598754e+01 1.248603615971954639e+01
-2.928906154933343942e+00 1.972487260377253193e+00
2.979812026019139637e+00 -8.072915418880199923e-01
-3.507999959914700483e+00 -1.212318458304178037e+01
-2.965352679095687449e-01 -1.502988554993306280e+01
-1.167539494544950429e+00 -9.816622724116633947e+00
1.651170689474955822e+00 1.594585986844749215e+01
-1.073692714164976181e+01 6.492710365849237775e+00
1.493025467581254873e-01 1.012219504952726723e+01
-1.332013949693205745e+00 1.446964343053721791e+01
1.080843189090753498e+01 -5.712607093179183693e+00
-4.576371856585847553e+00 1.191450529111793699e+01
5.527472618175945485e+00 1.575778514697758226e+01
-1.501184956694613248e+01 -5.940022331767025321e-02
2.857032893287104969e+00 2.734745192061694752e+00
-7.114763326641211805e+00 -1.125861792309978071e+01
1.273719026427135859e+01 -1.021098509130507459e+01
5.393407124690284604e+00 -8.421847595422812915e+00
-7.597347186701753685e+00 1.153161309571819970e+01
1.580738274164636437e+01 5.187688926671675915e+00
-1.621629027679521684e+01 -2.326198512109177940e+00
-5.754801676219720719e-01 -6.291729906285636886e+00
-3.338701614663877493e+00 4.250249916713254805e+00
2.620369499872801100e+00 -9.241389411844767920e+00
1.050165995467797231e+01 -1.422120921191076803e+00
-8.485213829289728338e+00 -6.774074402437552322e+00
-4.416406234902439110e+00 8.309423683961824736e+00
9.441938192012155895e+00 7.593680725263041609e+00
1.505352068397989740e+01 -8.195209126711375802e-01
-4.178257725878289364e-01 3.341734737703728086e+00
1.507127601659973948e+00 -1.455939358962909935e+01
