# Antenna elements layout
# Station label: stn.398.E11-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.060689817317705064e+00 5.987851611836006782e+00
-9.962906926546523323e+00 4.408301649758772811e+00
7.851673880545860129e+00 -4.415931817627930300e+00
-4.705356806052604313e+00 2.663012338488623953e+00
6.888820518335052157e+00 -1.494315501091748999e+01
6.639167617173278302e-01 6.323497193712643849e+00
-1.617321525732104703e+01 -4.174780725344859889e-01
4.228675429317483747e+00 -1.485649856097248467e+01
1.632383833070313983e+01 1.283047206917682814e+00
5.780535072794183549e+00 5.966439686075155180e+00
-9.340150430933782388e-01 -1.176747604531175995e+01
1.403920140664978788e+01 -1.898356897998292325e+00
3.740201046349607594e+00 1.313436126945632054e+01
-8.916216576572896457e+00 -1.248060497992666740e+01
4.374470595111706217e+00 -8.955645620782929583e+00
-2.488477659578549606e+00 1.459683264415428994e+01
1.319850961955747337e+01 6.735255431484443278e+00
-4.122139444219813598e+00 8.870896057364717535e+00
-8.942903446530426237e+00 1.097236171655548276e+01
5.576961502172334662e+00 1.486692449945753225e+01
-9.037115304091102530e+00 -1.056772227250546692e+01
5.875916371007665617e+00 1.337647998000662497e+01
3.882762540589599354e+00 -1.247186961013434825e+01
1.231097594229659720e+01 8.622028466905717892e-01
2.115654133275430837e+00 1.128990166295615438e+01
-3.727879063609769617e+00 6.288296120905499720e+00
-5.414579833611915305e+00 1.117011102042210524e+01
1.430632320586903106e+01 1.770826331950853927e+00
-1.358433115374554134e+01 8.473211744583508676e-01
2.791149775509293107e+00 -9.549380220080530890e+00
-3.616161757100258001e-01 -1.434390138538806703e+01
1.093661205761477717e+01 5.394418115457487062e+00
5.724409979995471076e+00 6.113546602318322698e-01
-8.780902560600054585e+00 -1.676906582469877449e+00
1.237996390660275026e+01 1.019363025949179047e+01
-1.051297137686804639e+01 -1.170605474046824845e+01
1.212169347750912962e+01 -8.231402012511793487e+00
-7.383337488718836994e+00 9.789405805507776392e+00
-2.654393622208743864e+00 -1.305679473745189867e+01
-1.013578934386526953e+01 -3.999640165916700241e+00
9.366262216454863676e-01 -6.442209326094912925e+00
3.962961336804688983e-01 1.534759057948149774e+01
-2.563309781308703350e+00 -3.476877955400006215e-01
1.091545304336126065e+00 1.243799988808602919e+01
-1.580842636837644655e+01 -3.316770213530263689e+00
-9.339358903028177394e+00 -6.248807954538760256e+00
-5.664640549912801859e+00 1.271459978414881675e+01
-5.194493008166002568e+00 -6.314208562091570442e+00
8.527689178385433166e+00 2.875348456427179400e+00
-1.280033225557702892e+01 -1.601603331943959319e+00
1.183970427724136698e+01 -1.099479797000311621e+01
2.206105785157859600e+00 1.474169066549671214e+01
2.546644416531240296e+00 8.015913619017617009e+00
-1.165053426247104440e+01 1.034171163558174911e+01
3.524602429045906149e+00 -2.976805997717946184e-01
1.717169132983677571e+00 -1.208066442031035592e+01
1.130497439721104769e+01 1.234982696363425347e+01
7.499466605658930973e+00 1.275211547736919826e+01
1.680043883447133624e+00 -1.654428357902364155e+01
-1.618326394391603529e+00 -9.773256040739456196e+00
-2.742635951609749156e+00 -4.212989972096043090e+00
1.548969194504172009e+01 5.770572339159599551e+00
-1.010671783339251562e+00 -1.694699275903133184e-02
9.785999623701492567e+00 -8.796724676150248001e+00
3.752386856149325212e+00 1.494200372232846519e+01
-7.655713199945624936e+00 3.556840310869937127e+00
-6.240455730192131512e+00 8.552944500036574027e+00
-8.938882640612085595e+00 1.250816658980346929e+01
7.594183531480709348e+00 7.996291847688983268e+00
-1.285737904744348015e+01 4.741270532296063323e+00
-5.336624754595366227e+00 5.814978242773570116e+00
5.813771408246932282e+00 -7.819366911181118596e+00
2.605191941266529199e+00 1.924154510747396074e+00
-7.782278124936361507e+00 -6.251918790017139571e+00
-1.437990575455504327e+01 6.460727162894940534e+00
7.307582662575889287e+00 -7.985866818532322498e+00
1.563596825541871027e+01 -1.536501558739150397e+00
4.668506185836992728e+00 4.643893260799242029e+00
-3.407031851225848840e+00 -7.194347746259911247e+00
-7.352305808707452428e+00 -3.001697942685630949e+00
1.047862405238029737e+01 6.884853374593351560e+00
-6.029209817047854969e+00 -1.360577517973549355e+01
6.778861901766354947e+00 -2.508052681703428988e+00
1.187192497206855535e+01 -1.543006142073243936e+00
3.207113289877398188e+00 3.538443585081918030e+00
1.274851993417385643e+00 1.659506260374549669e+01
-7.148983560752663280e+00 5.704164110513630703e+00
1.001020177246468279e+01 2.512498145400705596e-01
1.355428950593268311e+01 8.470858306636266377e+00
4.223660676596118435e+00 7.594755527434479347e+00
-1.435934454610389110e+01 -2.291681728470850388e+00
-9.438006798524323671e+00 6.209604301848614227e+00
-4.725250044278128669e+00 -2.716244794440971333e+00
-1.071976897187002642e+01 -8.400246687294114167e+00
2.839456275545238384e+00 5.784461402991354362e+00
-4.446271824621742752e+00 -1.496387624595241661e+01
-4.355971887149379995e+00 1.561968661461599339e+01
9.318635337952841269e+00 -3.358978436833076842e+00
-8.513162834607079787e-01 -4.309566215308620940e+00
-7.073364095369392146e+00 1.210146439465664514e+01
1.382328712696701345e+01 -7.263236633860262970e+00
-1.276167667974483422e+01 -8.167755640888033852e+00
5.714132470404319264e+00 8.130828434805550842e+00
-1.162145406183965513e+01 -3.583344428510436330e+00
6.250670948444025044e+00 -1.081009424525050555e+01
-6.016954738056044860e+00 -1.520160580481692492e+01
-2.159368950910305784e+00 -1.859298335429658167e+00
-1.608420291403013280e+01 4.467094939139592213e+00
-9.432937481786733969e+00 1.763661347417944114e-01
6.524135149875306183e+00 -5.283161070801725145e+00
6.320430076900642291e+00 1.072785894300303511e+01
-5.512411045227601392e+00 3.981493495244265546e+00
-3.816646332027746169e+00 -1.497261226724290850e+00
1.351173460264810799e+01 -4.203306678288143416e-01
9.900756500512397196e+00 1.098772410670669686e+01
-1.071980201434520197e+01 1.167551158744721462e+01
-2.756389122008968684e-01 5.079178749160814021e+00
4.172789317008827936e+00 9.146382739801719453e+00
1.469818030056653413e+01 -4.884373150568585231e+00
1.005133392208070120e+01 3.704777262743206734e+00
1.499602817874408345e+01 2.144408910736999019e-01
1.239449415923326470e+01 -3.475629258174452119e+00
-4.473007961491930473e+00 -4.977302840477888068e+00
-1.046701856228409966e+01 1.718263461672890458e+00
5.485306368817575162e-01 -9.785124510350311056e+00
7.776276818893368414e+00 -1.338673332129737048e+01
2.024361243778610486e+00 -7.646792533012419568e+00
4.747351535748258300e+00 -1.319890748156179683e+00
-7.286754970695717759e+00 -1.187621554567996895e+01
-1.327301685423514499e+01 -3.719476872222941211e+00
5.626689431938203256e-02 -2.008851428208828338e+00
-7.606559342306056237e-01 2.959327670021124845e+00
-2.143189853251541876e+00 1.612634167326505974e+01
-6.873171883004790317e+00 1.889372012800571099e+00
-4.351343836353619210e+00 -1.210460136246782881e+01
-4.237247717414227566e-01 1.251230374239777277e+01
8.587774262961360705e+00 -1.650575454283348620e+00
1.258986044266389825e+01 -5.675541930633794863e+00
-3.362214921031222659e+00 3.621746217190185746e+00
-1.614192289655291290e+01 1.131214353298879871e+00
6.395408847031696098e+00 -1.250008401456847196e+01
4.691344027952006002e+00 -3.574375181621105568e+00
-1.133636854242556069e+01 6.503359994658108434e+00
-7.958396523150664592e+00 -9.498579692317733247e+00
-7.796846935428796144e+00 -1.463599372106343210e+01
1.426343812572221026e+01 -8.745736857841443168e+00
-1.120645340688624181e+01 -6.639342604014299098e+00
-3.311243023165069133e-01 8.294928130822871282e+00
-6.934281782909938130e+00 -7.777864308033667129e+00
2.029227837530918066e+00 -1.624449558324510434e+00
-3.821554376147206611e+00 1.262199623020400452e+01
-4.870193210525769700e+00 -7.905992780267833808e+00
1.082861864447712108e+01 -1.212034485805681250e+01
-8.764569361583410156e+00 -4.629772259300560577e+00
-9.058117391590274181e+00 -7.733784748310034374e+00
-1.211034736239352583e+01 -1.141478396171906695e+01
1.264205712677686577e+01 3.767589135999244832e+00
2.850465190498283619e-01 -1.593400605820577098e+01
7.414078797613061766e+00 6.340876641018759585e+00
-1.439738190226525205e+01 4.854240899860460701e+00
7.814326525365363096e+00 9.897342577760319671e+00
-1.644904537381236764e+00 1.551755749413640473e+00
1.618249515223081403e+01 3.475897901545764057e+00
9.835953649628805806e-01 -3.441589621783091246e+00
9.573178732878638186e+00 1.261949180368726076e+01
-7.408410539901559844e+00 1.488103939684540222e+01
-1.442419808058664543e+01 8.510515631010427740e+00
-7.081460276587737468e+00 -4.634754244166797932e+00
8.208675096220169110e+00 1.110340105583816239e+00
8.095541084050033476e+00 1.445335738324975594e+01
3.534623342253162548e-01 1.415329337563722589e+00
1.089057929135281100e+01 -7.214067673747054599e+00
-5.657101409246726220e+00 1.427933042556725951e+01
-5.569218821259385166e+00 -1.192764360339111818e+00
1.068239120631808703e+01 2.296355865822100384e+00
-1.170296580511376305e+00 1.090052874637718361e+01
-1.529926284672594505e+01 -5.579839412989542780e+00
-7.631155624315905328e+00 -6.593314538843806361e-01
1.024545368186857885e+01 -1.444778938257812229e+00
-5.197411277972612709e+00 7.454237659006832217e+00
4.359805915472694693e+00 1.382792538087379342e+00
1.135522475844936707e+00 2.763212265231910436e+00
3.900972601455023892e-01 -1.294723715904326333e+01
-8.145611055129347022e+00 1.059989759118696639e+00
-1.032467568775848221e+01 1.312918051147306997e+01
4.719991163969311287e+00 -1.043215887650127804e+01
-1.482482915102895404e+01 -7.627771231973238031e+00
2.247632404808431517e+00 -5.534322228267420485e+00
-1.140246201069903620e+01 8.006572948166851944e+00
2.719912771693952180e+00 -1.344443231424947527e+01
-1.199433283421009655e+01 5.630068316223066915e-01
2.777154155444069517e+00 1.634682186738444187e+01
9.211527504431234803e+00 -1.398571065519825041e+01
-9.610075453486818020e+00 7.923585207812099185e+00
-2.067272015516833150e+00 -5.697408130465291265e+00
-5.851509381927773035e+00 -1.131513829481593092e+01
-1.046351807419615199e+00 -1.666458313371803257e+01
1.490361077786097610e-01 -8.296894070216309203e+00
-1.357734403756359853e+01 9.793592748791557057e+00
-5.670919163272643004e+00 -3.979274201637036157e+00
-1.123774153645612728e+01 -9.969159156138154287e+00
-4.680355843875645405e-01 1.410912632832612701e+01
3.951436857262642377e-01 1.105677567652936943e+01
-2.544692666446341178e+00 -1.117712275063643901e+01
-4.671729145471797295e+00 1.840271194249218922e-01
1.069622818140604537e+01 -3.985733734843762477e+00
3.387768233270538332e+00 -2.707661274987266609e+00
-2.626000133672539150e+00 -8.537543811614192180e+00
-8.807554556508893739e+00 1.412317860029978078e+01
-1.648994808414803970e+01 -1.954395649873145402e+00
-1.033013834832344457e+01 -2.399393395958195896e+00
-3.471728799047751224e+00 1.080100582433814438e+01
6.930903181888758979e+00 -9.465993077624851537e+00
-1.434711096984385748e+01 -6.481752867280974328e-01
1.334236632676337564e+01 -1.001011674067458479e+01
