# Antenna elements layout
# Station label: stn.184.C184
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.034521199775879197e+00 -6.603239619488567413e+00
9.510345402472424325e-01 6.121168186543009426e+00
-9.916629249217130848e+00 -1.030384912802015052e+01
-1.394696374915624482e+01 -6.972774969956596181e+00
1.087788760407964972e+01 -4.677167633390105550e+00
-3.393261860836295440e+00 8.625160200746169181e+00
-3.043350623746336581e+00 -1.143785344946243754e+01
1.341991665713496928e+00 -1.329772831645658293e+01
-2.292242291824150513e+00 2.698643759257869590e+00
-1.172911233714389567e+01 8.823459847145695534e+00
-9.658499655379529258e+00 -3.279203814232838354e+00
7.538271432667642102e+00 3.462702381048732292e+00
1.169033242877696566e+01 -6.359109345753033438e-01
1.629788149296152255e+01 1.690513440977230886e+00
1.238438281731096779e+01 -5.717505340904175171e+00
3.922959272097230610e-01 1.101920144007054603e+01
-2.733727187433531824e+00 -5.513102960976224765e+00
-6.379171753893260188e-01 1.135227138588536633e+00
-1.203011986115205190e+01 -7.425215291666637185e+00
4.202452601611234684e+00 1.356642914467320438e+01
-1.509805993222079756e+01 9.917347120968145191e-02
1.226181604308251849e+00 -7.198788653732002274e-01
-6.042684038425472082e+00 -3.413684010937846125e+00
4.038112100169705343e+00 -6.593472186408183333e+00
-6.214333140239837405e+00 -8.950838804025222473e+00
-1.041834402114135472e+01 5.169348261032840952e+00
1.441384843368136615e+01 -8.072101700750142328e+00
-7.582172583084641815e+00 6.674286431467603364e+00
-1.320766661570556444e+01 8.206047178964336553e+00
1.283798309036200180e+01 -3.435341284635383019e+00
1.623141014702863316e+00 -1.490562630606948780e+01
1.911871777908942249e-01 3.240102886312993036e+00
-6.399733790369893427e+00 1.383450587166026580e+01
-4.697564053567658604e+00 -8.598655760776704682e+00
8.035822300757970993e+00 -1.685107664910249881e+00
-1.620387930823601863e+01 -3.335333323577373221e+00
-6.604409530541824225e+00 -1.165837779081372361e+01
-5.868963496095496168e-01 -4.435362061996473315e+00
-4.591233519607985869e+00 -1.264055199097800930e+01
-1.249942272956445777e+00 1.571355227943220001e+01
-4.033067809726672337e+00 1.606852325023538697e+01
1.252791149433378948e+01 2.472095634697900834e+00
2.322666594179622734e+00 -7.048355281009566653e+00
-1.195740655168983224e+01 -9.312311324296755899e+00
-3.498283765212251595e+00 1.632498534431523041e+00
-7.649595103918112926e+00 -2.031981497497394429e+00
1.640135452299968932e+00 9.489200751014529089e+00
9.174348425022632370e+00 5.096614672915713129e+00
-1.377208586907993393e+01 -3.489081496481778899e+00
1.081442808806649225e+01 1.043994570516887421e+01
2.887863856738089652e+00 5.710046637160210992e+00
-6.293674293555111987e+00 3.335376543854984277e+00
-1.136658616744449901e+01 -1.197133489730055977e+01
6.214678048386456766e+00 -5.017471824793645396e+00
7.334737476565798886e+00 1.411202602370202897e+00
-1.798092876566045106e+00 7.996121250878950093e+00
2.300618883133260795e+00 -2.557247397091995111e+00
2.854103380629521070e+00 8.564364646217924815e+00
8.086196020728131373e+00 8.749378895354809060e-02
1.037626158017101119e+01 1.229526019617716415e+01
1.431805398715336608e+01 -5.617040928038436576e+00
-5.152245976027437280e+00 2.149030243204808954e+00
-1.335072629575969572e+01 -5.507571362550464755e+00
-4.134970414744488565e+00 -2.277318538438741768e-01
6.329316701249577903e+00 9.787336049878174293e+00
-1.651450892456701069e+01 1.627115301569663330e+00
-9.331760780072020367e+00 7.015934386679958834e+00
-2.910341140529126847e-02 -6.954879337911554771e+00
4.544598479893171117e+00 2.096914793403190203e+00
-2.162309491470328027e+00 6.270160218177650790e+00
1.423981345750126337e+01 4.115234008894717022e-01
-1.425406422730038969e+01 -1.940550895286722977e+00
-8.857947019508273456e+00 8.501300943201613336e+00
1.119927991981185400e+01 -1.225357061419463989e+01
5.829474336974840298e-01 -8.745681639423427356e+00
-7.877091922596939355e+00 -9.879038965500509306e+00
1.524656863808709062e+01 6.220104581007834810e+00
1.330417068811766157e+01 -1.262526064647776280e+00
8.752866804179021187e+00 -6.008310085855493199e+00
-8.062741369788653856e+00 3.210820483504388534e+00
1.219076016654511818e+01 8.819021162437849171e+00
3.225081518311085915e+00 -1.255775799269635229e+00
-3.890453665345335210e+00 3.871173440454295900e+00
1.255668290870962167e+01 7.726029211460563317e-01
4.285001507327596215e+00 9.118873702646695278e+00
7.533101728886858695e+00 1.436186081316493102e+01
1.040827789315666863e+01 2.056783733916528689e+00
-4.899082049616730217e+00 1.475952262018477512e+01
-4.788890357196574854e+00 -7.020376388936387713e+00
4.675433647387507108e+00 -1.528757724541194740e+01
-3.620585216907414861e-01 -1.572932885223512400e+01
7.965853920426930301e+00 -1.434532885369836386e+01
8.144718978374697826e+00 8.078948227006289784e+00
-8.209661366494071189e+00 -3.964250174404103433e+00
-6.001328234160762776e+00 5.827094479030741070e-01
1.278267672301875990e+00 -1.636571590349142014e+01
-1.407198905593784133e+00 -8.447533056394528117e+00
-7.959791493641278137e+00 1.296562384492578346e+01
-5.965201888682084785e+00 -1.672927457826272502e+00
-5.726410782799002064e+00 1.144853278093704319e+01
-8.374899239382592953e+00 -1.305629450617373166e+01
-1.526496557512293606e+01 4.518144227825725778e+00
1.130927751559061534e+01 3.785744511271662560e+00
7.749363779125772567e+00 -1.265426548266351681e+01
8.467152882650097467e-02 1.371021906929406597e+01
1.748834236881531723e+00 1.341950555909971499e+01
1.114167525087049526e+01 -1.064742505413291696e+01
-6.505598258671909662e-01 -7.377061974741252470e-01
6.501103235779936540e+00 -1.390847232425716840e+00
2.336216457923928402e+00 3.723198768355580057e-01
8.671499494137755448e+00 2.175729734256208303e+00
-2.111009038034207919e+00 -1.659680839690570409e+01
1.582384583706629400e+01 -5.398203421380104672e+00
-7.739858535415574892e+00 1.004301950415334588e+01
9.606250050483190250e+00 -2.332241900820958946e+00
-7.637308385898796459e+00 1.486628391480397937e+01
5.530711311243607042e+00 -1.294934180224090170e+01
-9.013042426224034287e+00 1.409843737436729683e+01
5.688573546217593702e+00 -8.064832324028651911e+00
3.899679244986106852e+00 4.520511259016611660e+00
5.915010185315320967e+00 5.096950776197918032e+00
-4.702547869926126722e+00 5.144208428295964808e+00
-4.763970090569737081e+00 -5.487902564402043382e+00
-1.628126955646967033e+01 3.289646759803140696e+00
1.413639389627454790e+01 2.188184853902907179e+00
7.817511907986467889e+00 -8.083463738701460954e+00
-6.236905306537607885e-01 6.031623753314775627e+00
4.952267894107396984e+00 -1.488757909907377552e+00
3.003200552181272798e+00 1.026681362510126405e+01
-6.332546990362381223e+00 -4.935445107991133895e+00
1.029633316150537325e+00 1.311442048499923629e+00
-1.591661432772575324e-01 -1.295959314857344857e+01
-7.733588232011030072e+00 -8.340568638546054459e+00
-4.922199995846913367e+00 -1.556421821823248308e+01
1.864450455853685185e+00 -9.748463333908798489e+00
-9.238721041908435794e+00 1.596295537645630702e+00
-3.200728478114475806e+00 -1.340333765208688810e+01
-1.085556855582042424e+01 1.046233950696139203e+01
9.467168898974989588e+00 3.450514929853120805e+00
-1.032969612189579145e+01 -5.741958988384126883e+00
1.315317324757763373e+01 9.989489946758524752e+00
2.940266081267644438e+00 -1.604357559068142081e+01
-7.019128854487451719e+00 1.720236359522552050e+00
-9.191485515088352543e+00 -1.813949491620492793e+00
4.950435370787388933e+00 -1.116422190219065413e+01
9.146987949544737262e+00 -1.121889522159915487e+01
1.055822082375358306e+01 7.796115159505827563e+00
3.888181194749730452e+00 -2.731135354855943831e+00
-1.302822309069942008e+00 -6.095693836362498175e+00
-1.000990153671778060e+01 -1.334398794905480301e+01
1.434061363610275919e+00 1.641134185610953722e+01
-5.959121268847937358e+00 7.115813145517492444e+00
-1.248848549885795123e+01 -1.088797669389153100e+01
