# Antenna elements layout
# Station label: stn.186.C186
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.499978975581653273e+01 4.648063408844294031e-01
-5.101150632148934605e+00 9.723003151998451443e+00
1.376699326461796602e+01 -2.429447357017817666e+00
8.220041950822661647e+00 4.737620870364569470e+00
4.486774168877438740e-01 -1.154521513590080417e+01
-1.049590086764345287e+01 8.459897528690643043e+00
-1.096691055133928216e+01 -1.062999199904056979e+01
1.310195672829940960e+01 -3.946089251236530870e+00
-4.107823235432524811e+00 1.206960607121638773e+01
8.485531402687119140e+00 -7.874961342394469099e+00
-4.785784628142732089e+00 8.451281747786545395e-01
-4.617099912458954236e+00 -1.126829759412700582e+00
1.773046609772976012e+00 -5.368744739372882435e+00
-1.282918117336725849e+01 2.492130115646357780e+00
-8.783730944151731279e+00 9.762136576595743520e-01
-1.141114973581764502e+00 7.838062459043051433e+00
-9.715056368262441566e+00 -2.401971714677465286e+00
-1.613623079472748501e+01 -2.537553016010743789e+00
9.564594796938642673e+00 5.790810854215290959e+00
9.383482397248876339e+00 1.072130058975569966e+01
1.103120570577248571e+01 -7.833367021594371593e+00
2.248943770035879197e+00 1.375194727462006128e+01
1.015302221334982136e+01 -4.251721030979444649e+00
6.275492732348670444e+00 -1.447717730189716789e+01
1.486665285659169911e+01 -3.596716605753849549e+00
-7.749380343759636247e+00 4.115142712054190355e+00
-3.861329732561252115e+00 -7.282108731004448998e+00
-1.379727091398011041e+01 -2.164755775260275072e+00
-1.609200097489969750e+01 -4.124517307598040361e+00
-1.307916367546335046e+01 6.271030491178954946e-01
4.485606239332380341e+00 -8.119185239190569447e+00
-4.311883400602507521e+00 7.814083139873403638e+00
-3.239925741493369316e+00 2.174556339217815548e+00
6.226060655986405123e+00 1.046430491896451898e+01
-4.742297804867927624e+00 -1.171499269890519734e+01
5.612489333900185784e+00 5.708015573252321673e+00
1.484111230472401388e+01 6.816799073302910017e+00
-5.868220291573090108e+00 7.717501151967276485e+00
1.124555847733439862e+01 -1.085737979103191009e+01
-1.572928254393067604e+00 -7.743352229459091518e+00
-1.022610651086973022e+01 -9.279796316123853472e+00
-1.092953040482873739e+01 2.450939586459060848e+00
-8.650604392980557833e+00 -9.567912912770466960e+00
-5.474313649685877081e+00 1.553177721031876501e+01
-1.563728272194473234e+01 -5.851338872946794112e+00
-1.430235536146473052e+01 3.798418925847606431e+00
1.054600558180942826e+01 1.262151126946343282e+01
7.066708800578744842e-01 3.371713374115987705e+00
-1.345841644639661894e+01 -9.747623819650328869e+00
1.874987420877438637e-01 -7.352619721421090659e+00
5.430629257512702424e+00 -4.776935278535635376e+00
4.244097364088961655e+00 -6.595161179406570540e+00
2.107979578441934621e+00 1.138826161565117445e+01
6.231192422994816127e+00 -6.292392547650180745e-01
2.174260396767806469e+00 -1.458410100711734181e+01
-1.114451289208945184e+01 1.218055330843619899e+01
9.537998176831123942e+00 -1.026778869855853848e+01
-1.325171476732900011e+01 7.390536983879666622e+00
4.446522714346425431e+00 1.337844359957546558e+01
-1.544028031301330550e+01 6.366216785014344737e+00
4.606353375232853153e+00 -1.407617295233790600e+01
3.697280954214367199e+00 -2.817030766051873414e+00
-1.006800922468576331e+01 1.078502738434501040e+01
1.085554129018332503e+01 1.343990258922389103e+00
-8.271579739565641631e+00 -1.435259161436109565e+01
-3.542202892721739715e-01 1.673254100408966849e+01
1.316449839282718415e+01 6.265134571966996191e+00
1.617357880120001568e+01 4.276500862414131632e+00
3.797920059145258875e+00 -9.499590121521077180e+00
4.751084109577625725e+00 -1.597408682550188708e+01
5.902038636423885265e+00 3.764617986017775308e+00
-5.169046895369397987e-01 1.000779878639115950e+01
1.257181226298007459e+01 -7.766274899708994539e+00
-6.892826752865893525e+00 -8.694081813972491801e+00
1.225594440089569304e+01 -1.885094079864988004e+00
9.078033627703074870e+00 9.121951567526604521e+00
5.357922905718584872e+00 -1.015964169389050831e+01
-2.118480188634423556e+00 1.003258876204464656e+01
-2.814072992146671837e+00 -4.212773626948838057e-01
-1.668418394974668928e+00 -1.150569508086913295e+01
-7.081752362754532015e+00 1.162117266324114695e+01
-1.645584606428493402e+01 9.467834012475861982e-01
-1.203282046298535590e+01 -5.213296223333312440e+00
-8.925313866243639538e+00 -7.118656598991487172e+00
-2.821582027671071913e+00 1.302989757127146220e+01
6.875748649462558149e+00 -6.740873503666126254e+00
4.502529340166141480e+00 2.140001784299240484e+00
-4.713354647614620418e+00 6.216071762068963835e+00
-4.758719640333149314e+00 2.721586840831605514e+00
-9.699017204754742494e+00 -1.318279086246305987e+01
-7.684870047950902006e+00 2.318593121833856685e+00
-6.731037236262521262e+00 1.452126947832397263e+01
6.940151147225019912e+00 -8.286118820407718744e+00
2.190648349635075931e+00 -3.712524938848522638e+00
9.799152350603669959e+00 -6.776269967590609511e+00
-5.166784059478430891e-01 2.363570920708646383e+00
-7.579439956652040067e+00 8.488864091308389703e+00
-8.540778638734037642e+00 -8.895973651182451647e-01
-1.759250996166411340e+00 1.196547906995685651e+01
1.611093567371101898e+01 2.262864631310357311e+00
8.039153781045254021e+00 -1.425928135683805031e+01
8.221473591860704033e+00 -3.001513242619822108e+00
-5.518960105599777677e+00 -4.399325267656204019e+00
-1.554135869682584392e+01 2.276310575571550032e+00
-6.955364550699025372e+00 -2.344134459038548002e+00
4.975861968942854929e+00 9.049973435227450125e+00
1.466544589465424053e+01 -7.775212906786187261e+00
-1.216896511208652498e+01 4.539655926123117524e+00
5.967815964926501238e+00 -1.206228875098597086e+01
-1.229145131361247323e+01 -8.747936644056744981e+00
-9.527864856377208369e+00 -5.566504138060054174e+00
2.434900241105388830e+00 -1.089099081663485613e+01
-9.664287146105689175e+00 -3.982610293622100173e+00
-1.349271261008353662e+01 5.481698604632349259e+00
-6.506385019166325279e+00 5.461871510941087138e+00
-5.398472439119823107e+00 -7.851915551678102290e+00
-3.560381798111521334e+00 -2.767943101484224400e+00
1.149543813114233615e+01 -3.345243668377248625e+00
-1.240663079812485492e+01 -1.112390709845580261e+01
6.227641556012425639e+00 7.958787339235442460e+00
-5.931674844203756791e+00 -1.413462656900580150e+01
2.741706959815147115e+00 9.336069121476725741e+00
3.931068414172571579e-01 6.918572903088197279e+00
-4.255408421327182111e+00 -1.330695804808058469e+01
1.054094317937746439e+00 -1.631728101145416332e+01
-2.942155963386253958e+00 -1.233625276659842562e+01
-1.451799385633905537e+01 -7.820417387334504866e+00
-2.209353354358789545e+00 1.441872009111874675e+01
6.214296604744262709e-01 5.363378391593311534e+00
1.964735805936470570e-01 -5.145816146296175120e+00
5.568897464586999746e+00 -3.096215191924816423e+00
5.824340152672974114e+00 1.145308578079369255e+00
-1.314225176512143989e+01 -6.815240027688808766e+00
7.662958449540003159e+00 1.135489203258143576e+01
-1.004297798472595815e+00 -1.469287333658424899e+00
1.319106601911679988e+01 7.879024452741347773e-01
-3.761061186093973774e+00 1.564012386818804146e+01
1.324126601678004533e+01 -1.014698869539891746e+01
1.610919055428102098e+01 -2.605092509124478539e+00
-6.498271355294837903e+00 -1.083709998200002644e+01
-2.264727356072731013e+00 -1.407892422804306598e+01
-2.078262103885908374e+00 -3.777487636824382378e+00
-3.454891929919881477e+00 9.122636839021449617e+00
7.007885039541232430e+00 -9.810618653120481980e+00
-7.393259414233718019e+00 -4.140453960667288769e+00
-1.630170119269006790e+01 3.689936357324562266e+00
6.038362709396707828e+00 1.303319790710121495e+01
-1.136158052805587459e+01 -2.226249076348715050e+00
1.130845342119412322e+01 -9.344020887169719458e+00
-2.673273265486066919e-01 1.510424931235985468e+01
1.344957015063518213e+01 9.765779269084770675e+00
3.333176104960433150e+00 -4.808001944918954607e+00
1.665851340963252625e+01 7.435641416138025761e-01
3.346836542089771882e+00 1.519157806097909713e+01
-5.610639641278725165e+00 1.266938481691963503e+01
1.502624231392453424e+01 -1.555015865716132595e+00
1.039459957503311571e+01 -2.989857606407326784e-01
1.440530444796304366e+01 1.958203196420825520e+00
1.918664231133568876e+00 -7.333990987402684070e+00
-4.818541546272708587e+00 -6.038377427199694836e+00
2.655601897782293719e+00 -1.608256495402001818e+01
3.398951083887208569e+00 1.223733567091327856e+01
-6.893988490676917991e+00 9.948959889674394930e+00
-3.638423214567405140e+00 -1.629413393638464669e+01
-6.110199673538620146e+00 -3.911296846580185615e-01
8.044673771668119144e+00 -1.197619276170193814e+00
-1.925273845065804679e+00 1.425225284174494789e+00
-4.705330645773878828e+00 1.415266925240813833e+01
-1.183103875879800349e+01 1.078849337894838811e+01
-1.409224356238794584e+01 -5.600218695465681407e+00
6.492607435326103626e+00 1.460550435881637554e+01
1.055650223220966311e+01 9.469448250570241754e+00
-1.655309732687048552e+01 -5.689626668611538207e-01
7.112055846924530300e+00 6.003628047980551941e+00
-1.423027538897516919e+01 8.719794522034266748e+00
-6.298663016091197164e-01 4.368484956880841708e+00
4.674407536677051667e+00 7.541759176087627026e+00
7.398108106447701005e+00 9.082754259044580891e+00
-1.503955596060874278e+01 -1.052989153217541940e+00
-7.653984912263476659e+00 6.835442101478761856e+00
-8.132374655951210229e+00 -1.278068429298930653e+01
