# Antenna elements layout
# Station label: stn.256.N2-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.420486213528684871e+00 -1.560922488197446789e+01
-1.654075936087513909e+01 -6.878694922759258645e-01
-4.385372133959139163e+00 5.151226976698737303e+00
-1.152009518181766623e+01 -5.875269187924288872e+00
-8.792699226945176250e+00 -1.418507425558009416e+01
1.153998790443127476e+01 -6.475250739029897673e+00
1.090814895786422412e+01 2.496447331550157855e-01
5.147840608266847084e+00 -1.567156218698641013e+01
3.611129184315455376e+00 -1.403728234072531222e+01
6.180687593284890369e+00 1.513140393392837524e+01
-1.068481167212716798e+00 -1.320031257143042502e+01
9.986019380924734179e+00 1.338766053218000707e+01
7.263851403956440578e+00 -8.032727314591451062e+00
-2.572872253588496250e+00 -1.116043354214472672e+01
6.694229233450709415e+00 2.415904458310517811e+00
-1.361216796396014672e+00 9.681487725205297323e+00
1.907947502352570268e+00 -4.858874772345904702e+00
-8.055980915810769361e+00 3.856081557838564322e-01
1.081393953474831093e+01 9.460217594400454288e+00
3.393536271565782414e+00 -4.209062202592901869e+00
5.254893128768202359e+00 7.949471545883593393e+00
6.339853086766819246e+00 6.146600572321634814e+00
-1.013823824703388965e+01 7.983067729690461078e+00
5.738760085042194703e+00 -1.173502758451018479e+00
3.275052450527670800e+00 6.882473941346489710e-02
-1.197728648280002162e+01 -9.158257875197531206e+00
3.664894045979828263e+00 1.172900107990115615e+01
3.188078418525883251e+00 -2.043197138319538197e+00
1.065023563889285896e+01 6.701008575222207497e+00
1.499334065273946948e+01 6.564624002710459649e+00
-8.661764631770950018e+00 -7.460896631877396601e+00
-6.331561820643326399e+00 1.197952495720880250e+01
9.700149823058378473e+00 -9.097285271891230707e+00
6.547428518662517405e+00 1.146832148670478091e+01
8.694573194570931918e+00 4.494674027515692671e+00
-5.156767210710032856e+00 -1.286378530848009660e+01
6.308585215515378763e-01 -1.225699153871149782e+01
-4.499877242938731925e+00 -2.379761854004227573e+00
-1.131060408183511967e+01 -2.245705694497802440e+00
-6.391669633055188982e+00 -1.535594696118813118e+01
-1.561501428880361431e+01 -4.206856929316590055e+00
-9.981138635676288118e+00 -8.724119434393447392e+00
1.626863253798585873e+01 -2.794636139212380854e+00
1.067772321240330058e+01 1.164104080315162193e+01
9.841362881903283011e+00 -5.910849134521688697e+00
-7.710128496852245661e+00 -1.147848326683811848e+01
-1.353490271168038106e+01 6.028310085720665512e+00
7.548096790055456751e+00 9.099881748005199000e+00
1.044059891335794177e+01 -1.103951676943232485e+01
-9.039099025565491274e-01 -1.118713800535064173e+01
-9.856730871292505469e+00 9.349593550762591576e-03
9.310424422611323081e+00 2.474659645838528377e-02
-1.368157928803148238e+01 8.587458860544572303e-02
3.269797643631196848e+00 -9.883625560900151541e+00
1.421375154664129781e+01 -1.911447923279183669e+00
-1.062141837011036394e+01 -4.455629454988862648e+00
2.041334716778987257e+00 -1.370621673254311723e+01
9.634553071305163030e-02 -1.437777290811674824e+01
-1.009945672106705317e+01 1.176149784366648632e+01
3.101775400309769282e+00 1.636088255266351865e+01
-1.198560176130159505e+01 8.290102579409513339e+00
-5.907745237629498547e+00 -3.340532477156346047e+00
8.721729674248592801e+00 -2.481877933458562779e+00
7.034398896947475777e+00 -2.006793819179781835e+00
3.913675066119818524e+00 1.016668954433930239e+01
1.944716885973072351e-01 -6.685659098116261134e-01
-5.299494606767998661e+00 2.157636602971876982e+00
5.698308615164542346e-01 -3.969219509751287234e+00
-7.185331146739301289e+00 -6.958843406283161670e+00
9.099078878180115737e+00 1.057629901010867357e+01
-4.502990604788360329e+00 1.516723530202812498e+01
8.188018821085353949e+00 -1.026633612041859500e+01
-7.440967936424840445e-01 1.388871288939883186e+01
1.379184102015254609e+01 9.016443422647377304e+00
-6.095960191816503837e+00 -5.446126199605743068e+00
1.531968805030001590e+01 -5.834678649960745034e+00
5.557730193848897216e+00 9.614298808383701100e-01
1.275483288984629127e+01 -5.420001784808681222e+00
-8.562188063416799721e+00 6.518591787335495269e+00
-1.512978840769093836e+01 2.946588750937600309e+00
5.622451957109060316e+00 -3.031246042689254239e+00
1.330613942895157109e+01 1.236813602492674136e+00
-1.057382427439775441e+01 -1.022850737273036614e+01
3.305056766005421309e+00 -1.188526927615113493e+01
-2.951281266739322007e+00 1.230847651492846850e+01
1.600436580110923757e+01 -4.374323558923839173e+00
-1.989653871295264054e+00 5.543390150164782426e+00
8.304721108045313827e+00 1.436985288748536860e+01
1.226337967520387906e+01 1.103830613404226213e+01
2.783411933667895966e+00 -7.986495499392761488e+00
6.668837798175950127e+00 -9.521885987714824751e+00
8.740840999997541161e+00 1.206985479083240520e+01
1.840645714002331346e+00 6.147653146954006331e-01
6.899489845513894437e+00 -1.481409993411950765e+01
-2.855266797303134041e+00 -8.653243053147544828e+00
-2.307215118414857713e+00 -1.413527866207591543e+01
-8.244806303341739806e+00 1.124137110694391950e+01
-5.758540727615582000e-01 7.802945681642029285e+00
-1.632152858625119052e+00 -7.466721531744425988e+00
-3.533312667692895204e+00 1.464564769354318230e+00
-7.498606979983426513e+00 -2.746871848710693342e+00
8.535373945293628140e+00 -6.804730183560506518e+00
-6.548579996734776643e+00 5.918086574381081988e+00
-1.448983699005935044e+01 7.971876113634912997e+00
-3.806783581768110380e+00 6.567274372907021984e+00
-9.563267331396804849e+00 3.134251487906645650e+00
-6.626256714170022377e+00 9.593114206885147155e-01
3.591460342462490019e+00 -6.058152146457336684e+00
-4.011800661090306974e+00 -1.058746977192077487e+01
-1.490436889409298082e+01 1.410156385943746926e+00
-3.613801709414712349e+00 -1.292140531943269721e+01
-5.581667423955707363e-01 -2.049699164485803138e+00
-5.802686804790059938e+00 4.208770677705349073e+00
-8.327762287588289070e+00 8.729411113470408878e+00
-5.015208429110415977e-01 6.160478490556755560e+00
1.364318778986053715e+01 -6.984090085335509457e+00
-1.310317102724390637e+01 9.352000300158422874e+00
1.006519584105600629e+01 3.679455414697777371e+00
-1.202232097128632660e+01 -1.155275945462873466e+01
1.481366473568211717e+01 2.021506317821106791e+00
-1.106065695164231855e+01 3.254280113578872147e+00
2.113018501204177113e+00 -6.354189631781535397e+00
1.559782762282471680e+01 5.102799568600932645e+00
-7.886469521979643460e+00 1.468167329294577428e+01
5.094228411885509900e+00 4.986947838196684302e+00
7.618566930093273015e+00 7.585380643817721591e+00
1.088154951793398695e+01 -1.268274178200628555e+01
-1.213479033806226504e+01 2.626777641297373123e-01
4.182626318404949473e+00 1.346202062247564868e+01
-8.649692773844535054e-01 1.115182541241335912e+01
5.051483486430328185e-01 -6.252458773191612806e+00
-2.916922259831549624e+00 -5.500535475482552172e+00
-2.361144485062153464e+00 1.091329083554215273e+01
-1.307839313938206161e+01 -5.992960565755870661e+00
1.260677010348175031e+00 4.754160136216903254e+00
-1.169252435924328637e+01 -7.551490448172831549e+00
-6.627805825024870146e+00 2.903689883868675992e+00
3.705989734956922632e+00 8.634631140694363438e+00
1.989812213081169290e+00 7.693143329089959792e+00
1.216083716717761476e+01 -3.262617748112253580e+00
-9.137722699275535376e+00 -5.714800183574599401e+00
1.040705251621002603e+01 -7.728127348820837739e+00
-1.332676858079669913e+01 4.360933948135450322e+00
-3.000169904970590551e+00 1.393276591907419260e+01
-1.209828156776476860e+01 -4.026523289960264762e+00
1.668787062076129502e+01 -8.565146591929320152e-01
-9.705047895443293271e+00 1.572942752784609155e+00
-3.306820242454641345e+00 8.689906713754378842e+00
7.052623058443252546e-01 1.280593613949374898e+01
4.968210629803245126e+00 -9.322553823022744268e+00
-1.733055624902862135e+00 3.193300211882650785e+00
5.114272614198746680e+00 1.213624845749353298e+01
-1.515541930318058306e+01 6.515456571952967124e+00
1.208248153434162120e+01 8.654354782830996129e+00
-1.196520488910373103e+00 -1.515490439960781721e+01
