# Antenna elements layout
# Station label: stn.237.E3-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.354749266367303306e+00 3.283921251712218492e+00
1.624929296538304868e+01 -1.384422453422331500e+00
-9.711135715099601384e-01 1.537376473155875800e+01
5.474919075621244247e+00 2.046777928852488770e+00
-3.510994201701343798e+00 3.729575269962293049e+00
-2.538573835485662400e+00 1.526007393695302028e+01
-1.155912330457564252e+00 -5.930871194218497067e+00
8.721078247928854665e+00 -1.053064658240545803e+01
2.385712156930200223e+00 1.644423062995608831e+01
-9.894021674490407037e+00 -1.021012479957573760e+01
-1.382725967354346075e+01 7.778640078153088666e+00
1.459434126279002442e+01 7.285495017026306641e-01
-1.066278601568316908e+01 1.285672907646375052e+01
3.969804010835268571e+00 5.841839438376794647e-01
-1.274728762541156257e+01 2.287868627885814021e-02
-4.792303980425209886e+00 -8.337176197575645986e+00
1.056086316272992320e+01 5.443774471809796012e+00
3.803918776168224269e+00 8.391851182261088837e+00
-6.412268084772220433e+00 -1.498969916448952944e+00
-1.140081892053869339e+01 -4.121729976839162646e+00
8.015264568134057299e-01 7.062935451130151421e+00
-5.928541142131237507e+00 1.441709316710998934e+01
6.260393739209277442e+00 1.001666867179382692e+01
7.421745912104505294e+00 -2.787325535077428640e+00
-3.152475858064512693e+00 -8.861185785190995645e+00
8.988435960161666571e+00 -2.281328892151613275e+00
7.186901364273047932e+00 1.482090183268393702e+00
1.422800358016536038e+01 -7.287232428720114896e+00
-1.287215194614061353e+01 -9.017129725656788608e+00
1.632877644387315996e+01 4.117171604041729438e-01
3.176650426867769994e+00 -1.315332380564405490e+01
-2.193542593835928756e-01 -7.260697007514336221e+00
-1.871294375038536018e+00 -9.945903367864083577e+00
5.983932248986459257e+00 -1.796009856607089006e+00
-1.098936334124163849e+01 1.111941779455483115e+01
1.267788292958389462e+00 1.042498594280778335e+01
9.829474079097195727e+00 -8.012155560605075166e+00
-5.408190932725151612e+00 -4.455917000615391643e+00
-9.768612785629333217e+00 -7.928507120421528498e-01
-1.103264230504998089e+01 7.955655871971949011e+00
-8.546774754324069079e+00 -1.294602208453871484e+01
9.023959033456492307e+00 6.237506757657712342e+00
9.091648185866183951e+00 -5.071582729218649277e+00
-1.061553506514613154e+01 -6.233727544892285977e+00
4.538485922323683752e+00 -9.908801100274118312e-01
8.140049999959362736e+00 -6.580633753941231845e+00
-5.218005687909833767e+00 -6.465974091132828505e+00
-6.273054319528229783e+00 1.036223345022875364e+01
1.197199682923933040e+01 7.710981283641629602e+00
-1.529006523883879254e+01 -5.994527285921726900e+00
-9.734426303827772742e+00 8.727971670324084386e+00
1.194148205902947524e+01 1.083436487591864861e+01
2.643729624812987566e+00 -1.491073158870978688e+00
-1.372416265496898014e+01 -4.245760714002212666e+00
-1.377530781588525066e+01 -7.786287334585084707e+00
-4.340065227182220653e+00 -1.562958454931897556e+01
3.633438395470502513e+00 -1.559774049167416443e+01
-1.221943975753826273e+01 -1.812005709239244311e+00
-4.295950396601977417e+00 1.059733877882011299e+01
-4.497085434105864366e+00 -1.005431424300699916e+01
4.110270750921856120e+00 1.122050279630224168e+01
1.070759749540660977e+01 9.284903144886680337e+00
5.291568409449112664e+00 -9.889678676149053160e+00
1.149492808042779757e+00 2.125213937671396991e+00
1.545102697308756490e+01 6.265083391291309312e+00
2.519922823516168364e+00 -5.218786487368443971e+00
-6.811562755115604162e+00 -3.133740070605220751e+00
-1.427800918573031375e+01 5.054099566115457520e+00
-1.077985983067769915e+01 -1.173979973854794956e+01
9.099804965962402292e+00 3.808762313256767840e+00
1.081830587308623137e+00 -1.006336682393730442e+01
-7.034928292953281925e-01 6.637974347848263790e+00
-4.085781596680376992e+00 -7.398309547099195527e-01
1.138886568205485972e+01 4.063141502769664015e+00
-8.853582812795464108e+00 1.281844994018328165e+01
-5.671629173465666085e+00 2.796964794446935798e+00
-2.330052839273776044e+00 7.982897346119770532e-01
-7.611595833162564162e+00 1.371955869125648064e+01
5.149116264303966517e+00 -1.186169755061712650e+01
-9.353667381616155296e-01 -1.298532256135006158e+01
6.415797624038074076e+00 -8.436997741544649543e+00
-1.231987972539705112e+01 1.819634781505268251e+00
-8.764585415118508749e+00 5.337320144657152099e+00
1.223948642048341284e+01 1.310762048096385968e+00
6.502957855324602576e+00 -1.262781977954658963e+01
6.304508810546099795e+00 4.544512871074076088e+00
1.161621929531140296e+00 5.537633475349750256e-01
-1.188302432299601463e+01 3.718180186409462351e+00
8.367530988407562376e+00 9.366628835287457377e+00
7.708537885826732605e+00 -4.591790708459910775e-01
-3.046482286483666257e+00 1.357713234753684262e+01
-4.940689490949443652e+00 -1.262569977029940382e+01
-6.607659011818469708e-01 -8.705215548514182444e+00
-1.598071409801124432e+01 5.507686267561027194e-01
1.915540557869739757e+00 8.539354929556736806e+00
-9.493231104021639055e+00 -7.473476721881230134e+00
1.120223766743547955e+01 2.561377849781422356e+00
1.174496980147420189e+01 -2.504825825541045603e+00
1.049948860278034246e+01 -1.028393272353168619e+01
1.434995520827672877e+01 8.587481439160008279e+00
-9.769557098198617950e-01 -1.618013850929154174e+00
-3.391322714612718059e+00 -2.508710920552777779e+00
1.691939628098740656e+00 -7.111911921273604165e+00
1.051018829917461517e+01 -1.181959434951663823e+01
6.230567015899659111e+00 -1.959737546341919767e-01
1.255651991294826075e-01 -1.662505316465612637e+01
5.971907365364419462e+00 1.186987841625442996e+01
-1.931691036718644838e+00 4.822107940677973659e+00
-4.051498456326878994e+00 -5.297614746306685163e+00
6.848788921139657759e+00 -4.299274702846028973e+00
-5.128323231238587354e+00 1.590751974688402726e+01
2.649666848799760999e-01 9.151608626632246057e+00
8.543472207799975848e+00 -1.387820118817149506e+01
8.291141227526946267e+00 -1.224950000712924769e+01
6.258372686508135274e+00 -1.498966918415008998e+01
2.531703709552886039e+00 1.168501663368873622e+01
1.118362310394173065e+01 -6.215959970205965135e+00
-1.130265703512185382e+01 -9.631500073847650611e+00
6.425421675136028909e+00 7.188585811698757766e+00
1.609120799000841373e+01 4.329785736963369658e+00
-4.147180615947192450e-01 1.158521164170483786e+01
3.079297202456061200e+00 -1.035299426184369942e+01
1.352095711209700113e+01 -5.818091387625235811e+00
1.948309338063705098e+00 -1.501875828943130742e+01
1.214239546706653172e+01 5.398706174471843866e+00
-8.412580704982261182e+00 -6.115932354822339434e+00
-7.732253183768840188e-01 -3.327489911623906949e+00
-1.227290933628832370e+01 5.965417974869293261e+00
-1.076545831339567272e+01 2.420999475515504429e+00
1.258893847606627148e+01 9.084686778129377416e+00
-7.761150764000035451e-02 -1.163109304541597311e+01
1.588026668671479058e+01 -5.139288448077547145e+00
-3.780227525221704354e+00 -1.139974582071166864e+01
-3.705350258461244550e+00 8.761588797786124871e+00
8.587563778806149628e+00 2.367158252415379138e+00
-7.374257708934480959e+00 1.299597666599407120e+00
1.153540289624931248e+01 -1.790867899289203535e-01
-1.260168944705674932e+01 -1.102695728370780870e+01
-3.020915201462749167e+00 -1.328476938998255186e+01
1.213624728050561075e+01 -1.106072948001066081e+01
-1.291802223841485642e+01 -6.366718936058706646e+00
-7.739340989100684354e+00 9.460930407183663959e+00
-1.437728148630522185e+01 -1.092564176598358472e-01
-1.013139438280031612e+01 -2.423231485786699224e+00
-5.982441370928558655e+00 8.644068606206779748e+00
9.122005619913462482e+00 1.404031550878737988e+01
-7.129991667358885010e+00 4.574504648840250098e+00
-3.706951614423127594e+00 2.006379293602339686e+00
2.279259617515936753e+00 -8.723058723483898547e+00
3.826471954355572080e+00 1.597605588976650637e+01
-1.399847237012892265e+00 -1.633920346138295088e+01
1.414197701093739923e+01 -8.955923597595344177e+00
9.623564394757888607e+00 7.625618308382794197e+00
-1.719245023836331043e+00 -1.161573045147638439e+01
-1.267466983915876888e+01 1.054493228819854167e+01
1.354079758225395835e+00 -3.325878297864711897e+00
-7.024366350210895504e+00 1.194263081651410019e+01
-1.127587246443082769e+01 -6.219323462729917651e-01
2.202438135046019596e+00 4.347828780725848219e+00
1.024801628267110587e+01 -3.263904048553879278e+00
2.574366857524452712e-01 1.384111262473428283e+01
1.003944490948396862e+01 -1.138125240194082011e+00
-5.710618951287074196e-01 3.685809945524063380e+00
1.356674461921430819e+01 6.212767243927377336e+00
-2.088324843263670516e+00 9.655260227316045274e+00
5.063532276369162588e+00 -1.360156323700195458e+01
-1.351032398798684930e+01 3.162112672809406888e+00
7.894388709580177022e+00 7.832985361038581118e+00
-1.601082264284621459e+01 4.572261286039488226e+00
-3.002261562896251235e-01 -1.821937846297601027e-01
-1.104232513873998300e+01 -7.765723016912572163e+00
-1.370178210186970880e+01 9.392885347232038384e+00
-5.969219347101535789e+00 -1.553761906491798861e+01
-3.600090429807302428e+00 1.213841494833949852e+01
1.332651486000924734e+01 -2.621162125782435126e+00
7.746797684512703341e+00 5.339664236099700645e+00
-9.873350614103870271e+00 4.091314232682854879e+00
-1.611096764056921771e+01 -1.153797855109051085e+00
-5.065657479639099847e+00 -2.186293534527703031e+00
4.870111776313379437e+00 7.218769141058103855e+00
-1.365234479025813208e+01 -2.487524296810413205e+00
-9.004640879437328493e+00 8.265698163434933576e-01
1.337823421881486752e+01 2.489397176431069170e+00
-9.897984753239558842e+00 6.899486449835503521e+00
4.095973286632109023e+00 -6.188546348201828806e+00
5.347803132930867065e+00 1.332819379346980426e+01
2.058973413372584105e+00 -1.154183365959557506e+01
7.959878848943677809e+00 -8.232821020013963320e+00
