# Antenna elements layout
# Station label: stn.006.C6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.412408338732486612e+01 7.767557299184019826e+00
-1.195724765418390412e+01 9.178637030515336193e+00
-7.046703798025724552e+00 -1.427455199275988207e+01
1.019671736795838868e+01 -8.176493631911121440e-01
1.315280304325846572e+01 -6.607729578935554571e+00
7.667011855543492516e+00 -8.695363698724181134e+00
1.004204533826215950e+01 -7.225515735398648332e+00
7.857093865086540063e+00 -1.332821591365165226e+01
-2.774047435858927102e+00 4.032960734251574308e+00
-7.283031818103040678e-01 -1.176439150581759208e+01
9.243125742511615783e+00 1.362290182055707888e+01
-1.040778695135653642e+01 1.081363854630814103e+01
-1.654582828978234943e-02 -4.174163608985034912e+00
-2.824530101031708540e+00 -3.821426564117068381e+00
9.415550139717719702e+00 4.285089698070677855e+00
-7.216176940561833675e+00 6.516390844944574212e+00
-1.499867224652463804e+01 1.498243506239543166e+00
4.617184413989967595e+00 -1.412839963119054687e+00
-1.456222171419800659e+01 -8.242071607164433544e+00
-9.955690847218079398e-02 -2.263276740171702883e+00
-1.027796273175029995e+01 -2.838974371027827459e+00
-7.283625621352614488e+00 -1.139767424637563842e+01
7.033612727868440828e+00 3.169954274478055112e+00
-3.438005002817433819e+00 8.907809159002830768e-01
-9.843528838571959483e+00 -1.068507467953993739e+01
-1.424871586944419910e+01 4.350861577009297321e+00
5.281414385071098394e+00 1.442132932744831209e+01
2.342907755243356149e+00 9.011894527157810586e+00
2.206932370295728418e+00 -9.640441503892244413e+00
-1.256917377460262486e+01 -1.095939778752564564e+01
6.868293405311710842e+00 6.774586872877367938e+00
-3.398809220583231649e+00 1.315570869860099990e+01
1.356911482433846317e+01 4.553108575986779982e+00
-4.695587419625974590e+00 -1.188898304995707278e+01
-5.944364401643156270e+00 1.177522076445349342e+00
-1.759424850078691094e+00 -2.699014986053757781e+00
1.457492333587925515e+00 -7.800771114266416006e+00
1.491735014791291292e+01 -7.336618707631064495e+00
-1.093976809294208508e+01 2.188290826444188042e-01
-6.805701308658640869e+00 -1.560035517625202317e+00
2.452325807851252648e+00 7.474920052211384558e+00
1.449961617660281377e+01 -3.055867302055478518e+00
6.296243926622366871e-01 1.252441303944911866e+01
-1.083771448146155336e+01 -6.177553599298812870e+00
1.454682091435910962e+01 8.000212139583275928e-01
-6.600608391453990365e+00 -5.218372192918629082e+00
-4.858873361019325543e+00 -1.463047970537294518e+01
1.657879679394320505e+01 -1.259619525797575079e+00
1.207588643968899689e+01 -5.386281182968094328e+00
6.316630205856277769e+00 -3.844710144739211799e+00
5.756437210995596132e+00 1.617843675635821654e+00
7.755488546456128063e+00 4.780825218647017039e+00
-2.308740701141033469e+00 -3.413990524945234029e-01
-1.156286057455713490e+01 -1.172177184589035193e+00
-5.993992093003903676e-01 2.568232776768461179e+00
-1.408541763705639660e+01 -2.087797765037562314e+00
-5.885298258216309364e-01 1.354221095437361200e+01
1.576048412549293687e+01 4.894046597333264970e+00
8.171741106465347571e+00 -5.019278486384857629e+00
3.273156157166635438e+00 1.510302393444085567e+01
1.079258386116702439e+01 -3.790395933271598850e+00
1.056230440111123769e+01 7.007348774717303996e+00
-1.314813566220809093e+01 -7.452499166339769943e-01
-1.290593659153045003e+01 -4.801590413847785399e+00
-1.323148224878610080e+01 6.309074531417270038e+00
6.861898964039880866e-02 4.552707525385208953e+00
-8.161243805294621012e+00 1.448124777453049461e+01
1.450764964789494371e+01 -5.340880316853748866e+00
-1.086117568099652431e+00 5.764852098496540123e+00
-8.462697278774463427e+00 -7.212273158328775580e+00
-8.348431892742560478e-01 1.637210655330048326e+01
-9.711445206150466802e+00 9.198268701011162563e+00
-2.972734004610806835e+00 9.273902744596313141e+00
7.551807778443038188e+00 -1.025695440852535079e+01
3.966644150655810108e+00 7.117552724484038862e+00
1.211429837610454996e+01 2.852992865581935433e+00
1.232704253843334641e+01 1.058276209826384928e+00
-1.108096276744846520e+01 -8.399561350855201169e+00
7.039480328410391508e+00 1.252605682684934507e+01
1.143110622444556412e+00 6.130815829974899600e+00
3.243156784130810877e+00 3.709742273260012269e+00
1.648948136200091596e+01 2.777294642421942683e+00
1.722513608966892207e+00 -1.441865998910597213e+01
9.259913290658047913e+00 -8.572842050850150386e+00
-8.528417858235240345e+00 2.347225848553499361e+00
1.797911303070925726e+00 -1.963615108500613715e+00
-5.332230069805186545e+00 3.596992795506608331e+00
2.020110090444454443e+00 -3.502429935482044954e+00
-3.635905666922457868e+00 1.590437872044167023e+01
1.280759528738316178e+01 -1.034947304329534035e+01
5.258377586744966692e+00 -1.343557931906739711e+01
3.704302394446312263e+00 -1.357482718558068413e+01
1.632255608994701390e+01 8.321230284658653886e-01
-9.334607499684826948e+00 -1.384742392178334569e+01
6.240912883272365264e+00 9.724281575528568311e+00
1.633468006455359500e+00 1.698019940894717195e+00
1.365693296238355714e+01 -8.872143465295273757e+00
8.122504926971100048e+00 9.483404900258022963e+00
5.517097936119199630e-01 -1.543291273593390400e+01
-4.151203757289126273e+00 -6.591775837727176679e+00
-1.491917075323347319e+01 -6.616541638401754355e+00
-9.544492778202776861e+00 1.286613026585851927e+01
9.775993242445132125e+00 -2.439330852943056627e+00
-2.398128194005433755e+00 -6.567625728957088072e+00
1.249571280884892843e+01 -1.425170743461755762e+00
8.625158186630788038e+00 -3.412505972789878328e+00
1.526245225284804263e+01 6.439469154623584046e+00
3.975701164224759054e+00 -4.397993407629307683e+00
6.051170255109408203e+00 -1.141321297967845361e+01
1.129249179806287628e+01 4.341275082089868675e+00
-9.858786322009400749e+00 -4.634420331268568560e+00
-5.821402654986833625e+00 -3.071920700629846124e+00
5.376894403310643611e-01 -9.158235876117288399e+00
-3.083963937750793249e+00 -1.126984535529388687e+01
-3.727491942671639080e+00 -9.905629040937807162e+00
-4.292374863244079464e+00 6.787289576225969512e+00
4.949689906614150203e+00 1.339676824530293686e-01
9.856936061314566899e+00 -5.636552531043310665e+00
-1.619956287098297310e+01 -3.450277391785238734e+00
7.073028726131774135e+00 -1.516705490143161228e+01
9.780240948483818642e+00 -1.340268436004641117e+01
-5.578271889262051531e+00 5.517963945159817030e+00
-1.216945461791583227e+01 1.110414891068481325e+01
5.002460876502553333e+00 1.592672996110664485e+01
-9.497925464554260344e+00 4.282000838491320849e+00
-1.647491447245305096e+01 -1.407265294046631254e+00
7.795162029259877556e+00 1.799532540481397547e+00
3.677679491073686080e+00 1.010190100953111170e+01
9.883431684591066357e-01 9.766349751161460091e+00
-3.197634528496042350e+00 -1.570807659750743213e+00
-1.318600630211781066e+01 -6.341562695935968108e+00
-1.187881375054107558e+01 -3.550204104094731861e+00
-6.069873491017833800e+00 -1.250290140348228363e+01
7.923875427336366073e+00 -6.792026022941795915e+00
9.875746099664183930e+00 1.211108208712764878e+01
-1.351887410051400451e+00 8.732140488808497025e+00
-9.470603671270829693e-01 -5.713738706059784178e+00
-7.914467146152651011e+00 -1.295648078846635798e+01
-2.463780361579285483e+00 2.083370313520628514e+00
-7.439090627115334087e+00 1.092356529972014556e+01
-2.718911115052463856e+00 -1.547245268633997384e+01
-1.610009542795337367e+00 -8.264868389755859468e+00
-5.344686671411125189e-01 -1.672803480435484857e+01
-3.845864824567563289e+00 5.122443182630977532e+00
-1.594284961495456621e+01 3.922089441098240314e+00
-1.636678660092851700e+01 2.231138519919955598e+00
-4.129117648065266266e+00 -1.611001277057566128e+01
-1.357164213017393095e+01 -9.477656151681538077e+00
-1.073471371456200529e+00 -1.368049068988287331e+01
-1.063904036768775008e+01 5.504470581190911815e+00
-1.086369015286249251e+01 2.449601386813213821e+00
-1.278752961457903581e+01 9.188465889861703317e-01
-1.654427283679897442e+00 1.190776901143978606e+01
2.592555929163395945e+00 -5.549679000281065200e+00
9.475932388813951945e+00 1.024179151850136194e+01
1.200538263164906638e+01 -7.602156810630587458e+00
1.362281843753305566e+01 2.333118028952981149e+00
1.111341510993817039e+01 -1.247685242107868575e+01
-1.262034112849070056e+01 4.532930079606479978e+00
-9.405601156252103578e+00 -1.234007680483899883e+01
1.649294102645411186e+01 -2.807470053117294029e+00
1.025561330979815722e+00 8.215872756539134514e+00
2.125952734794942955e+00 1.649783692817052128e+01
-7.615704215388458209e+00 -8.595299591566435637e+00
9.438300854979200238e+00 2.367958877974633225e+00
-1.465664928607066742e+01 -4.407751071802934462e-02
3.420554932885444543e+00 -8.639117094214228132e+00
