# Antenna elements layout
# Station label: stn.467.S16-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.369706454766243198e+00 1.261506070306403871e+01
-3.593052117858128724e-01 -1.632210998213989583e+01
2.340397509616124694e+00 8.137649919784895047e+00
7.692994207709787702e+00 2.332264514467460970e+00
-4.116755571539478353e+00 1.415466758499295707e+00
-1.100609987709934146e+01 1.304446545997045348e+00
-1.210382997765389490e+01 2.516758887953042034e+00
1.260454484214257320e+01 6.718067579590574212e+00
-2.046456336888894612e+00 1.647016069159727181e+01
8.171439828833840124e+00 3.806940884755988463e+00
1.331111453280569989e+01 -4.541560509017658731e+00
-1.371943538862284129e+01 -3.570968043659860314e+00
1.571766676422367937e+01 1.413444221015133451e+00
9.466965197004856947e+00 -2.340135980441367280e+00
-1.223612664105328740e+01 -5.311138322083056806e+00
-3.192520960999274848e+00 1.540994371484661940e+01
-1.920772516514446693e+00 1.060963817355322192e+01
-2.522077764019343249e+00 1.228041968625674585e+01
4.313201304323936114e+00 -1.199119098992465382e+01
1.259317839124465976e+01 -1.026914617008098674e+01
9.132411944650506541e+00 -4.523233609601529537e+00
-6.609307255903749123e+00 6.912563388008518217e+00
-1.315139112453302772e+01 1.440105430712879553e+00
1.236477212407073978e+00 1.573839486631970175e+01
-3.876479431335653203e-01 -1.200902879223810693e+01
9.617629029906058946e+00 4.581975925850425568e+00
3.758006863871024450e+00 -1.745523750260115747e+00
-4.465383746494888229e+00 -6.167932975039210675e+00
1.411996011025923181e+01 -6.968601070950981580e-01
-4.748489406299611915e-01 1.639294526363535454e+01
5.294355280316349166e+00 -1.595644688501959507e+00
-1.449672545863932172e+01 -2.232940581654887069e+00
-5.604760447483307928e-01 1.167894676034257273e+01
-1.310931238453590630e+01 7.507014179762531825e+00
1.178080719180787739e+01 -2.620582548044525950e+00
1.117543152906642945e+01 1.093665866050321611e+01
-9.116303730768374081e+00 5.372925557783858608e-01
5.139541096953852417e+00 1.441394861298617869e+01
-1.470414040551458967e+01 4.506895142254517594e+00
-6.561176906086547689e+00 1.044354432284035639e+01
-4.302534757906570917e+00 3.944924504130238319e+00
9.570192618586858657e+00 -9.162462461475625375e+00
-6.444940992130355539e+00 -7.687922083709159082e+00
6.073439117193785819e+00 -4.599559179126833541e+00
-6.554549356895218892e+00 1.034583266592274953e+00
1.486470821572491019e+01 7.664463517121617997e+00
5.590564605244932039e+00 1.085999387016894246e+00
1.432622605961075379e+00 1.300378964920680147e+01
-3.685562301185191458e+00 -1.369085507096152732e+01
1.620240990112991142e+01 -7.364537161967383838e-01
-8.401491654293135269e+00 2.096362712454240551e+00
2.567761753069827790e+00 -1.539952188932856458e+01
1.460404840855556330e+01 -6.859423073969356466e+00
7.338150095210732360e+00 5.602178263142715053e+00
1.361942969767753553e+01 1.471093941486525836e+00
8.231776865934907761e+00 -1.423749400423356093e+01
-1.056232548375739455e+01 1.265474386348165226e+01
6.846764075550240136e-01 1.718822525389562372e+00
-1.160616697286199361e+01 -1.086123286608085436e+01
-4.754188866534185820e-01 -8.909605011365790972e-01
8.933561885275391745e+00 1.094369343212052215e+01
3.888068412458874690e+00 1.053916646673817681e+01
-3.022650849054592470e+00 -1.564200531970449859e+01
-1.507555356976144623e+00 3.170834655654566347e-01
-4.437890811080125175e+00 -1.304111316980971935e+00
-1.300638643172579734e+01 3.932734273356473409e+00
-1.098717550814431654e+01 -7.581727676097601787e+00
-8.164127647239794783e+00 -6.966369344091976501e+00
1.086183201522935349e+01 -4.969943632231627717e+00
-8.705186624866191991e+00 3.707468321751242968e+00
-6.466120712922156955e+00 5.289709566874087443e+00
-1.282606614912883103e+01 -2.007112890912523540e-01
-2.552560511414565525e+00 1.387060286024103917e+01
2.170874966263923511e+00 3.625386491230852215e+00
-1.552630559575569968e+01 6.224058496833595910e+00
5.453887305549137920e+00 3.075890151891353952e+00
1.217647877444927573e+01 -5.894430490010666546e+00
-6.542193249090448859e+00 3.516618821133587147e+00
1.457840741923428141e+01 2.994840071259584846e+00
6.856934699567318603e+00 1.516064364275948861e+01
-1.441961697136995113e+01 -5.072693974738461620e+00
-8.851780762384967360e+00 7.188608937196626414e+00
-2.356437279508208249e+00 7.219394245508556907e+00
1.080483458717102607e+01 2.770316577453179718e+00
7.736359557315459767e-01 -2.305113899671960453e+00
-1.462156577671786195e+01 2.569983353454041719e-01
8.449814903207375494e-01 1.101193386545162767e+01
3.488480801665982511e+00 1.404501256197187686e+01
5.039992816486822846e+00 -3.436806913070697078e+00
-4.225039666724713427e+00 1.181935464782995027e+01
-5.823157062219484814e+00 1.305281993218806491e+01
1.037929956737292869e+01 5.884817765921415145e+00
-1.137566412250551551e+01 6.774417508432833301e+00
-5.174987015332117579e+00 1.527728337968112982e+01
7.458150676874232943e+00 -5.510325845762977792e-01
-2.235278720643838923e+00 -1.202435129125465352e+01
-9.806833357624643810e+00 -6.527663387340931322e+00
9.076461490508510366e+00 6.672251314007834111e+00
-1.047155652235961298e+00 -1.384138311059641779e+01
1.425334632446418226e+00 -6.010910552141636387e+00
9.743266592373675650e+00 -7.592347305564182136e+00
-1.563024809734283593e+01 -5.964235068298574305e+00
-7.535115751707104792e+00 -1.382463259646161546e+01
1.651653156996037808e+01 -2.230097224925948751e+00
1.275154412464529585e+01 9.267792268354558161e+00
1.009475564509354584e+01 -1.317988182202640246e+01
6.794440929830763309e+00 1.302951048385283883e+01
2.963167742879779354e+00 -1.036450182994296476e+01
-4.105737534210980755e+00 -4.560371825574179638e+00
-1.751324500164015419e+00 3.403719778239334914e+00
-1.487823966597390779e+01 2.068807459358801282e+00
-1.011587734620192158e+01 -1.808281719693717093e+00
1.373295135313820481e+01 -9.040223513554765944e+00
-2.399105508828624167e+00 -3.771641434175059260e+00
-6.702555873003976927e+00 -1.252461703518060254e+01
4.963581148808820842e+00 -1.001853526332543254e+01
4.814046637551676611e+00 7.524506450695280790e+00
-3.654877768089574985e+00 8.490315209781137185e+00
-9.111104264138282005e+00 9.058729751784792228e+00
-4.324326496089019756e+00 1.362518868567547159e+01
1.382808484365569512e+01 -2.713066382331943416e+00
1.407694915300986338e+00 -1.659691878768162354e+01
-1.332790824377232575e+01 -8.057648297710715113e+00
6.202249250541569836e+00 -1.278802782719451869e+01
-1.183465346335817436e+01 -1.938537782239144747e+00
7.095603322771253829e+00 1.120982062358524445e+01
-2.721161574755406320e-01 5.317158185321318342e+00
5.979879835520574005e+00 -1.435127483147363492e+01
-8.217202322812738657e+00 -1.228928392749640608e+01
7.635777603669691160e+00 -7.073054942151214775e+00
9.199863058561710716e+00 1.372988818213168116e+01
-6.137981332038389581e+00 8.941495566035932541e+00
7.522259816923934750e+00 -3.253603935251261348e+00
-3.547357493514621041e+00 5.919779325392617864e+00
-6.655190442422094677e+00 1.459824347914171483e+01
3.986092364284484546e+00 1.586358342612827244e+01
-7.737612604712188258e+00 -3.784721254114861821e+00
3.949678253283444462e+00 1.730502257135633215e+00
1.223818277588950565e+00 6.263541626554449238e+00
6.766927756092655954e+00 -1.105511431866586136e+01
6.392783284131194677e+00 4.426217417904776852e+00
1.228760243446654954e+01 5.064892374780669115e+00
3.683729119139417918e+00 1.206135365253215852e+01
4.241058222159974633e+00 -1.544716933522437685e+01
-9.486833419923925703e-01 9.211918072495439702e+00
-9.549115010111769664e+00 -1.308629507970291606e+01
6.776134072924477891e-01 -7.600123065472686790e+00
-1.052291160444116613e+01 1.080138793935937613e+01
1.027863334320891298e+01 -6.539525920740310028e-01
-3.022486657033661928e+00 -8.094582341492154498e+00
8.188275039877339623e+00 1.227080091418688923e+01
4.924934879751440064e+00 5.607840137351264076e+00
3.266961184968284471e+00 -1.404191008148424480e+01
-8.631276819241229248e-01 -2.926206038469342019e+00
1.045149872564731908e+00 -5.893706816769572754e-01
-8.756067626182494124e+00 1.408280516299219087e+01
-1.418099637276622360e+00 1.506190556149880422e+01
7.051796859319910737e+00 7.734474300416344761e+00
-5.063998355855307665e+00 -1.219734180272793722e+01
2.839604735745279385e+00 -6.578834199917023895e+00
3.819199834671692884e+00 3.961164106784153205e+00
-1.274341043925672778e+01 5.667215416400111394e+00
1.279954967078242234e+01 -7.278504300919601988e+00
3.282042256213692610e+00 -4.996807020655227305e+00
-7.779440877071943206e+00 -9.794652149235254512e+00
3.349353617512100811e+00 -8.455780961780783755e+00
2.218718835708479276e+00 1.028681601267028256e+01
-5.121488539438866283e+00 6.646216297822192587e+00
6.097994117844134365e+00 -6.099947306031818783e+00
-6.165550498397296408e+00 -3.379540055949384225e+00
9.255004206959220880e+00 1.869483382579939956e+00
-6.906445227979249424e+00 -5.839770679068445602e+00
-1.395215989134077361e+01 8.765382392867334005e+00
2.320864177578155108e+00 1.948026773603164230e+00
-1.417236567242778023e+01 -6.643573283095346227e+00
-1.063519971979071066e+01 3.623372569812918442e+00
4.482745412590205092e+00 -2.460247682307432626e-01
3.915132383362056601e-01 -3.756771718533094884e+00
-1.623320784191329125e+01 3.413840672207058446e+00
-1.576205948108492194e+01 -8.928681067851904629e-01
1.631936724079410084e+01 3.560248444372501098e+00
8.916950615032341432e+00 1.619996317589667001e-02
7.750343430010115497e+00 9.109364657869537751e+00
-1.085485988158446347e+01 -9.195443514441622668e+00
1.775736469074651325e-01 1.428262324370255243e+01
-4.578756110855133343e+00 -1.567010552265665702e+01
1.061520276216304737e+01 1.284627297177315697e+01
-2.797544369095614769e+00 4.533734519454508671e+00
6.649591521934894445e-02 3.472635085058612958e+00
1.415629701273287822e+01 4.644917574928133064e+00
-1.586009921555896085e+01 -4.123232582540499180e+00
-1.176251244017358744e+01 1.165031813792166915e+01
-1.001230763684056768e+01 -1.154254841382863717e+01
-3.866810640002221078e+00 -2.945558945806341811e+00
1.557000478816036093e+00 -1.120299608509212064e+01
-5.963602807361318980e-01 7.307661045877132722e+00
-1.418665700733196644e+00 1.862483387763386844e+00
-1.781306605214460603e+00 5.791011781344494125e+00
-3.601241133491647872e+00 1.007620989885594298e+01
9.521842467569705093e+00 -6.034347887281555245e+00
8.059647354038812495e+00 -5.594220303293779395e+00
-1.199442934168889252e+00 1.307840845016315612e+01
-1.087216081055447070e+01 5.350891994700766929e+00
-7.570288064349972146e+00 8.186896487955280577e+00
-5.049287399185637071e+00 1.520333169696712616e-01
-8.378385392277422739e+00 -5.243910675375163422e+00
6.067796087768186908e+00 6.601619866905746647e+00
5.290235276152241539e+00 1.141766905407814647e+01
-1.087543099456354412e+01 -2.218048769583091939e-01
-5.571599265631041575e+00 -4.915476678436911939e+00
-2.929875855749884295e+00 -5.703613631531338157e+00
1.111011876391238928e+01 -9.901009603349759658e+00
-9.331179932857931902e+00 -3.245265362390890473e+00
