# Antenna elements layout
# Station label: stn.421.E15-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.725482350422264943e+00 5.102751367155697437e+00
1.413972982426491853e+01 6.777071614218403539e+00
6.760270502424006622e+00 6.640409913147738763e+00
-7.771310325452253309e+00 2.957978369615005931e+00
7.407855021308037635e+00 5.870421872434761212e-01
5.269299130088622718e+00 1.130264749851176731e+01
4.427019923150595559e+00 1.273649502639189635e+01
5.863049946762124875e+00 1.342331835325121503e+01
-1.486719602735396251e+01 -5.209711091333938171e+00
-7.206702229925330272e+00 6.804242200794636375e+00
-1.362276369183708802e+01 -9.656345031907960674e+00
-2.609248198661672902e+00 -4.265443790605418783e+00
1.371995508395967889e+01 3.487075898114760264e+00
-4.982546276749459935e-01 1.655581434885814218e+01
4.726199273553010727e+00 -1.603271474710197708e+01
4.529197153052741953e-01 -7.324354610506290442e+00
3.572774971841258917e+00 -9.869879847078401269e+00
-1.767622078809779396e+00 6.709630835069578580e+00
9.594842103178397252e+00 8.674199737537684030e+00
-3.089864226402198710e+00 3.653795862418672158e+00
1.291425144619559617e+01 -1.038788213622540546e+01
-1.313421342974111283e+01 9.382106715122919383e+00
-1.082069560143179032e+01 2.209749372320025884e+00
-2.381394918523312754e+00 5.149671345616528839e+00
-1.800922832284951980e+00 9.898594680847846661e+00
1.543715076433674938e+01 -3.011242776099564367e+00
6.085319717712987853e+00 1.327642643900244224e+00
-1.252696293292020968e+01 4.517289054934263248e+00
-1.197819897622555985e+01 7.035302995329804077e+00
-1.016330350702505747e+01 -3.259942125465231655e+00
-4.102089243010114572e+00 -1.577954772985332532e+01
1.159431271796599816e+01 -6.294653724918482851e+00
-7.890740347348286221e+00 -1.004458143747310572e+00
6.770235436483602598e+00 9.331277035153831889e+00
8.286312093284880831e+00 1.026004934794364942e+01
-1.031118150646399556e+00 -1.226494632921162520e+01
1.335766784188745504e+00 2.800348064635183931e+00
-1.063092336338979038e+00 3.851315746854005795e+00
9.435141391301431923e+00 -7.704296408916590622e+00
-5.242627933810569019e+00 6.836824227209064020e+00
-2.729678210734951094e+00 1.176534474848894618e+01
7.139601229340986066e+00 -3.852548127524835664e+00
-2.360041107520109094e+00 1.657574941887496323e+01
-1.053024257562539567e+01 -7.331549975540561093e+00
2.814419581277043392e-01 1.244589098472563293e+01
1.095769904276620466e+01 -7.795742629772103527e+00
-5.119619848171964804e+00 -1.046869907411396738e+01
4.454395996092596732e+00 -1.184162875068426146e+01
1.536932392931984026e+01 -5.935925603416844609e+00
1.065236058164617106e+01 -1.042936358048177681e+01
1.099545467646371222e+01 2.127643190134964613e+00
-1.080969480204650779e+01 1.262686189109934887e+01
-1.060857181345742362e+00 -1.385826311673705291e+01
1.443121501303884457e+01 2.005941615513098242e+00
-1.311968704453289369e+01 5.974503675193918895e+00
-1.668434708506178765e+01 -6.508155888116853305e-01
-3.597926988603051157e+00 -3.070749401834717673e+00
-6.072545488357519616e+00 4.770256479479471068e-01
2.609961445373805589e+00 5.252035152422642739e-01
-1.106737493701955444e+01 -1.216102875529237792e+01
7.728235455853663893e+00 -1.946294165596693659e+00
5.605536539035590238e+00 -4.235800995084632703e+00
-6.574064502081572670e+00 -3.718110973017077825e+00
-1.671584150580201822e+00 -1.856607019563256245e+00
1.156328442409447632e+01 9.130282845436056505e+00
-4.743826283773344699e+00 3.049439149028717821e+00
9.242304027414640188e+00 3.362078691262741614e+00
2.141253542346998273e+00 -8.533517292692421208e+00
