# Antenna elements layout
# Station label: stn.307.E6-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.058392303657079481e+00 -1.342575801791822521e+01
-7.454128016927567657e+00 -4.186663215028152862e+00
-8.104494812831552153e+00 -7.174341640559921629e+00
-5.271387808860742652e+00 -1.430131199976628409e+01
-1.022479345681718854e+01 3.720068891281144374e+00
-9.466936615810039868e+00 -8.226092658189722684e+00
6.570838458698915474e-01 -5.823931121632980989e+00
-5.059536963728074710e+00 -9.864947705165448610e+00
-1.338410874427490249e+01 -1.766611611888336597e+00
1.096074413594211450e+01 -2.557795612470110669e+00
1.447544276078113157e+01 7.685799768147600020e+00
1.618279416724281106e+00 -8.555187125764213363e+00
-9.930458071850704727e+00 -6.690758522223147153e+00
-3.612986149411511860e+00 -4.587376917871207382e+00
-1.170334592752876546e+00 -1.268013136270063157e+01
1.015670301996177471e+00 -1.305183786921883993e+01
4.122394070717188441e+00 2.053715476603827028e+00
4.843271185095762377e+00 -1.564372291420662187e+01
8.944573589051721285e+00 -1.297156061451427789e+01
9.066490826647282120e-01 -2.696551276427205934e+00
-1.331730534609365435e+01 4.531359978804136546e+00
-2.808536660964817244e+00 -1.314413653526842829e+01
1.087170760922416335e+01 -8.567859021874909331e+00
-1.247095563707532051e-01 -1.145559629018010028e+01
-1.550293274976171531e+00 1.404059534753735150e+01
-1.206122386358557996e+01 9.834190387099113195e+00
7.408231216803649488e+00 -1.491123832728706233e+01
-5.685146148702049373e+00 1.246271848912244806e+01
1.602267103285396388e+01 3.177298005830703431e+00
1.555871506614376187e+01 4.737558530885696229e+00
-1.294079202175401555e+01 -7.064904128658120896e+00
5.472228676568221317e+00 1.042437655318617473e+01
9.048674410195591378e+00 8.155953551477423957e-01
-1.823142047786706854e+00 -5.091248531107458675e+00
-8.005090143756055099e+00 4.541024926819012819e+00
1.449667941237080271e+01 -3.765423042024201195e+00
2.813524949316274615e+00 -1.950002792663068973e+00
-2.687647384414011853e+00 -1.167647306266211160e+00
-7.572429856073387811e+00 -9.623924943897737450e+00
-1.272392780026724068e+00 -1.658913369766226609e+01
1.957424980702988648e-01 -4.240658365301232635e+00
-4.227353235919684593e+00 -3.216746481738802288e+00
-3.867201150691677469e+00 1.079182022586107337e+01
-3.888811152589822129e+00 2.464311130149184237e+00
8.031216173368129319e+00 -4.398641137834939485e+00
-8.153701022928196096e+00 1.156876630643523995e+01
1.409901849725556389e+01 4.040954597629024647e+00
-1.140723160819751492e+01 -8.653486020663855527e+00
-1.556755894643075422e+01 -2.847175662186215206e+00
-1.748441398212348119e+00 2.941129306248669195e+00
-4.842344468202897545e+00 1.560337765096595319e+01
2.270377933783599644e+00 -1.405483252329087485e+01
1.062746872205319093e+01 -5.763945328554509473e+00
-7.214257069339993222e-01 8.973405656162150024e-01
-7.166935379191603062e+00 1.303868412369675767e+01
1.202686552575812584e+00 1.379739027685454289e+01
1.521224604180357431e+00 -1.106054232328045117e+00
1.150072621762683056e+01 8.029968673003949675e+00
-3.476136834385005869e+00 -1.464559720727652348e+01
-4.121529829379827703e+00 6.504608479033855417e-01
-3.826486410650531411e-01 7.066756285917477953e+00
-5.518575654679125364e+00 1.622814951251587701e+00
9.177375499355925115e+00 8.042171079880304774e+00
-1.119017489761096229e+01 1.524960783229161621e+00
-1.114977316035479582e+01 -1.248627121765384018e+01
-3.263641517320436947e-02 -9.315653584458583936e+00
-6.365885040677415674e+00 5.180995183131031467e+00
-4.372477809890526146e+00 1.378221870793066728e+01
1.056581890408512692e+01 -1.275521038836623511e+01
5.796667907486558136e+00 -2.514309939383810644e+00
-8.019553057458256973e+00 -2.308051408151744255e+00
1.631256553468704595e+01 -3.700037861654598359e+00
6.315070185856171747e+00 -1.066374257854105068e+01
-5.035176886092306958e+00 -6.522778650177013304e+00
7.090852075954355627e+00 -6.280915147695433021e+00
1.185594224423819654e+01 -1.180178209556022395e+01
-1.248005320796719708e+01 6.126320360332332626e+00
-1.353897165143287395e+01 9.485246100007135084e+00
5.760578110133611318e+00 -7.308374219217494527e+00
-3.515635091499307308e+00 -8.725957586116951603e+00
1.247045332264289286e+01 4.717254370722535839e+00
3.569973215947424450e+00 -5.052352194449726497e+00
1.079896440972140681e+01 -8.192257692124371715e-01
8.413786511585428229e+00 -7.403548233281222579e+00
-1.446099501408568244e+01 -1.652373370287563148e-02
8.112680637214474189e+00 5.088043785997136581e+00
-1.100363000029651417e+01 7.427978291440243908e+00
4.412444608944483093e+00 1.610024546250710387e+01
4.447436288104448465e+00 1.210589583312227902e+01
1.432508163456700956e+01 -8.613865329871632781e+00
3.595609278622138305e+00 5.184406071342522182e+00
-1.480650952195762038e+01 7.205741581010201458e+00
-1.458781445063272209e+01 -7.760003525459726603e+00
9.721873377916708137e+00 -9.562147833645182615e+00
-7.731292068865046829e+00 1.474168029887742648e+01
-4.558446632120904951e-01 3.844131912127711104e+00
1.094277526495294950e+01 4.389405184061736520e+00
-9.048331334723995312e+00 -5.315319856519908015e+00
-1.267541491017378696e+01 -5.281642587220021667e+00
4.523033004153933945e+00 -1.659575823995810495e+00
-2.625077679593752933e+00 1.634155355843207502e+01
6.847101543678029145e-01 9.191267945061433409e+00
3.594068403261228895e+00 9.852382819644581957e+00
1.019009594835511479e+01 2.275183251343211310e+00
