# Antenna elements layout
# Station label: stn.447.S13-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.442685147353904185e+00 1.028872804472932145e+01
4.412869275478485065e+00 1.516969760475372908e+01
-6.228621706604657859e+00 1.429554384647949306e+01
-8.672156795821248210e+00 -6.671638173146533290e+00
-4.269244618564513871e-01 -1.374032418175275971e+01
-6.277404648323139824e+00 -1.091263336523287286e+01
-1.610623659761199278e+01 1.068690936920962287e+00
6.713610597041888894e+00 -3.203814269249013691e+00
-6.359445720171782668e+00 -4.168174371604891348e+00
1.865672847584900040e+00 8.571242831046209432e+00
7.490118355426393038e+00 1.020003741419738219e+01
6.629085343648053907e+00 9.336611890402046754e-01
-2.184726611284659725e+00 2.141576998051210268e+00
-7.434038537663475665e+00 -3.660562376330034340e-02
-1.508307816151413583e+01 -1.585799885040508173e+00
-1.308972802559395276e+01 -2.264163919746540188e+00
1.236715375728066135e+01 3.590504017080142773e+00
2.988683829407090542e+00 6.514396541523751694e+00
1.368613010634454596e+01 -8.810717273103309211e+00
2.102066055785154930e+00 -4.107585504568222134e+00
-1.073038856763170656e+01 -1.157159889042875989e+01
-3.806999323955004400e+00 -6.220686026907825905e+00
-9.384172177862168951e-01 -5.242908147443740674e+00
-1.063048973920049889e+01 -3.979270209200970854e+00
1.259593160592977057e+01 8.207936201331914816e+00
-1.029913069641409606e+00 -7.490565750585957971e+00
7.490648392459434035e+00 3.211104477509742594e+00
-4.287418097090119673e+00 9.181637271322564686e+00
-8.441908440328647956e+00 1.197818860687711151e+01
8.244297466026480947e+00 -9.253901277971296579e+00
2.077452871843100013e+00 -1.501468124830462259e+01
-5.205381432856155399e+00 3.275140933012572475e-01
-4.823547751887710788e+00 1.544783279207660343e+01
1.552579321079591068e+00 3.162173287583200931e-01
-5.820547212210026800e+00 -9.252622101786446507e+00
-9.346251476172579231e+00 3.667095045247112495e+00
1.296386537140886119e+01 -6.404577200036598583e+00
1.097143006999413828e+01 -1.253242792807454009e+01
7.908707360317638546e+00 -5.039757818767348851e+00
4.001802135308466291e+00 -1.598183478130657065e+01
1.157980509233663469e+00 -8.396564619695281451e+00
-7.383202787882749973e+00 2.536830494994045893e+00
5.719078268112376406e-01 -1.668229123762399269e+01
5.050496623959652709e-01 9.393431210522706465e+00
1.665310792818535646e+01 1.333063153819949775e+00
1.013864649414894359e+01 -9.797205362430283060e+00
1.203609132780553637e+01 -3.459994174099076503e+00
1.907345031502227783e+00 -1.108397101272729302e+01
1.201142831296900226e+01 -1.093689590706471648e+00
2.193603104365369205e+00 4.691733699176044325e+00
-2.940484151495608600e+00 1.552121142482602778e+01
-2.393806521205821269e+00 -4.545498929389779619e-02
-9.173380230412536918e+00 6.869738175906771716e+00
-2.624952179779604933e-01 2.523033588652438652e+00
-1.266751175865490175e+01 7.897609564855237352e+00
1.105070232022616850e+01 7.463346849508411651e+00
-8.548239691452621969e+00 1.477726784781587810e+00
-1.225456587004213205e+01 1.018755316108521924e+01
-5.429079168289149493e+00 -5.962559970131344755e+00
-4.632123363052636833e+00 3.488465398230793824e+00
-9.558812192605051550e+00 -5.461003947560421068e+00
-1.592593215949424845e+01 -4.830935328568457976e+00
-2.589551242986146917e+00 -7.873384225864752395e+00
5.414531817588990492e+00 -5.491367396320571359e+00
1.385186157465727064e+01 -1.740081804409211230e+00
7.442809276206663327e+00 5.945356905186844898e+00
-2.383871228345409321e+00 -1.094454223476626176e+01
-1.114510040360874044e+01 -7.142512928029850272e+00
1.316498680823373491e+01 -1.034002215864293461e+01
8.164271299508381929e+00 -8.382655639095411004e-01
9.595766578146186276e+00 -1.861623338541562589e-03
4.556418451367335365e+00 -1.044946309983304999e+01
1.253304645132184802e+01 1.805499587466009359e+00
-1.281137436137370500e+01 6.334849203077645541e+00
7.648016860679618389e-01 5.821610537723998391e+00
-1.082524444051722767e+01 -9.814290460969589347e+00
-5.245750073062419361e+00 -1.253109780113148553e+01
-1.097441945078549352e+01 -2.310260566829816398e+00
-4.208474407792765604e+00 1.207193431588140697e+01
4.208539813427805143e-01 -2.931320853285706463e+00
-1.047359993523910759e+01 2.427777812345500053e+00
-9.369273283046254619e+00 1.035617848620907111e+01
-1.390086032685571027e+01 1.909804669380257280e+00
-8.742195905883324514e+00 -9.768666069849162525e+00
-1.470917770827217907e+01 -6.149265298973759286e+00
1.041097304142289914e+01 3.763981740989756020e+00
-1.872232193626395258e+00 -1.513159301408314228e+01
5.982239756000307551e+00 1.304923142770313049e+01
7.477111381306254856e+00 1.467712300735140474e+01
3.821518765359581238e+00 -5.307029972583684696e+00
-1.700360872228676712e+00 -9.186130419412897652e+00
1.461834752746362653e-01 1.403617508260876789e+01
-9.729528189525524340e+00 5.176490908470110952e+00
-4.190806774315161576e+00 -1.368961401503299058e+01
-7.038353638468063167e+00 6.552926222485748298e+00
-6.054514149559478753e+00 8.613484434841982562e+00
6.682423700972353942e+00 -9.381532410340541972e+00
-1.154975271866585729e+01 -5.685802182448126629e+00
-7.860866952506327721e+00 1.427568746351407469e+01
-1.059429259144788205e+01 8.067557842302797155e-01
-6.878016851232473527e-01 1.042508864077831277e+00
7.560322534646477521e+00 1.256499841381738491e+01
-1.121249080499343265e+01 7.419658260204741396e+00
5.585135949765867025e+00 9.311426504343941701e+00
7.337028604337927362e+00 -1.371004252783260569e+01
-6.502819131991969925e+00 1.267684330204489385e+01
1.072150234788008305e+01 1.579332717454661861e+00
-7.809015261363329685e+00 -1.415504799543113279e+01
-6.752647115849217840e+00 3.938291259400745759e+00
3.304218199382862764e+00 9.485670358636927091e+00
-1.116479580455263232e+01 1.194822548746783752e+01
-1.648705909499525646e+01 -5.688176892549847707e-01
-6.792879223111967235e-01 8.045868713143676132e+00
1.214865256463978938e+01 5.277400999710515350e+00
1.398127957857915504e+01 6.442136301527625619e-01
-7.725859703122271327e+00 1.010642499874709799e+01
-1.618907827537667998e+01 2.750937171074671284e+00
-3.661975871372968427e+00 -1.180654338597187802e+01
-5.013279836357572350e+00 1.335725448462142140e+01
9.743822839273178715e+00 -2.032172575062055841e+00
9.045452368799512755e+00 -6.258236774435456340e+00
9.548235960660132804e+00 7.876806114061949415e+00
-4.620856850281422012e+00 -1.518169391469339047e+01
2.449745069222071692e+00 1.096588460953438826e+01
-9.089779246094895626e+00 -1.278471246200822975e+01
3.891618410398905326e+00 1.216797885010352331e+01
6.409887021175709521e+00 -7.518114427359719798e+00
2.943884159510499643e+00 -9.356468262830167859e+00
-4.380505900928707064e+00 -8.074785585409738786e+00
-1.411716469146270470e+01 -4.353586230503303511e-01
-1.932161283804099128e-01 4.214545786212266165e+00
4.175051991518721195e+00 -1.352561439664385112e+01
-1.252681763514663693e+01 -8.981588021746972572e+00
6.145575866718321123e+00 -1.546402333819609254e+01
1.490649336086536181e+01 -4.396221158847502863e+00
-8.401686362869945413e+00 8.384885255599719756e+00
-3.604483594798256973e+00 5.628470606047873304e+00
-8.812016487169053391e+00 -3.868358884662940866e+00
-9.567188301388588556e+00 1.350991026375837833e+01
-5.725709913067724699e-01 -1.143855305820042823e+01
8.989900343264970672e+00 3.258651130932886275e+00
6.381394572123518572e+00 4.233359050049159578e+00
5.920307212361084481e+00 -1.204373460658086259e+00
-4.536859311811001660e+00 7.512304486209476551e+00
5.853317718266630720e-01 -1.062963197187023923e+00
-1.311037770111535039e+01 -6.460639091417789359e+00
-3.033027981517562921e+00 -4.414877672159782662e+00
1.392610039963672008e+01 2.762291668880287432e+00
9.296030035466209540e+00 -7.808684071834516516e+00
1.492221889652332578e+01 -7.114077408118122392e+00
-3.230146218849169415e+00 1.351382413995936105e+01
9.408240963812218638e+00 9.381338355574030174e+00
6.939978379971428524e+00 -1.109818244325050429e+01
4.681861401834570557e+00 -3.329068857748005428e-01
-6.504348834472857277e-01 1.543976047061899237e+01
1.166389776615196894e+01 1.177051689887994357e+01
-3.797403168377771365e+00 1.896425817940823322e+00
-8.187477507246185837e+00 5.282958056346764408e+00
6.008715027674469411e+00 1.079402648949230681e+01
-9.105221712565858994e+00 -2.472523066229754818e-01
-1.386767944838229383e+01 3.560384584814705988e+00
1.162931822971522422e+01 -1.027361527238845440e+01
6.028056217675565875e+00 6.694577965000661379e+00
9.313875216462662365e+00 5.093341256547223139e+00
8.195833998540976495e+00 6.644701989497434624e-01
-1.450581556205903233e+01 -7.712954793505010898e+00
-1.487932243021089818e+01 -3.626016601842819043e+00
1.776785161675867641e+00 -5.908488639262305497e+00
2.739350955613311100e-01 1.666455795349588698e+01
9.007011099550702227e+00 -1.331133870469455971e+01
-1.257851282304075369e+01 -1.076351055593534589e+01
-1.048959178823622018e+01 8.932269072423849821e+00
-3.019657762292068170e+00 3.956707278295084507e+00
1.645734037247876813e-01 -9.941187015184365094e+00
-1.652390771884720166e+01 -2.306752297159931686e+00
-1.053584090708135079e+00 9.997670777514752416e+00
9.748837827063216110e+00 1.098911203878859411e+01
8.668982924753901642e+00 -3.317373858418594779e+00
-1.224458035986041438e+01 -4.319881055432919226e+00
3.364465425671397725e+00 -1.191179906649561637e+01
1.157646427026474001e+01 -8.170722242849423722e+00
-1.195120474435364244e+01 2.044617465325391237e+00
-3.046558831113575394e+00 -1.616536060236160210e+01
1.069687715073014189e+01 -4.628111645321277834e+00
-1.593511150530018128e+00 -1.663063383011159502e+01
4.905760795802308394e+00 -7.652593271494104954e+00
1.448417568281663392e+01 7.718715697008523335e+00
3.609256620457525599e+00 3.774303386096246271e+00
3.148226707582796990e+00 1.838746839616050011e-01
1.302476575228418909e+01 6.626888601931703704e+00
1.064856930898388399e+01 5.835742175332658377e+00
-9.945150267490971530e+00 -8.129746824572050556e+00
5.232054876588428272e+00 -3.890503324409134933e+00
-1.679342695933524254e+00 1.149737216924471639e+01
6.015758137774465553e+00 1.510998404655316563e+01
1.244297002149991727e+00 1.539637185580258461e+01
1.645115692553958553e+01 2.977109513549230257e+00
-2.264358819815219803e+00 -6.255797938802324154e+00
-1.356790875310318967e+01 9.403743332781004938e+00
-2.567720995479660928e-01 -1.533300209829350536e+01
-9.117087590633035532e+00 -1.126792921114276425e+01
-1.137248032217790694e+00 -1.287880752448497645e+00
9.629585681814347708e-01 7.325707556557539135e+00
-1.716770560145263858e+00 1.431025104632952250e+01
-5.916473109034935618e+00 -2.620074631572766322e+00
4.083198935353138381e-01 -4.450856382107293285e+00
-7.671191336823705242e+00 -5.270698499051766461e+00
-1.216484431758444273e+01 -1.075848788904316677e+00
-5.798215822323788515e+00 -7.517203182589554444e+00
