# Antenna elements layout
# Station label: stn.083.C83
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.324457176607459985e+00 -5.184813752818417498e+00
2.158586180867345661e+00 -7.565420777709656264e+00
9.421180926452912274e-01 -2.466759283687105508e+00
9.732895596861553145e+00 -9.303150066789383388e+00
5.522300162277957725e+00 1.367468954879818810e+01
-7.742452271224260940e+00 -3.204385452548125457e+00
4.353799260680649041e+00 -1.411594396764215276e-01
-9.883744681167918600e-01 2.401933262807016689e+00
-1.043959466170775841e+00 1.620525434734297932e+01
-1.205455291103234572e+00 1.412684345879690895e+01
2.861808064231972537e+00 9.645144817036957363e+00
5.128182930815761154e+00 7.555121441726566189e+00
-1.514849656765746033e+01 -3.496244017191997955e+00
-5.322013760342459321e+00 1.477445053096719363e+00
-1.138663781774613959e+01 7.268154815353657483e+00
-1.408063058794657785e+01 -5.255989380121961929e+00
-5.183503430645234999e+00 -4.706383832108347320e+00
-4.260050112153690449e+00 5.998795167762207114e+00
1.407684502904288593e+00 1.615659244390813143e+01
1.315330928326311266e+01 -5.190171977089594435e+00
5.789841753321127271e+00 -9.893936175998407023e+00
6.287939356765978260e+00 -1.552344092197579428e+01
-5.550961744691830901e+00 7.076918429413840528e+00
-9.954963472816167780e+00 -1.246263144652929356e+01
-7.086005912509635962e+00 5.826082786617725162e+00
8.979780767939640640e+00 1.917142215504732405e+00
7.816534115787799664e+00 -5.546958014925284175e+00
-1.630282091092952257e+01 -2.537573698638979636e-01
8.694304832575951991e+00 -1.121321962211726486e+01
-2.733676301419302845e+00 1.646331500466653353e+01
1.204727524529650040e+01 -1.150770705861176424e+01
-1.032363724384567050e+01 -3.054877266845259953e+00
5.977264386444023359e+00 1.517175277550236245e+01
8.077870977282632481e+00 3.933470828909925388e+00
9.386471486396320785e+00 -5.263137662240783499e+00
-1.068491108277122237e+01 1.258839821801781511e+01
-1.114477899994417243e+01 -5.005521023528213931e+00
-6.328251639360619407e+00 -9.329577544340091677e+00
7.474477509063312652e+00 1.145027846978502239e+01
1.041179204301658601e+01 5.463032359708765995e+00
-1.431719675594122343e+01 8.343277380844938307e+00
8.066042752230515589e-01 1.120802157591187154e+01
-7.945292385055090278e+00 8.427077624524070387e+00
2.915020856250496450e+00 1.117274514411586850e+01
1.053788259312170084e+01 7.823953519081538133e+00
1.453456555504763514e+01 7.247288983090655279e+00
-4.166490734377791938e+00 -1.546961225368143644e+01
-1.207388196129017288e+01 -8.280571536519106601e+00
4.548736719342905133e-01 8.197374115525231986e+00
1.653784476232556244e+01 -2.376227805809904225e+00
3.891987204573549519e+00 -1.609211711746695173e+01
-6.029627659993838762e+00 1.167664953791578597e+01
8.327970319609040217e+00 -7.699192332960361540e+00
-1.611221549136149633e+01 4.165587048865685205e+00
4.626849182528793847e+00 -4.093614222101253475e+00
1.470965793890312767e+01 -4.851189091566697087e+00
-4.387754771431781720e+00 1.521111910095249442e+01
-6.767611905573891917e+00 -5.365653398124758056e+00
-1.031536676954959475e+01 1.598050112186086835e-01
-3.034074757398030897e-02 1.132763337402415971e+00
-1.084675190917536725e-01 -3.649303657695979197e+00
-5.830783368494033780e+00 -1.312987292255865768e+01
1.406216392241811519e+01 -2.627391694400646571e+00
-3.675014342950456481e+00 -1.316772246468619656e+01
-1.314782607442032969e+01 -1.459781976659762393e+00
-4.184940198684786949e+00 8.010248880311646502e+00
1.900221845211010674e+00 -1.178492397719587892e+01
-1.456703696485702793e+01 6.485288142942490452e+00
6.332413987875678885e+00 -1.390728577025272195e+01
1.352740807318251370e+01 4.067380007225999350e+00
-7.950428624765585539e+00 2.380511657627831568e+00
-3.591334412983290036e+00 -6.874209788176496971e+00
-1.032079028048917557e+01 -6.878926504315357349e+00
1.435400718822389621e+00 3.592343780844824863e+00
-1.172290115395450982e+01 -1.188777391906746317e+01
4.617111607413246332e+00 -1.473141674459358974e+01
7.361127831910497576e+00 -1.709363700722249746e+00
2.421586747979713294e+00 2.010406960110977082e+00
3.857404467489182309e+00 6.595420040191509514e+00
-6.055757092447109358e-01 -9.407079281377781044e+00
-9.758438362019537848e+00 -9.764389751671314954e+00
7.316607574448493523e+00 1.398899326892600214e+01
-6.364955293528073099e+00 1.515736082342948521e+01
1.052592636376484592e+01 -1.150254140133285041e+01
-1.000873528867870377e+01 9.125688352196263509e+00
2.587688004447503687e+00 1.465717666232563943e+01
1.661989081375941169e+01 8.653292087690651613e-01
1.197893293300667850e+01 1.583899890418635437e+00
-8.304565404156216246e+00 1.402032621209432861e+01
-3.689274633875097464e+00 -1.465554224348281309e+00
-1.308593665786372640e+01 1.025691333800850558e+01
1.011792148845243844e+01 9.408740915311586406e+00
-5.024823896524491573e+00 4.482912781059024354e+00
3.756519767193466919e-02 -1.410043032852716394e+01
4.025519019974154844e+00 -1.022085031229010710e+01
-2.754991700494668905e+00 -4.628877138947713021e+00
-1.585776449190945669e+01 -5.250024843934495422e+00
6.214382465084725027e+00 -5.105739093427965614e+00
-5.217147007569856498e+00 1.367334796177752665e+01
1.214789253853609807e-01 -1.162432117426658706e+01
-1.421555266648110205e+01 5.005839729688503326e+00
6.468195331856296804e+00 -3.565600267546855662e-01
-1.824130417221034861e-01 -1.609231654445251536e+01
7.588052361639011423e+00 -9.705462610529860257e+00
4.841101108251482543e+00 -7.652314072184262628e+00
6.751464071108376430e+00 -1.162397454955344500e+01
1.484934926690275603e+00 1.354128848423719944e+01
-8.622620996568048923e+00 5.591843451751593363e+00
-5.370178391583182886e+00 -6.558907481080703761e+00
-2.161977169420042699e+00 -7.963913217042255965e+00
-1.546797177485959907e+00 4.909738574064601124e+00
1.160264213854915383e+01 -9.372788513768821161e+00
1.607705872893596677e+00 5.739485435322464468e-01
-1.275570345392391403e+01 8.413979112224357237e+00
-1.365518319019174243e+01 -3.129383524397795213e+00
4.000062344525737501e+00 -2.538989734926667907e+00
-1.483323858317687893e+01 -6.793425461666270593e+00
-4.661668983845247638e+00 -1.009023851406330152e+01
-8.029329405086933491e+00 -9.221006650422895135e+00
1.176694231114885625e+01 6.758858643438031777e+00
-8.393148573055748685e+00 -1.397945826349985055e+01
-1.107093998714482552e+01 2.247725725058113966e+00
1.176548736997272115e+01 -6.324849966788743671e+00
6.698814520831149366e+00 5.383475070420391972e+00
-1.573604906864073882e+01 -1.991375792430979175e+00
-1.042632998775708586e+00 -2.434766883339731791e+00
-2.281223427308020746e+00 1.043697385388570709e+01
8.604363685344850410e+00 1.016578887428962119e+01
-1.643889039475034508e+00 -1.413596713977958785e+01
3.574146147252353245e+00 -8.490682088386954263e+00
1.505027398959752816e+01 -6.906435761766244852e+00
-6.942985238626782518e+00 -1.851930100183370342e+00
-1.031053126727749003e+01 1.107798078557270216e+01
6.377107772972046007e-01 -8.321485290949809155e+00
4.093763686246845168e+00 1.394985368258016223e+00
3.473043841963800560e+00 -1.170712685789462171e+01
7.037024275659259587e+00 9.701146331061746508e+00
1.442512249151942072e+01 5.422356092907598679e-01
-2.901141582868403290e+00 1.490461406436790526e+01
1.076192264788993214e+00 9.629022371972972394e+00
-1.177322080167900609e+01 -4.950294482271644370e-01
1.246088526780771133e+01 1.332923803794940909e-01
8.816479765054186402e+00 1.372756108134941400e+01
9.082243721764758249e+00 7.296100191414744529e+00
1.244978276864052447e+01 -1.774378041367516090e+00
4.126133844971036524e+00 1.484314309733042592e+01
