# Antenna elements layout
# Station label: stn.400.E12-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.369394439472326042e+01 -7.010072076074697733e+00
-8.428131668103466367e+00 -1.427181845120988157e+01
2.222110585903603663e+00 1.658142051739164913e+01
3.271530573181671286e+00 2.967438002295171628e+00
-3.241978208170376519e+00 1.324482642731209125e+01
3.516494831965488288e+00 1.031711504215243025e+01
1.505979145202855563e+01 3.966793703914976987e+00
-2.281336702223960344e+00 -8.147566785747208939e+00
1.494576289121032886e+01 -1.457047710335661606e+00
-3.008966031577777756e-01 1.371174925005782086e+00
-6.984688504772412543e+00 1.021942201011913554e+01
1.393530778428596406e+01 4.864933956188259856e-01
8.134407082588879234e-01 -1.630993144979373355e+01
-6.804039354029940867e+00 -1.442288714995504151e+01
-2.097030394284738364e+00 -1.198890367185631334e+01
-1.022878989900507918e+01 -7.431987944299981663e+00
-8.480629011278809415e+00 6.185758810561917898e+00
7.919401386436035750e-01 -1.094547799021713175e+01
-3.559872142008103424e+00 -7.297492650221022004e+00
-7.952113576354147284e+00 -5.121588051556134502e+00
3.881053031486693783e+00 -1.532695656304890619e+01
-9.419412501905881641e-01 -9.281383270467660651e+00
1.173926481852764425e+01 -1.855121517626223238e+00
-1.045039075441818710e+01 5.623130419439586802e+00
-4.566553385740446558e+00 -1.354039498188125634e+00
-1.576801118423524883e+00 3.080059707795339108e+00
1.165913420279144930e+01 6.074768562672666405e+00
1.007985203422130382e+01 -6.124263802014995761e+00
-7.929305816730902734e+00 4.342278965890514542e+00
-1.475991557991074465e+01 -4.806084040502694776e+00
-6.315228422426820032e+00 -1.775701621373238837e+00
1.265544364152674461e+01 -3.163510472943292129e+00
-5.396519769443212766e+00 9.059894480334868661e+00
-4.863874006968309516e-01 9.548993692956468493e+00
1.493984384424768308e+01 5.646625354038850020e+00
5.092674730598076849e+00 1.024759804987552414e+01
-3.327604747830363863e-01 1.439482351256339143e+01
-2.236351735504717553e+00 4.820725085658757791e+00
-2.629121663785392471e+00 9.419066962829912626e+00
1.066546008055529526e+01 -4.047602334964837567e+00
-6.708964979707992882e+00 6.581809828182834110e+00
1.427543156326704832e+01 8.145614592988117408e+00
-2.988573344195819104e+00 -1.626555399894327181e+01
9.612024292123351188e-01 -3.684051053341869775e+00
-1.357096216934344923e+01 6.051248260092741305e+00
-5.927951096381763207e+00 -6.940941052843424330e+00
-9.222112494877947597e-01 -4.561045140457453684e+00
-1.055773513135807917e+00 5.980842595759259694e+00
-1.173629852226866710e+01 -2.000192599503199276e+00
-4.044030002667806656e+00 1.043403518634143978e+01
7.989668307432626904e+00 5.200218079935172710e+00
-1.310421033196499074e+01 -2.835664207392960989e+00
9.091757871436570326e+00 -1.304738291840660480e+01
5.856573211366260523e+00 1.444747439252045851e+01
-6.436407026167122680e+00 -1.236204668219179226e+01
-7.582323033642330401e+00 1.471249339096421238e+01
-2.770433769565133986e+00 7.491198345541576487e-01
-1.399933147014158763e+01 4.161913767896749050e+00
1.355448536991589492e+01 -8.493964512905352038e+00
3.932369036464123724e+00 -1.347530936912527011e+01
-1.574827500379636547e+01 -2.094538281857730055e+00
-1.411741465558172948e+01 -9.377760907334327101e-01
1.149862843259293754e+01 4.367816183662533547e+00
1.077075567355681329e+01 -1.219893676127718507e+01
1.283339679091660912e+01 7.348145299946811093e+00
2.838362198454618124e-01 -1.419453884916723752e+00
1.501769397363840852e+00 -5.534580757611289314e+00
-5.564380216512411437e+00 1.805901527342125945e+00
-4.278000205530974043e+00 -1.187771788580466747e+01
-1.554054728872800872e+01 4.221854278650425840e+00
-4.875408324357005441e+00 4.227374246025391358e+00
-6.651386480372684318e+00 5.362748876180560842e-01
-1.328251289575322147e+01 1.795302012523361412e+00
-1.045491229392285248e+01 1.194923430178175039e+01
-1.154946444858960319e+01 6.409987394846794473e-01
-7.921373550234067196e+00 -1.267231919207851654e+01
-9.405276902052163379e+00 -2.073217359928319681e+00
4.371469664321551818e+00 4.210276763948719747e+00
1.642968116907317722e+01 2.749860752469317049e+00
1.374488546737598682e+01 -6.408171398480584813e+00
-1.400933247415500915e+01 8.942722564748354586e+00
1.008363438995936434e+01 8.493361717714126513e+00
3.890433787558755796e+00 1.123755758637919655e+00
-2.400600740146726864e+00 -9.699531598783064368e+00
6.992572728848269747e+00 -3.661558628873002874e+00
-1.289023714658402042e+00 1.658357546915406289e+01
-5.399236835940648405e-01 1.121194695223184112e+01
7.967926155408004973e+00 1.201878287235177112e+01
6.667212645660303139e+00 6.413612383375927095e+00
-8.199923376665781305e+00 1.938263408774215435e+00
7.984378227256925697e+00 1.073393324901388723e+00
-1.200065898061929559e+01 -1.080721540331378172e+01
-1.465184458088048913e+01 -3.182057219185370656e+00
1.588693702713316469e+01 -4.278492079926534686e+00
6.523403570496810744e-01 1.284721021820154974e+01
5.146072563111395937e+00 -7.045468289386777272e+00
1.069657799295251621e+01 -9.337035649451193464e+00
2.776898658468503811e+00 1.311704700614482277e+01
6.274819193279096652e+00 1.184996142701281485e+01
5.817374317245224802e+00 -1.203508135793711276e+01
-6.197638421802944109e+00 3.174390349704580672e+00
-1.170144271567135164e+01 -7.758807674546492450e+00
1.887404783760285198e+00 8.229813832505222138e+00
-4.005395335815354230e+00 -1.400362766551499405e+01
8.403061603171302352e+00 3.217547182166949682e+00
1.612691606100958808e+01 -2.785529075055903192e+00
1.603108480394571700e+01 1.944708448166636572e-01
1.076832968418276693e+00 -8.732601995206371370e+00
1.292314290393253629e+01 9.300591916520620117e+00
2.407029634454922018e+00 -1.643491125259949115e+01
4.715706482978507808e+00 1.542923774790727975e+01
-9.809211537948927528e+00 1.678079305682764755e-01
-7.628095446169009364e+00 -1.087058901990897652e+01
-3.061806726950896618e+00 1.642148723136605781e+01
1.462849463365042624e+00 1.416805761397892383e+01
-1.189281116977981512e+01 4.134625698411639405e+00
3.986647486712733723e+00 -9.336519105223679560e-01
1.420486159709042795e+00 -1.461819682869683135e+01
-1.645180866755575977e+01 2.275622523381741757e+00
-2.699251070289852450e+00 1.139234028114643849e+01
1.070778654918943218e+01 -7.515688406746578565e+00
-9.196238046181282044e+00 -3.643939235783800967e+00
-9.019396272359880840e+00 9.893802708507458021e+00
-1.118251413657981885e+01 -5.960154744219392953e+00
-5.197038571606535484e+00 7.299329264015579355e+00
5.862068094030799870e+00 7.853216754957237811e+00
-1.098228731524679347e+01 2.145869808356366093e+00
-1.316506757627866797e+01 2.250903895670326449e-01
5.585710510528773654e+00 -6.031627605287930294e-01
4.192058203742323741e+00 1.169620177297020902e+01
-3.887248585952647773e+00 8.503334508384309487e+00
4.370066206072134918e+00 -8.524607373183098247e+00
1.055157562752703981e+01 3.145933267877445871e+00
-1.032727945359645361e+01 8.537016975205833802e+00
-3.817936308996857875e+00 -5.149973375805473097e+00
7.855429698988167786e-01 2.418947077156751391e+00
1.270650343505016622e+01 -4.094905019458678908e-01
-7.987090534051706214e+00 -1.444863476408606573e+00
1.311435480269698672e+01 5.145685490853086463e+00
5.129459324481185689e+00 -4.149838527520188336e+00
-1.301533375732033448e+01 7.589789418780867436e+00
-1.530971137714858266e+01 -6.724810491649341415e+00
-6.493129097939711158e+00 5.085802122432731665e+00
8.194926358818442225e+00 -1.441114467702757551e+01
-2.578526064479436997e+00 -1.351107742780338938e+01
3.548548805244291060e+00 8.467231260249846514e+00
-8.564088889733092458e-01 -1.657477150005628630e+01
-7.010892621719294837e+00 8.609791471074949243e+00
1.158072160112073590e+00 5.441056701910024884e+00
3.504447951397818173e+00 -6.746173149477668218e+00
-7.151869855320708069e+00 1.325611273141342394e+01
-6.767323647895793215e-01 -2.975278408830726917e+00
-9.970374515626016176e+00 -1.315493823525299710e+01
1.428551472693612823e+01 2.352260313004407521e+00
1.207401406354630780e+01 -8.242651314663385520e+00
2.771311128518068045e+00 -1.112238285496827572e+01
1.665280415042920481e+01 -1.183915248043629020e+00
-1.203695697470495141e+01 5.846326066159384993e+00
1.212798178257494897e+01 -1.154379506008372758e+01
-4.183073320118648297e+00 -2.902576238557706745e+00
7.424745894143793379e+00 -9.073732943945948648e+00
8.437527183136506181e+00 9.012105194136118769e+00
-4.736213767702487587e+00 1.301948433545732797e+01
5.125658202706986799e+00 2.624113156252285251e+00
