# Antenna elements layout
# Station label: stn.506.N15-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.536489891684230003e+01 1.120745053886121667e+00
-1.665860589331909836e+00 -5.538438598018478487e+00
5.501452903396177874e-01 -8.563886597330194306e+00
-4.085501197003734930e+00 5.912411439042585926e+00
-9.796126569404606244e-02 1.198117933058792772e+00
4.108859846487519007e+00 5.955194976409252661e+00
-1.233010416864515868e+01 -1.042347433751321084e+01
-1.291712648833004096e+01 1.588037521043652589e-01
-1.028092927057205586e+01 -7.810423564852952083e+00
-1.595189338439847759e+01 -3.793010094267387444e+00
-8.784367886069901488e-01 6.724149673210416012e+00
1.644726616458459745e+01 3.081505504250895200e+00
5.352812016959163088e+00 -6.849800673994849376e+00
-5.439198822380291176e-01 1.320428275828615838e+01
1.279510283539231352e+00 -1.201938650990518909e+01
3.868576774927671380e+00 1.585638098798602869e+01
-8.793315175486586810e+00 1.125915705919603482e+01
-5.925200512970695499e+00 1.468127714998815492e+01
9.583287429837834992e+00 6.606724506755412563e+00
-1.010230686128849698e+00 -3.858617379035248263e+00
2.658463877157615229e+00 -1.361803288955236013e+01
1.048265887479367109e+01 8.922935617458573887e+00
1.248367465336301052e+01 -9.939450913182641401e+00
-3.002497413297378515e+00 7.567314543257751325e+00
-8.888341269247888476e+00 -2.087335379429937632e-01
1.569098493618515278e+01 -9.312887538963359191e-01
-1.624216997714487576e+00 3.205252671694690747e+00
-4.070678585920051162e+00 1.602154885269663254e+01
6.897988489924102851e+00 5.487870460276663920e+00
7.130439155953933295e+00 -1.418376199784426461e+01
5.903123176128101335e+00 2.121673453749913563e+00
1.418373462784479955e+00 4.721746623674128784e+00
-4.636449679409087921e+00 1.143186991384789764e+01
-2.657975805226657329e+00 1.430058767126449126e+01
-9.814876938644413684e+00 -1.096767822858830144e+01
1.333201533014435469e+01 -4.682766001977473280e+00
1.119093179607526167e+01 5.815282434517122567e+00
-6.594261088585078312e-01 -1.583599270832112893e+01
6.118440674609182395e-01 -1.667024311692116356e+01
3.283873282404467631e+00 -6.847258831479273056e+00
-2.784315925990883400e+00 9.853924899655329028e+00
-2.159251742545226449e+00 -1.928466089105743464e+00
2.647047209811212554e+00 -1.004229581622212564e+01
6.531371281902572434e+00 1.186792694686118210e+01
7.242752870955076361e+00 -7.814574804981251788e+00
8.779096522402038971e+00 9.610589135291220941e-01
6.240264806633938122e+00 -3.563773498317997834e+00
3.653183808076864381e+00 7.391058983987463193e+00
1.329631206043250913e+01 -8.541528602331782238e+00
1.327872958406316428e+01 4.561699612646670232e-01
9.658575333097001447e+00 1.071878057733023937e+01
-7.076162211236706412e+00 -8.636892998081403761e+00
1.102299988377163231e+01 1.232033313133548447e+01
-4.052027036465426946e+00 1.353555374056588434e+01
-1.130867939615242435e+01 1.173550356434028075e+01
-8.139463513079336465e+00 -1.121950989212344041e+01
1.197940848315459306e+01 -1.169514376987574167e+01
2.734058420553864721e+00 8.780860462807513755e+00
1.507093587139326729e+00 1.089024961560224369e+01
-4.993715475220170674e+00 -1.040556893579304720e+01
1.427461700132695910e+01 2.346035737159120060e+00
7.494325464733023523e+00 -4.997405914396502169e-01
-6.063025606707864057e+00 -1.550881705670174426e+01
-3.251820778938608214e+00 -5.764551390770453310e+00
-1.179668620716935123e+01 -1.971381335799815560e+00
1.403663815504295087e+01 8.402418312795706612e+00
2.810866731650428108e+00 3.653561179087059685e+00
9.282848059990911338e+00 1.335718654650660753e+01
-8.562962940345677509e-01 1.471869580858815141e+01
-4.225732218660429140e+00 8.885113092501942589e+00
6.601813803588825635e+00 -2.050277468054472862e+00
-1.144362309179307147e+01 8.140482954020683337e+00
-1.438637225321578583e+01 1.204829601914092052e+00
1.546496004439813277e+01 -3.389862030725574016e+00
1.118515283502915736e+00 1.321009443086687440e+01
7.970726002672051891e+00 1.017850975422845750e+01
-1.419039947117095224e+01 8.678751820855303833e+00
-6.006614075432882061e+00 1.746649939536126794e+00
-9.436820078928214173e+00 1.354024631117816924e+01
-5.686320766829389584e+00 1.312099562750489312e+01
-7.192823525920159611e+00 3.096973819577243603e+00
-9.212072528922785608e+00 -6.357095121313170338e+00
-2.538717261127258595e+00 4.563045650168902512e+00
-8.089810989484199411e+00 1.455061930769871736e+01
4.944501563998002780e+00 -7.788116209126982881e-01
-1.390283402743243002e+01 3.500619942787910333e+00
4.921586691259737023e+00 -1.119986062751699762e+01
7.592755676681832711e+00 1.492112356038543197e+01
-8.575581605388043371e+00 8.255237614516293121e+00
2.412538473138631900e+00 1.648414436905660096e+01
6.116501254059755865e+00 -5.446458739346095257e+00
1.188373984848241349e+01 1.060880543503770213e+01
-9.846386505907897657e+00 -1.289369499724968193e+01
1.051694755871863407e+01 -4.335883163594921541e+00
6.958844081831657036e+00 7.370213749725373020e+00
-4.710168126550584589e-01 -1.129100979108047653e+01
-7.286300661480101581e+00 -1.489160325431171827e+00
-1.114808488816204601e+01 -9.108027542499460338e+00
1.055404501895667835e+01 -1.229742052543573472e+01
3.798609954058917992e-02 9.418419922881692941e+00
1.411635200972139259e+01 4.280227052331550652e+00
1.603915307116565714e-02 -1.288905357996774725e+01
-7.628373741938313302e+00 9.792373811678135809e+00
4.178587524369238082e+00 -1.609215544362961481e+01
-4.451169584765876763e+00 -1.694296615368529046e-02
-2.326500007450885477e+00 1.582346266529500411e+01
1.125740177993528235e+01 4.004624150137946259e+00
-3.360200494946028016e+00 -1.040040369487213923e+01
-1.653467977700482550e+01 -3.323461298096965777e-01
6.422706840070588896e-01 -3.555051130026077644e+00
1.531553600659757564e+01 6.083959489019541422e+00
-9.433006907253687956e+00 -4.281327523231460930e+00
