# Antenna elements layout
# Station label: stn.141.C141
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.281519449787786868e+00 -5.757429319838866633e+00
-1.609223145627915841e+01 2.822035637998734359e+00
1.448522952510856854e+01 5.360905416671428725e+00
-3.774950333789846013e-01 5.982323950201852369e+00
1.378929316940049077e+01 -6.397675527021991826e+00
-9.414496585744339896e+00 1.171534108920038619e+01
-5.320069877612496612e-01 -4.411873281037550498e+00
3.174047611838350491e+00 4.224834662964660481e-01
7.030435346295874410e+00 1.011917733460159852e+01
-6.478447094579248500e+00 7.919559129675214137e+00
1.447986687100431880e+00 -5.195201907734467994e+00
6.495506269908553065e+00 -3.629930445905671377e+00
1.327789903655382631e+00 -1.037706077015783990e+01
-1.514032148700686875e+01 6.216632534511678188e+00
-3.987340301777617668e+00 1.539538042495176740e+01
8.821851923072113522e+00 -3.515484969143635396e+00
-1.040836802798778393e+01 -3.616595863220306128e+00
-5.755294534329276956e+00 1.143219280695419826e+01
-2.308574161490934529e+00 -1.160703697630668429e+01
7.583839989790405411e+00 8.653677235491787911e+00
-1.128980359361963437e+01 -1.647579945484192621e+00
-5.421689263792897506e+00 5.297999351232125065e+00
-9.738807801233766881e+00 8.861402710992056342e+00
1.153482831197191416e+01 -6.196416503113249874e+00
1.036380830914250240e+01 1.667696312535149161e+00
-2.162113416889996032e+00 5.003168398266840455e+00
9.390538928465794299e+00 4.641650403947213732e+00
4.162261749347322848e+00 8.505122471218303559e+00
-9.367550402357890604e+00 -1.179175608153686561e+01
-6.678228007670284683e+00 -9.007756534579469232e+00
3.718324502539402943e+00 5.754635687128757837e+00
-8.532962143864887494e+00 -5.235253405325423159e+00
1.502798081081340342e+01 8.409750066819725589e-01
-6.661520305571288603e+00 2.158461441325719932e+00
-5.412586850904272495e+00 -1.991895936427983571e+00
-6.947730327997849287e+00 -5.598721033197087138e-01
5.180646352947302802e+00 6.378374127098496160e-01
-1.475328523047878981e+01 4.378711031912025931e+00
-2.157598949144887257e+00 9.616352524394141454e+00
-5.225870257971427790e+00 6.880562081472668012e+00
9.871265417594102587e+00 1.342434847125639052e+01
-1.000220908546322462e+01 -7.568672401648040449e+00
-1.482026598765115466e+01 1.477972352850926541e+00
8.843567249783706785e+00 -1.414925232015902878e+01
-6.294581225072837682e+00 -1.391757977393113244e+01
1.138201323927862774e+01 -2.569926225803346398e+00
-1.250308717848043472e+01 -4.329264914678986997e+00
1.537354997347670604e+01 -4.518025993565727205e+00
4.170829614523615447e+00 -7.975799078681733434e+00
-1.177055677069985329e+01 4.025099653324943461e+00
-6.918029659468150072e+00 5.043113624183245491e+00
-4.946824402327184345e+00 6.270175949791934045e-02
3.119331283124335386e+00 -1.533468012376815537e+01
3.467780746161398753e+00 3.007038192238379537e+00
3.548967125768221820e+00 -1.237094748824503654e+00
1.246405927201849906e+01 -9.589075637899220794e+00
-7.539488813202794404e+00 -1.055824264418030722e+01
1.271621262175190026e+01 -1.188247085020282867e+00
-3.094524537805455111e+00 7.678728508769168570e+00
-5.294262127139385044e+00 -1.146025154868141271e+01
-2.539458958573291625e+00 -8.772908409367897065e+00
-9.063971619242348510e+00 9.755196738912630394e-01
2.733956837089625225e+00 -2.593817467498913842e+00
1.252651768004685806e+00 -1.368965759449709552e+01
1.338571908866667570e+01 1.737258956258155962e+00
-1.617293274859374463e+01 -4.021325122452424239e+00
-4.799702866955792402e+00 -6.225372824847340780e+00
9.557142869016317377e-01 1.212665772208512394e+01
1.157991176742392625e+01 8.992948480417570778e+00
-1.145324292008805500e+01 7.170630789943643890e-02
-6.265597204790026353e+00 -4.541887007375580154e+00
1.616780159938538475e+01 -2.568775607561327945e+00
-9.143622255428065060e+00 2.848353843622128068e+00
-2.409197955672240710e+00 1.294278256261813098e+01
2.367729233714090498e+00 -7.135190701636364707e+00
-1.157073505143085868e+01 -1.073605321889261610e+01
-1.130801563966007350e+01 1.211560144101432002e+01
-5.544085931343939677e+00 -1.543133961192523174e+01
-1.405984089043761287e+01 -8.384729986538763669e+00
9.118265050516097148e+00 1.068875557655911734e+01
-1.155741306471552576e+01 8.836343352545171115e+00
-1.005188111212040702e+01 5.763905597152358951e+00
6.467534064304775399e+00 1.386124266211090017e+01
-1.271933302687781264e+00 -1.477346747202615873e+01
7.830016303493742669e+00 4.731081951052484413e+00
1.603137401639426685e+01 -8.837631393004130587e-01
5.571828589634538531e+00 1.567708744682202138e+01
-1.001460438119927687e+00 3.838762979679614773e+00
-4.632433280360759298e+00 2.215076630382910139e+00
8.899695136128663364e+00 1.227899335035473882e+01
-1.773739813627306816e+00 1.635802505629378345e+00
-1.229092028927505353e+01 2.256867496659108241e+00
8.467290931203660165e+00 -1.074426163996565897e+01
-4.222943724634182772e+00 -3.305669562741679002e+00
-2.678207197410287677e+00 -5.241079856536783765e+00
7.763564593362751509e+00 -7.562249843384250880e+00
-1.374817272601632112e+00 1.612630631164181949e+01
-1.654838739795400571e+01 -8.698090634860839998e-01
7.097664572280031337e-01 1.512760891415243236e+01
-1.461656664800248606e+01 -1.770506666499981563e+00
-4.632369196609293027e+00 -1.307223680833638291e+01
7.326401434728609274e+00 -9.133446350640275213e+00
4.630031089563129143e+00 -3.020937843555493885e+00
1.447636811221348907e+01 -8.169185858234547126e+00
-6.244781791715064756e+00 1.415800283011807892e+01
1.065235837057958079e+01 1.062353738258743618e+01
7.806523191099199011e+00 6.453802105222592900e+00
1.050755061892134634e+01 -1.185597249372953321e+01
-8.007728310363496860e+00 -1.295957596876811913e+01
-5.092240371370733598e+00 8.966446818241749384e+00
-1.211197254497523801e+01 1.023955195507371840e+01
2.676344390593701661e+00 1.214808825460048780e+01
-8.877339993799960638e+00 -1.257757982700809407e+00
1.212328212292335650e+01 2.510483028314496323e-01
1.291082062612705883e+01 8.208229584194242534e+00
-1.383151779499954159e+00 -7.773715957609745431e+00
9.810372714572146435e+00 -5.004991394065379851e+00
-1.273293156115470737e+01 -2.352340975905752529e+00
2.775421452266961353e+00 -9.313994277177796377e+00
-3.065790369072017185e+00 1.081156288158067014e+01
6.385583053345662563e+00 1.160524132860441426e+01
2.338317787114885249e+00 -1.155599543516358807e+01
4.876375081819226409e-01 -1.214506268733397221e+01
7.105812936593643769e+00 -8.688390880765517466e-01
5.082602330964849813e+00 3.349775737947148002e+00
1.036377776120240668e+01 -8.670352870082464136e+00
2.412832251835467900e+00 4.909419822718646742e+00
1.287842918206452580e+01 3.922896995229123718e+00
1.181355715145286922e+00 3.319921144512782973e+00
3.244432520124597374e+00 -4.040730397238430527e+00
4.037907005909556091e+00 -1.327421018743517855e+01
-4.283833435699440528e+00 -8.506506577145680481e+00
-3.210897618035025047e+00 2.894357628869105525e+00
5.850784582222221530e+00 7.277803094693865660e+00
3.146420787104329264e+00 1.535073626801817426e+01
1.112847078213192731e+00 -4.701105433281362878e-01
7.440257553704263671e-01 1.047022766401538263e+01
6.313384750348340901e+00 -6.888525220996580600e+00
7.272427559966871513e+00 -1.180464496530019503e+01
9.458568728699066952e+00 -6.085592484203949937e-01
9.386872302957005587e+00 7.425212318493102259e+00
-8.673972058231310456e+00 6.997708304677470181e+00
4.816510775009849255e+00 -1.541605965611876172e+01
-2.161747547764917954e+00 -1.498053475882315411e+00
5.733667741872572776e+00 8.971241657683904691e+00
-1.092540459587372581e+01 -8.788672900254473674e+00
1.961407176817001385e+00 8.457719986749829388e+00
6.189401294887208138e+00 -1.391422084100902978e+01
-1.331876296483931910e+01 8.168031079292532581e-01
-1.321442341458874736e+01 -9.989668200079636406e+00
-8.260628103449967341e-01 -9.423410803782815037e+00
-7.875903910659182827e+00 1.292042134879820381e+01
-1.450067163205293319e+01 -5.941449626954341312e+00
1.223741260550757204e+01 1.096256176754619105e+01
2.878857290988278805e+00 1.042585126755470881e+01
-1.543959194973350435e+00 -1.657559821037373027e+01
-3.251463059745612227e+00 4.992872012345728194e-01
6.140815413344888896e-01 -8.345313267756898412e+00
1.419038849328137530e+01 7.049647397429392726e+00
7.050014184005828355e+00 3.364289226540414290e+00
-1.012187860463857447e+00 1.224480325148551429e+01
-7.189090224742852087e+00 -7.221979625079958609e+00
-1.669498948055325371e+01 6.622875658221438755e-01
1.332567819964135936e+01 -2.787433149654882314e+00
