# Antenna elements layout
# Station label: stn.015.C15
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.789748020742853996e+00 -8.614423762951032515e+00
1.598984262479678620e+00 -1.299427520933246960e+01
-6.279909880713669068e+00 -1.465239602025732779e+01
5.780571873701454422e-01 7.148501249053239803e+00
6.495364460117105665e+00 -1.244128838799278824e+01
5.825718734510697772e+00 1.338597892145423884e+01
3.787369748225504651e+00 -1.153647426914755414e+00
7.758733052305629485e+00 1.145411688487114077e+01
3.807593947515037769e+00 8.935374692194848478e-01
1.137848056696547872e+00 -1.081213109541705641e+01
-7.524996399741382902e+00 -1.019265523970853593e+01
-5.708433574047090175e+00 1.293254121356209296e+01
3.592799864976417012e+00 6.793133398051608651e+00
1.225312498621015322e+01 9.475428625750446088e-01
-3.929891983131279076e+00 -2.205970629365737068e+00
-1.082418928693346771e+00 -8.334931818308938034e+00
-2.449052584962517543e+00 -1.210265304077754500e+01
3.004379409177239779e+00 4.921628010707539858e+00
1.174374696086260883e+00 1.445791006694121705e+01
1.371714001111003256e+01 5.679510725727084264e+00
7.771670929152460161e+00 -9.605352295786973471e+00
1.683362470275945100e+00 -4.342116956059644650e+00
6.044418820220126776e+00 -3.711408080518223684e+00
4.645872760680013869e+00 -1.220829461345149269e+01
1.180171908749937160e+01 -1.114538165217258125e+01
3.576929161328006757e+00 8.367314810399928859e+00
-3.765760566957325750e+00 5.259678094150345373e+00
5.546302966139236901e+00 -1.460341963068097293e+01
-6.378026408427757588e+00 -6.754943826267790996e+00
-2.647251753406166586e+00 8.797871284293467653e+00
-9.786279018102732152e+00 7.083164796786945772e+00
4.784933448333887895e-01 1.729224975258283337e+00
7.579806893056094452e+00 2.862505878894445743e-01
1.443827740387211733e+01 -4.005364638584373083e+00
1.042870172671435824e+01 -5.840017251691604017e+00
-4.377453733676787806e+00 1.385325531129925736e+00
-2.444761343165128054e+00 -6.357801006364795171e+00
6.910123342977279037e-01 -6.095337903786740341e+00
6.623566073925594822e+00 -6.404495092801528955e+00
-1.228264659326508124e+01 9.339047308418763294e+00
2.261382830608553718e-01 -1.556257004489650342e+01
1.192299634821532450e+01 4.694474053023633076e+00
-5.895718268608943546e+00 7.663127484023526392e+00
9.819573969960476489e+00 1.278891392757741130e+01
1.178564592569830438e+01 -4.202104130233397683e+00
-3.927393788484607740e+00 1.348079974684475246e+01
-1.543785224672961753e+01 -1.448988115581020253e+00
6.010631524392653802e+00 -9.055963741364141839e+00
-9.716606199813099920e+00 -3.950588050149761443e-02
1.239126330152401678e+01 8.493525658096746866e+00
-1.306871718078639333e+01 1.832518136704720746e+00
-1.342001422894249529e+01 -7.852997192660296832e+00
2.370322219072523495e+00 -9.352269519911549978e+00
1.817839220161424407e+00 -1.577605847299212982e+01
-8.119922799538635161e+00 -2.953862059303103749e+00
1.020086026768187182e+01 -1.149057603960860519e+01
-8.679823639279046432e+00 1.226786228732509443e+01
-4.645415922340395909e+00 1.106953213197119368e+01
1.202495293999156800e+01 -2.022479949241354547e+00
-1.525697403467155766e+00 5.558043404394847897e+00
8.919762440805321546e+00 7.095717946539760845e+00
3.744146217758846262e+00 -1.434539090799396988e+01
8.778087845679571899e+00 -4.738910631411735963e+00
6.815164053769326102e+00 -1.962664173994353334e+00
4.199090633558601127e+00 1.158333644019144870e+01
-9.905517186417906572e+00 9.273990456762703616e+00
3.553500540579971556e+00 -5.299758784305662829e+00
1.235046867227441325e+01 -9.101551748267697306e+00
8.566632036964485053e+00 -1.340212239218366719e+01
1.244520788256596688e+01 -6.990553573680594823e+00
-5.860708596698627204e+00 -1.006435380089499887e+01
5.312588172682957577e+00 -7.477888069326894538e-01
-7.467493507354516780e+00 1.290552190030894053e+00
-9.507989594734475247e+00 -2.189546941984229278e+00
-9.929497561860888055e+00 -1.292412548545372353e+01
-5.346696692308182008e+00 9.452569955557599712e+00
-1.032573605463708866e+01 -3.875305420241959453e+00
-1.394569517494573496e+01 8.410523981601652821e+00
-2.035778086464492986e+00 1.845274956561230084e+00
-5.822030824657266734e+00 5.908637706619717989e+00
6.161971180619062238e+00 1.110260014262513906e+01
9.779153078821611444e+00 9.289486445093530165e+00
1.342884766664863250e+01 7.274127075917480312e+00
3.341438293929776648e+00 1.517418297110272363e+01
7.265527302820338207e-01 5.548446766295420218e+00
-1.191801723063287177e+01 7.250584712645682828e+00
-5.783386344577412075e+00 -2.809357363750820014e+00
-9.053504867907626874e+00 -8.962621404592121976e+00
-9.769483817676949400e-01 -1.279615607846020531e+01
1.455135136261063877e+01 2.210270219270796588e+00
-1.937793482450274496e+00 -2.549794582640160456e+00
1.213812212910060850e+01 6.464718600214087729e+00
-1.150734096034206289e+01 -9.458023479499120256e+00
-1.052070607982737371e+01 2.965346331747859665e+00
5.259146354029876846e+00 9.056690469308705360e+00
-1.954722750967260225e+00 1.585266693223132961e+01
-1.020999496032055553e+01 1.309420700440277585e+01
5.127036977006039109e+00 5.133926686531992800e+00
3.950373533428880535e+00 -9.864586672407314794e+00
-3.053745253022622563e+00 -1.507644836564891833e+01
-1.043601915117206502e+01 -7.710022286503456002e+00
-7.610343780564559069e+00 7.332317795244705394e+00
-1.436127924272131828e+01 5.064322023514705506e+00
-1.152276630538061575e+01 -2.753659424527201693e+00
9.207107667034623688e+00 4.496708205133732150e+00
-3.865231339454885173e+00 -4.466113425661536240e+00
7.523019268355735534e+00 1.412593626436990846e+01
1.510344771780488315e+01 -6.805289924274520175e+00
4.174048404659732370e+00 -8.251874875190944536e+00
-6.323992332992478538e+00 -1.316292427427285361e+00
-8.530665077600485091e+00 4.106801845065099599e+00
-1.208769452489129037e-01 1.042501255165771568e+01
2.780133029419928903e-02 -3.682414934330317635e+00
1.547399240822358024e+00 1.237454202785711388e+01
-8.057921719250883186e+00 -1.273983467971795136e+01
-8.025586542257354239e+00 9.429798770158978272e+00
-1.252591222021996487e+01 1.098733588338527412e+01
-5.666788033037191141e+00 -1.226286864676989197e+01
8.462128124763214743e+00 -1.119333878623429257e+00
-7.014497706633395779e+00 1.477863255328468028e+01
-5.093310633597146975e+00 -3.677049310512821023e-01
1.022096107692199851e+01 -8.697687436683036566e+00
1.918726734384677002e+00 7.852921031922406314e-01
-1.591130787439432304e+01 9.376178755823758593e-01
-1.547366397748399791e+01 -5.226059112963904241e+00
3.133678333430758300e+00 -3.118657702396237852e+00
-1.393258635879943697e+01 -2.950908054559526761e+00
1.535561636135771124e+00 2.882430574625438169e+00
5.387455374084339610e+00 7.184075370575119024e+00
2.205335053032563053e+00 -1.029282559866796731e+00
1.367342745592759812e+01 -8.373963996016012601e+00
-1.306786888301154193e+00 -5.039960870927613357e+00
-4.892531002037962651e+00 2.803659677849353216e+00
-6.752423662635182566e+00 -4.223259025523187660e+00
1.568940565044335500e+01 -2.282358844381869645e+00
-6.421556542327456540e+00 3.142962671393522811e+00
-1.522522761962470383e+00 1.224028329440098872e+01
-1.237466474226339841e+01 5.718239422147178175e+00
8.365108066499356454e+00 2.729269210513919575e+00
-6.943113567884253712e-01 1.400901517178240141e+01
-1.551614703856142796e+01 3.508073466626036918e+00
1.194401114390949203e+00 -8.245473444380886363e+00
-4.434182727728293472e+00 -1.087699326347225970e+01
-2.185849341660276224e+00 -6.445980032934528481e-01
1.360692772224101788e+00 -2.546657435045943885e+00
-8.080739283995336919e+00 -5.528826588223287430e+00
1.369052411541656511e+01 3.873590394306887674e+00
7.003152336537993961e+00 7.565852480865494556e+00
