# Antenna elements layout
# Station label: stn.495.N14-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.306429887569976245e-01 9.916012478142555153e+00
1.379483936962609647e+01 9.441414803343878503e+00
-3.709683753673575168e+00 -1.625773483992725232e+01
2.750265843655167686e+00 -8.490307458844579713e+00
1.063492044905875389e+01 1.280834721902765949e+01
-1.432879165365903873e+00 -5.309847854158640246e-01
-3.890147338762197649e-01 -1.419776635903575368e+01
-7.747812007567461023e+00 -2.270312148403643704e+00
1.113881197837489623e+00 3.309977597682806305e+00
2.578105408713920355e+00 -1.552086785208956954e+01
-1.110299700565022540e+01 7.050094870868637287e+00
5.372045397247671161e+00 -9.977935370438899554e+00
-1.802445151434520554e+00 5.285111093622571588e+00
2.439010935736867225e+00 1.175860914159224890e+01
-1.533130946357034219e+01 1.602012911632371583e+00
4.988302030233246143e+00 -1.385148310405941530e+01
-1.122251674845494307e+01 -1.120849387639683314e+01
8.252714604998431014e+00 -4.813026014467967073e+00
1.565044259261467374e+01 3.310350244224622429e+00
1.071073549118268886e+01 -9.143782207605209322e+00
-9.058639693194896481e+00 -1.183087446018599742e+01
7.923930515405444908e+00 -2.532827336249651395e+00
3.882130407634747371e+00 1.480955023765364587e+01
-1.378718846091459227e+00 -9.208368863872761878e+00
1.017033343221541841e+01 -7.155019251283002646e+00
-7.030016246172841932e+00 -5.835573244328069009e+00
8.440234336969016482e+00 5.222903528485247193e+00
7.286094041357376483e+00 -8.221069840086238756e+00
1.532547866795452052e+01 6.723883230408134182e+00
5.920932807126209951e+00 -5.086966825384923396e+00
-5.846571707877430413e+00 1.018892497321049717e+01
1.165644846402161505e+01 -7.655006954650716011e+00
6.547297999574951177e+00 1.119312935596185454e+01
1.081350986362642530e+01 9.547219052699919217e+00
-1.235028271746458550e+01 3.518646387508706397e+00
1.049623027040124157e+01 4.590976222102021609e+00
7.830161119154475102e-01 1.669722262365532828e+01
-1.319483848757003663e+01 -8.404994293632851665e+00
-9.746600797751751699e+00 1.154374301100356348e+01
4.460417943688415932e+00 2.066784012145216565e+00
7.060052488302503093e+00 -1.134794237218445190e+01
1.349933235409316978e+01 -2.386902412577748933e+00
9.699081407519635434e+00 -1.065758947302643378e+01
6.495449553565162404e+00 1.270984358412372472e+01
9.725105895791408273e-01 1.470884196107406439e+01
-1.505009921720414923e+01 6.625054115068852667e+00
2.782319879980150290e+00 -3.328606637230693721e+00
8.912779253542986169e-01 1.142931289615160395e+01
2.176429655378772310e+00 6.127427170609067275e+00
-4.405146594034800245e+00 -9.010572613855506674e+00
1.391393585001667788e+01 -9.001078869293861473e+00
-3.348749556211497946e+00 -1.472536463158634312e+01
-1.105320797046327463e+01 -4.085672692700823561e+00
1.150741421313224322e+00 -8.107644400573768451e+00
-1.033458097097464723e+01 5.345678788443763096e+00
3.689076405402289538e+00 6.098559752797719113e+00
9.473276714921635033e+00 -1.369990570292807597e+01
-3.505955498109885937e+00 2.042166567052774440e+00
-3.735037935560114875e-01 -1.667883069891413328e+00
1.302158203912893342e+01 3.923823056571340118e+00
-6.430881472238073826e+00 -1.218471616798282042e+01
8.758348007640428534e+00 -1.236563347523787826e+00
1.234069055319208275e+01 8.846069790901658791e+00
3.303679196495124870e+00 -1.375482435332911635e+01
-1.642863392941053391e+01 3.240487637137967170e+00
-1.044301802069906415e+00 -1.192448741996645012e+01
-2.013020997659371147e+00 -2.271927148159434751e+00
1.149941708549111041e+01 5.941724491993849000e+00
1.094203780342065357e+01 1.133815864404008167e+01
4.898399884404938120e+00 1.330308178216925086e+01
-1.821894314468407217e+00 1.445479208420852402e+01
4.528238042972891009e+00 -3.248262476976051971e+00
1.393360217226199183e+01 2.651895432938413677e+00
-4.484251624570024575e+00 1.341509302292667982e+01
-4.095626862643864996e+00 6.120207278134316198e+00
6.424401894687854053e+00 -1.300472333024274363e+01
1.221934710541856361e+01 4.939283783356565039e-01
-9.576107032273167619e+00 -8.867314722541502547e+00
7.557247281911489978e+00 1.095419163399864004e+00
-1.577914916502321496e+01 5.013796637910370890e+00
-8.117389556230662606e+00 4.725114165740144756e+00
-8.087324925961668853e+00 1.465217432240635276e+01
