# Antenna elements layout
# Station label: stn.205.C205
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.225667850784142843e+01 1.122281665101532155e+01
3.719754207085617992e+00 -4.736988148534818421e+00
-4.562213592589554167e+00 2.536891012258568168e+00
1.079623652348096385e+01 -8.856611734906669753e+00
-6.617927211576976276e+00 -1.183758876436058749e+01
6.889836867801164999e+00 -1.452250699837177272e+01
-1.353560594854804755e+01 -8.915623320078641001e+00
7.807124552131792683e+00 4.738969473616020167e+00
-5.924145755333505292e+00 1.285784423792584619e+01
-5.820658105044888231e+00 -2.859321443574280863e-01
-9.580505908213744704e+00 9.644216776825913939e+00
-8.920528701573122277e+00 -4.017979055183680259e+00
-3.493548645830301780e+00 -7.470901777904932928e+00
1.452333443985912709e+01 -6.659813437348134357e+00
-1.291766564504338177e+01 3.900353614793093726e+00
-6.124003244479350627e+00 2.595366376583324808e+00
1.085611950662553227e+00 1.079854763481083069e+01
7.902721423915100019e+00 -9.749481282032750329e+00
-3.704475913171961565e+00 6.927912969066152726e+00
3.437620430833980834e+00 -9.122812735440886556e+00
-6.938587157122384497e-01 -4.859257326166014579e+00
-1.447837902026787305e+00 1.617601561393278331e+01
2.867284395047224876e+00 2.894711659241711033e+00
-8.776590816899959790e+00 1.342858971998617079e+01
-7.124106520225808481e+00 5.394253327821331823e+00
1.328220884641117649e+01 -1.834053653004964701e+00
6.257991977102278724e+00 6.358069174518231392e+00
-3.142279716175728765e+00 1.247799723892984147e+01
1.541958836413031975e+01 3.302915943003618793e+00
2.123767739911237129e+00 -1.657080021881360565e+01
-1.555786818294107121e+01 2.358967422109103040e+00
5.593990168681170161e+00 -1.088484373343960065e+01
1.357595853963241339e+01 6.673395748976187036e+00
-1.512786621229239792e+01 -4.265302542891305393e+00
4.582562866851606742e+00 7.450758195062576306e+00
-1.632100917683565910e+01 -1.027833321471401717e+00
-9.931427045330668335e+00 -5.481377424013784250e+00
-1.067000271834994862e+01 -7.143223673192707679e+00
1.045985929768960432e+01 1.036900748628338675e+01
4.547805055107609462e+00 -1.604113760839760161e+01
-1.097854120850730553e+01 4.413238063350814144e+00
-1.460425705487438108e-01 -4.854895967460173267e-01
-1.434305547554480142e+00 3.736816804533820147e+00
-1.043266053853135844e+01 -7.356005386866044660e-01
-1.256280616937228167e+01 1.991155804104760563e+00
-4.507088331021421368e+00 8.443661928528072735e+00
8.217554095731571806e-02 4.807905874002297963e+00
4.612383816790917024e+00 -2.370362037823985801e+00
-5.535495655559616424e+00 -1.395629247298301401e+01
7.020309389881042250e+00 1.084238669513241149e+01
-7.480355411759756379e+00 8.863618856707898175e+00
-4.056626648762014398e+00 1.034896760687452399e+01
-2.946750402182196638e+00 -2.494802118359542575e+00
-1.248935647831294560e+01 -6.943433649992913459e+00
-8.733431893770200460e+00 -8.317665763385624800e+00
9.390186760281284961e+00 -1.144156016861037983e+01
7.855961115342537937e-01 -1.231337764935567236e+01
-7.277983488605595852e+00 -1.448674222697348668e+01
1.132465592152642486e+01 1.168478383810212051e+01
-2.165228549881701881e+00 9.560648709103709564e+00
-1.117448446502336878e+00 7.906043151824935222e+00
-7.870390781039485972e+00 -1.073928774731502145e+01
8.172478316424939493e+00 9.862809553782060590e+00
1.256206319211746703e+01 4.678812669253773038e+00
-1.474676458069832030e+01 -8.096263988199687844e-01
8.067364245771766917e+00 6.729821093745233185e+00
1.613384311329781440e+00 -1.097378037443235499e+01
-9.354249144849738684e+00 -1.385407654713294789e+01
-9.137171031205188143e+00 1.095611939781505839e+00
8.294305064907007363e+00 -8.257534836525909583e+00
-5.632572465718943988e+00 6.894093462294794250e+00
1.415979292039476434e+01 1.724068725339758856e+00
1.641250459361229019e+01 1.236558085447860833e-01
-3.402418768350340628e+00 -4.424198413712693068e+00
7.825493072622204949e+00 -6.662984038240260531e-01
-3.060839494007694839e+00 1.575839145602879654e+01
1.643749452583816151e+01 1.840540944041229920e+00
-2.689972666095902909e+00 -3.368262030328743606e-01
-3.308917047349812179e+00 1.417545894029473175e+01
-4.822153482485477483e+00 -1.095693689581393038e+01
2.871762905330250248e+00 7.384853515074873087e+00
-9.851528796522845965e+00 1.204032377429262723e+01
1.047508985040971652e+01 -1.623466656962218480e+00
-1.494068005621500106e+00 -9.192352474072366775e+00
1.564958802169370244e+01 -1.277893019290562648e+00
-8.443265636577052646e+00 7.560246904126323386e+00
-2.120061192167828068e+00 -1.125331159996245489e+01
-6.567714642313188023e+00 1.436754233142886861e+01
-1.440954665548773583e+01 3.341591544819426218e+00
-1.403008744204313096e+01 -2.693140121238664975e+00
-5.382303774384098460e+00 -4.231093210847401309e+00
-7.947224294581404891e+00 -1.283936883334055956e+01
3.304630490653437391e+00 -7.142885040379733042e+00
-1.383362261451157948e+01 -6.132339802551124208e+00
-1.469305777737946705e+01 7.874656181857151438e+00
1.151535361129687018e+01 2.058473028352214129e+00
4.078244507183050871e-01 -1.668265780088386308e+01
6.773982227207095974e+00 -2.915243299164293589e+00
4.514996570905616124e+00 3.293646963800071603e+00
-5.640015707621838459e+00 -9.196551950303561540e+00
-1.363706916687024062e+01 2.716096126701472713e-01
-3.213091652692581235e+00 -9.785241951274048944e+00
4.560544519049440026e+00 1.534275449350016629e+01
-1.328344886496092947e+01 -1.228538420295578248e+00
2.801298551621155042e+00 9.487562694576102018e+00
6.995166208782038098e+00 -5.038642771311103274e+00
7.399243929084125426e+00 -1.181490019487217680e+01
-1.532859949061869642e+01 6.741102705298303022e-01
2.809567516370758966e+00 -1.327987131822030342e+01
-9.303320837332970328e+00 -1.137041097629692210e+01
-2.930626491447810622e+00 -5.890820596713696844e+00
9.528126667728365362e+00 -3.520652008467431315e+00
1.140179415724420053e+01 -1.075640249880942356e+01
-5.129008367896004117e+00 1.131227840638242554e+00
4.093930381538761765e-01 -8.664509283276261797e+00
1.232416983668386834e+01 -8.598380701950972593e+00
-1.374567540016149358e+01 6.597908900434937607e+00
-6.229336833286437169e+00 -2.307664467130516428e+00
1.312129719893592039e+01 -4.727517982081508308e-02
6.539033602212359853e+00 1.231528235070520338e-01
2.273680788921733864e+00 4.403948225152127804e-01
-1.352332185563646760e+00 -1.671253009443516291e+00
2.408820217082368487e+00 1.185467581214197352e+01
7.587425813990513745e-01 -2.080428033193696180e+00
4.173190444356848161e+00 5.731358360055818224e+00
-8.438089228376400186e+00 -6.354012367714650722e+00
9.040926918236948495e+00 1.120964165701628090e+01
4.942021590734743341e+00 1.164884820642177132e+01
1.022711778291379048e+01 -7.144867140318215348e+00
-5.946887311666916531e+00 4.464540634830321153e+00
2.137442786568584552e+00 1.488807607422759105e+01
-7.596248940141883566e+00 1.524216841874210360e+00
-1.346874240013227464e+01 8.798372712269582507e+00
-1.052499499926733151e+01 -2.933245499186735827e+00
-8.736109152043352921e+00 5.443361169814874501e+00
1.915423334127542176e+00 -5.040759894907210992e+00
-1.014820716667357203e+01 8.076165719202872850e+00
-1.463104239193683931e+01 -7.433657112423087909e+00
-2.903388333077753458e+00 3.377495108392622569e+00
1.316448973111502241e+01 -5.727950363777980058e+00
-4.294858557953380895e+00 -3.668987649171242538e-01
-3.517177810440074381e+00 1.171382265870636985e+00
4.656633774139258719e+00 -7.802057082964113377e+00
8.315106520679211854e+00 1.064951388130353394e+00
9.657524235369042032e+00 -9.839932761301662723e+00
1.516037781408468277e+01 6.549033749052306064e+00
-6.890557783124778624e+00 -5.576464814631608036e+00
5.172228844888167032e-01 -1.515686322308893530e+01
-2.946596595477208425e+00 8.240755484117119778e+00
4.409148079107907847e+00 -6.089108822276516619e+00
-1.081590922207766248e+01 1.065131795182350416e+01
-4.777976219077558540e+00 1.187976877458655878e+01
-5.671814463937373318e+00 -1.564603428162703302e+01
7.787829309410902567e+00 -6.401863962862126556e+00
-1.236887958017132405e+01 7.521779390395597176e+00
-5.786524370641183523e+00 1.057977953016319717e+01
-1.242681444585925199e+01 5.574687725290534246e+00
-2.271870567091799131e+00 5.737562764780932412e+00
-1.702973209864673265e+00 -3.559865596285561651e+00
1.584972527379198937e+01 5.190687386884501819e+00
9.629455688903671984e+00 6.121021556751315984e+00
1.625850182110474407e+01 -3.218320330583484434e+00
-1.586329129296368556e+01 4.128226763215792516e+00
7.927730331689492260e+00 1.346790554999167711e+01
-1.537685640548937727e+01 6.511665863465587734e+00
1.435435096097535990e+01 8.463427997316689044e+00
-4.784992494312421130e+00 -2.755591759134528473e+00
5.805375569642855282e+00 -1.290470601988942789e+01
-7.885129739301623530e+00 1.471645800468479592e-02
1.428599637645601916e+01 -8.716825159601590656e+00
4.650780724318117620e-01 -3.861441807785329416e+00
1.165001822032242274e+01 5.378467865908156398e-01
1.422891464438610143e+00 2.470242324224141583e+00
-1.176850796954062517e+01 -1.576476124849133242e+00
1.264481836065908027e+01 1.090136080603416247e+01
-1.544884519025709224e+01 -6.125255639610458047e+00
-2.373855268437299770e+00 -1.303439102913779735e+01
1.601714107418014521e+01 -4.836898985807103202e+00
2.211774038153347277e+00 -8.210734629944083096e+00
1.480304297554871340e+01 4.784563358342097672e-03
