# Antenna elements layout
# Station label: stn.472.N10-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.533724379017090911e+00 -6.957658760553359301e+00
-7.862769586453518755e+00 -7.796670786179653589e+00
2.465475800647695337e+00 9.544948462375511866e+00
8.567854028842663894e+00 -1.400390665028652748e+01
-1.377182980254847067e+01 6.351500234426399771e+00
-1.617893478159685827e+01 4.009700477948989317e+00
1.387059845374716716e+01 -5.643946771358102410e+00
-5.287386923495493107e+00 -6.748168070864922541e+00
-1.371875188190242412e+01 -4.938532841916305927e+00
-4.780958674764685057e+00 4.050209763506334326e+00
-3.197517390867853138e+00 -1.643578548088369828e+01
-1.049593527191943032e+01 -7.868224734868389803e+00
4.141195738183782282e+00 -1.600696152098864644e+01
3.622025351507605961e+00 2.144946579505244699e+00
7.151920816052239616e+00 -9.147234560616347210e+00
3.609571623418837305e+00 -4.599385738515353594e+00
-6.592699783401698710e-01 1.317877305204458338e+00
-5.391364383829854390e+00 -1.246172114902718775e+01
-5.512703561006853548e+00 -9.627570192642597391e+00
-1.309690249834559772e+01 9.168189744679455799e+00
1.029188896398546049e+01 7.211477659857070677e+00
7.482755066807239785e+00 1.051632949968135478e+01
5.309916574831774483e+00 -1.276464417154377884e+01
-1.093109181462638446e+01 9.874829334986124252e+00
-1.487754871537515200e+01 2.024836796975868936e+00
-7.867215446316800254e+00 -1.414566849720785058e+00
8.623843933005389317e+00 5.357578434375106724e+00
8.428753368661929812e-01 -6.723127615289877568e+00
1.271436111234969246e+01 8.649716701713217049e-02
-1.129276762157837943e+01 1.136782399495423945e+01
3.157642123625002739e+00 3.982333405261506698e-01
-3.952859575458022690e+00 -9.948403340129326367e+00
-1.239025207199485834e+00 8.102733415708495812e+00
-1.115313281431133419e+01 4.467455483401749916e+00
3.605516650939506462e+00 8.549140544766768102e+00
-1.042928668975938677e+01 5.862121954180032901e+00
1.387740869579993586e+01 8.357845542772647462e+00
-1.361650223292923023e+01 -9.524922672271575408e+00
-5.439504885154329727e+00 8.951468275103060535e-01
-7.014747675272680283e+00 -1.383467587295565338e+01
4.348800337435488217e+00 1.283435603105271738e+01
2.300950366724372032e+00 -1.101264630796372046e+01
1.533442971250311615e+01 2.066777928074152726e+00
-1.019730408558211288e+01 -3.299445838777375073e+00
3.805160309764819004e+00 -1.740044167454353641e+00
-2.740854386820707589e+00 3.413268097274276158e+00
1.109343670368850709e+01 -1.643468819555224059e+00
-4.969160959066323713e+00 6.329390669775293077e+00
6.275980688439901201e+00 2.888022672607196029e+00
-2.463835728663598346e+00 6.378440623901472151e+00
-1.062865252860213339e+01 -1.206521633839260055e+01
-9.754052555765202470e+00 2.937984138346301677e+00
-4.592914927141116266e-01 -1.134415331283342709e+00
-2.711938723406644769e+00 1.460737154227194168e+01
-1.568567123075527547e+01 -2.259997487781596703e+00
-3.564839490723949567e+00 1.607755799733241986e+01
-9.432361483922321099e+00 -9.191738782124225793e-01
1.100722080421701321e+01 1.198007359111484504e+01
5.308132395558828875e-01 -1.432252484687536054e+01
8.697268082425594571e+00 -2.631491929787163286e+00
6.915679737760399348e+00 -3.544272108376841146e+00
-3.015112367087120049e+00 8.925504540526379316e+00
7.003276563679435185e+00 -1.529647941154879121e+00
-6.480655643102618768e+00 6.022459536256722146e+00
-9.874542940054098494e-01 -9.848679469011697662e+00
-7.011530560752987640e-02 -2.823408399702806548e+00
-1.406328235214898648e+01 3.626591289663743112e-01
7.462292921091382425e-01 8.534465012175722620e+00
6.920105539175068543e+00 -5.627258103161715042e+00
-1.129735214192300496e+01 9.276415663123707134e-01
-7.542371450452224124e+00 -4.209556988698693658e+00
1.070166264406509526e+01 -1.186698200311417750e+01
-1.186019120979253927e+01 -9.646251996940664597e+00
8.548515106888530113e-01 -8.544008656145026137e+00
1.360292112252597718e+00 5.697167588223685186e+00
-8.796546103739499856e+00 8.156809373973700872e+00
-1.208436365775112975e+01 -1.115887099606909416e+01
9.426279721571475534e-01 -3.343654713227337538e-01
1.168541901333217936e+01 -1.030737700423156156e+01
-5.423681618872166155e+00 9.981398800282143213e+00
3.253765247804818017e+00 -8.021101771262703295e+00
1.318689546270432800e+01 2.503614733699219386e+00
7.146122641412699039e+00 4.438204000944740102e+00
-1.530857551552155371e+01 5.783732727437119081e+00
6.845613274538191462e+00 -1.330149779602767524e+01
-9.049612010018666552e+00 4.641849819045059888e+00
-1.380558903030021867e+01 4.723785000086188290e+00
6.052943549504195886e+00 5.513411062616619063e+00
1.414378050939282261e+01 -4.151441160216563731e+00
-1.218183983431927508e+01 5.894556883568856875e+00
7.422146211909019797e+00 -1.088528156226051635e+01
5.232720118329297065e+00 7.191090186151519958e+00
-5.958862016421152319e+00 1.406425304974059642e+01
4.809489579615167543e+00 -3.575147474403976844e-01
1.000668356739313225e+01 1.343989111130373004e+00
-8.096611335081817629e+00 1.991300241669762272e+00
-3.564127263966096137e+00 1.489597924596811396e+00
1.700158196618076545e+00 7.225796276539355745e+00
-6.986304155172911479e+00 -6.256492347352534011e+00
-1.446176883846944250e+01 8.057864341890251580e+00
-1.196223610241975877e+00 -1.157995665096816751e+01
-7.092166227752800367e+00 -9.453972916794249670e+00
-2.920506715764398464e+00 1.076429591548158982e+01
-6.208482600141723040e+00 -2.503958802073253054e+00
9.815332696109752675e+00 9.318991854927652696e+00
-3.775138540172148893e+00 7.285181069411112986e+00
1.912541932945877932e+00 -1.636671458562818415e+01
-4.208244751553149143e+00 -8.354006675563232065e+00
6.971962911336703428e+00 1.197755074204431835e+01
-5.436366735301339403e+00 -1.437222347607590578e+01
1.418180378080595716e+00 1.318777400315677539e+01
5.503764334705842032e+00 -4.346075387386150624e+00
-1.709400267271725227e+00 -1.991857988458152207e+00
1.579486459350123795e+01 -1.006747525465279125e+00
-1.529384908297063461e+01 -6.221173015308428589e+00
-1.375554382481184845e+01 -2.083113093107371583e+00
1.488811322849910113e+01 3.577833850752440981e-01
3.319657457772851927e+00 1.579461623376612778e+01
-8.877925409133608170e+00 1.326312348114930728e+01
-1.240827190032515759e+01 -8.446446492721797483e-01
-9.095457384496654640e+00 -1.308093144705743072e+01
-1.850474041734914366e+00 -8.607015443227902907e+00
-1.210371612792236817e+00 5.307513098444502475e+00
1.243010847863307333e+01 5.509737660605082965e+00
-7.929007465112029251e+00 1.581603928468382492e-01
-3.364788511210647926e-01 1.173958995004101880e+01
5.582185781855045548e+00 -1.107119019881773170e+01
8.353531875096500414e-01 -4.132119846694969567e+00
-2.956722805162755208e+00 -1.304912404126471159e+01
-1.801717208356215849e+00 -4.734867846850267625e+00
-1.239710744987767832e+01 -7.771168876113039303e+00
6.315832997896649204e+00 9.257196252036091977e+00
-1.115391888700819401e+01 7.973561729041922064e+00
-5.370643868116548703e+00 2.476032596252821349e+00
-1.281121813076477878e+00 -6.464444632550023329e+00
-8.001429336939532178e+00 6.467090856935431731e+00
-1.033700309213941715e+01 -4.851340006520544534e+00
-1.026722827771599356e+01 -1.059225713468168983e+01
5.948155300013201696e+00 1.152929616136152191e+00
1.789148722831043870e+00 1.154211207115125148e+00
3.779727894908361918e+00 -1.224822285829318425e+01
1.029252171175439656e+01 -3.260649999887810679e+00
3.294677579084879682e+00 -9.785542705022979959e+00
8.461206054668402032e-01 1.614681888716375369e+01
-7.355454668108317051e+00 -1.133201480460086330e+01
3.657735861583510939e-01 -1.164408204599282826e+01
7.852565862638488881e+00 9.019710313979853566e+00
1.507299251350503511e+01 6.358443859186010627e+00
1.096768206344044216e+01 1.522917491493984699e-01
-9.766690594613846699e+00 6.198244804861943180e-01
8.429167182214211351e+00 1.247025973046623903e+01
1.621996402815888416e+01 3.414130787905889974e+00
1.481820470839095094e+01 -6.909535100458551682e+00
-3.373003841780928269e-01 6.805799066136383857e+00
3.084412394506976796e+00 1.386100362442615719e+01
8.160511347790588843e+00 -6.969596836095632852e+00
1.783847524264665196e+00 -1.348956759273991146e+01
-2.015480719949849231e-01 -5.280279086744416261e+00
7.437120809045261183e-01 2.539675695891542517e+00
-5.546648292636206179e+00 -7.114793452224823511e-01
1.279942821348667792e+01 -3.062948736150113760e+00
1.274214062855926599e+01 4.012691152189741928e+00
3.528700134862251758e+00 6.834966930846320565e+00
1.131567072585189848e+01 -8.403086632578570914e+00
-1.362731445244173756e+01 -6.741245386950467378e+00
1.215260638243536562e+01 8.067530737691495091e+00
9.715873676911684242e+00 -1.071096974048323602e+01
-5.106210035247128687e+00 1.592941923172971030e+01
-3.342719461413707904e-01 -1.580924247504303004e+01
-1.556528699506172231e+01 5.369813278634474329e-01
9.494432780627377610e-01 -1.014419893228853198e+01
9.037925334098222407e+00 1.104004041517634960e+01
-7.224465801167619716e+00 1.259859179802941398e+01
-2.282815201171267461e+00 -3.444337495021727591e-01
-9.188619775573966919e+00 1.028350556072033228e+01
9.433488994185935894e+00 -8.242588428475059459e-01
-5.057515788381650168e-01 1.024541960763464843e+01
5.092429062638263559e+00 4.175093204037860772e+00
-4.688376438672870350e+00 -2.468645910494334572e+00
-4.263410062073823781e+00 -5.614748629298372151e+00
1.545662079986507109e+01 -2.795814526664788247e+00
-6.291735358749924956e+00 -7.914931621769785153e+00
-2.602903781642176284e-01 1.418361742912935242e+01
-3.106398328086894978e+00 -1.139776701475776477e+01
-9.016486589984161526e+00 -1.143637475597372877e+01
-1.088964396502709420e+01 -1.559346991362261292e+00
-4.783482690576089880e+00 -1.595243617912789169e+01
-7.623175071776119083e+00 9.477002887629140560e+00
5.098916143031271275e+00 -9.013090828976119795e+00
-1.107678053608214697e+00 3.177543059336194631e+00
-9.642623685886848151e+00 1.180830121448028081e+01
-5.695894268022126283e+00 -4.938299395327446106e+00
-8.593707093922350992e+00 -2.790878995946425079e+00
-9.258872362038234272e+00 -6.907373285301652288e+00
-8.711716991163006796e+00 -9.770332645385000347e+00
-1.590301781869260722e+01 -4.798078483145621576e+00
-1.257406443592482681e+01 7.431278415076821631e+00
-1.031684253752942482e+00 -1.307111386672558773e+01
4.857723474390095220e+00 1.572919934769683437e+01
1.092446746192129581e+01 5.635267997198670997e+00
1.784152872511715060e+00 3.849728409750436953e+00
-1.443104521145859209e+01 -8.194218107254570782e+00
-3.733080563273176722e+00 5.412174018649405838e+00
8.423257140661149833e+00 -1.236355157452284637e+01
-1.348221543654179300e+01 3.254759591951728481e+00
-1.641869119002776500e+01 2.097684715890473228e+00
-4.624609379961730937e+00 8.590173293582331837e+00
1.907965361121501502e+00 1.497876364488986667e+01
8.815751534252942889e+00 6.914376898935788773e+00
1.177804324908365174e+00 1.099465311478051177e+01
-1.274268980355883585e+01 1.082898003535090581e+01
