# Antenna elements layout
# Station label: stn.305.E6-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.614697968692695440e-02 -1.862579059210537125e+00
-1.378660354189636195e+01 -2.932800479592458487e+00
1.384212960879381171e+00 -6.744570220518038894e+00
-8.963757112907051905e+00 1.295597752486151322e+01
4.492734914614803898e+00 -7.284235929165731704e+00
-1.201607837406331569e+01 1.100701048460112474e+01
9.201941540674511089e+00 -2.299442528571924882e+00
-3.465151177932890292e+00 -1.116138870563734642e+01
3.367817960165229607e+00 -1.361660083277439171e+01
1.375170510224528186e+01 -3.427158265984477481e+00
-1.118276712046331234e+01 7.296292093951930013e+00
4.011701381929299259e+00 5.533485681415793778e+00
9.001474348681021809e+00 -5.590368252179924724e+00
1.778341788761004238e+00 1.491046332029522858e+01
-5.081294405114901380e+00 1.214053824010811766e+01
4.523918174470537679e+00 1.585347803406297373e+01
8.634450026424904223e+00 1.337834683472251029e+01
-2.396594345680913563e+00 6.265072718069006896e+00
6.513456024478731621e+00 9.874697106336636665e+00
9.340420800669608781e+00 6.409283873270794629e+00
-8.392075056794368493e+00 -1.375916847356268846e+00
-1.884610090746198452e+00 -1.354996581237400122e+01
-1.130456496554880275e+01 -2.440392647299306716e+00
4.263400074150226260e+00 -2.713810777566582289e+00
-3.745790000315341928e+00 9.705674200945900054e+00
-1.220861705331554958e+01 -5.106490702574564722e+00
6.672170311623947470e+00 -7.249491756753959848e+00
5.195210850054703400e+00 6.582520025778446637e+00
1.197972245496323751e+00 1.703313654114033682e-01
8.180239904118664640e-01 6.755150382425629374e+00
1.280777532481535275e+01 -9.146008950929740422e-01
-1.639300779565063237e+01 1.600230336510783502e+00
-4.093250348690098406e-01 -6.905369533115154113e+00
1.142205370319511104e+01 -5.319764774343049396e+00
-4.355658574144388950e+00 -4.840457658659245155e+00
-1.074504802934437819e+01 -1.018958395483666912e+01
-1.153019360933285498e+01 -7.402954176367831707e+00
2.836079161928168446e+00 -1.773371789252530917e+00
-1.393176504804662841e+01 4.901047267080539172e+00
1.459656737988824204e+01 -4.841569885564666720e+00
-3.108739777871589283e+00 -7.203860938177102824e+00
2.386918024170132213e+00 2.509821249371626095e+00
-9.296448535943406810e+00 6.982448365781504407e+00
1.461220262892341992e+01 2.589013572885249914e+00
-1.134151812186463104e+00 1.097179420674830297e+01
-3.994348702728034439e+00 5.455811432811973560e+00
1.553379265708692003e+00 -5.103565114883805265e+00
5.204793282440391522e+00 3.885512165698841613e+00
-4.487909269839118309e+00 -9.302980613051827774e+00
8.707008803143754250e+00 1.082373222480914876e+01
-5.987023315564398374e+00 4.892969581811641433e-01
-4.354891479326324699e+00 1.514652004593024515e+01
-2.832707701029281822e+00 -3.258219132603358048e+00
4.110481059276470006e+00 -1.191546455379105751e+01
8.460855618031231984e+00 5.007709118669058768e+00
3.600943530553397665e+00 -4.876103909697684813e+00
-9.046901882370786296e+00 1.109789789669581594e+01
1.659250606939388462e+01 1.855178349804180726e+00
8.304790075149202977e+00 -1.042694564739760565e+01
8.394211953364951739e-01 -1.347696910701701434e+01
7.018390732399950593e+00 -1.438287996204264019e+01
1.204310916846618795e+01 6.761056760273508104e+00
5.064625782400529630e+00 9.238346493278104532e+00
-1.087659629220312141e+01 5.402201691015662277e-01
-1.544107936270797765e+01 -4.304182908512247607e+00
-9.302359122784384482e+00 -3.972275712578138496e+00
7.834266623286048059e-01 2.401552086748100834e+00
1.418888220678521606e+00 4.384791853354133906e+00
-7.610654296470382718e+00 -1.230063856893618635e+01
1.266978874758325802e+01 3.791181438381872937e+00
-9.281499120010378689e+00 3.425584307732979283e+00
8.647665448868039562e+00 -1.189310330879115440e+01
7.530611149534980342e+00 -4.465468831957107199e+00
-2.159348502522618674e+00 -9.539567843761886934e-01
-7.080534901554500493e-01 1.366750682132205696e+01
6.726974448229196213e+00 7.407400131301020707e+00
1.291180639306280042e+01 8.257451029105641993e+00
-1.392841919439212361e+01 -7.713348589776991560e-01
6.477529257726974521e+00 -1.160183642814073757e+01
-2.029247455800863520e+00 8.844080105409418024e+00
-1.034041810215591539e+01 1.194641986910620801e+01
1.200521151457913049e+01 -9.075885705365317691e+00
-9.261555419814952117e+00 -8.550700653736939216e+00
-8.850698679543000935e-02 4.608603319486544336e+00
-3.509610448885586820e+00 1.280781554363730734e+01
-2.108329115948643917e+00 -4.640299891856143333e+00
-5.454476522788162640e+00 -3.287398433325472880e+00
-3.792390516009040979e+00 -1.540642418608360664e+01
-1.207777084157210723e+01 2.888839835609367412e+00
1.558890149071491038e+01 -3.302977001163212023e+00
9.793227716428567931e+00 -8.214967390550588888e+00
-5.861905714438206516e+00 1.419968277768402487e+01
1.490213637603167030e+01 -5.001338754075064230e-01
-7.183245938008679943e+00 -5.896046297524275559e+00
5.506091301870682742e+00 -9.174165018271693839e-01
6.972537904013851318e+00 1.196745614424096260e+01
-3.554935917846933080e-01 1.547535889913670104e+01
-5.233690816553508540e+00 9.228241210229963798e+00
3.550677612581729647e-01 1.167640752736646803e+01
-3.501832049413476255e+00 7.767699716708442281e+00
-1.295095039906855305e+01 -8.274579034836843761e+00
-5.583351314489876316e+00 -1.380209947380777535e+01
-3.212182403551731014e+00 3.873451556020672371e+00
1.511115273953740257e+01 4.850799431125384586e+00
1.433726578982804156e+01 6.582789548868795748e+00
-1.408360179229894982e-01 -1.668723659577833729e+01
4.533102624896404365e+00 1.277481090248833340e+01
1.102931644687258128e+01 -6.328976144578817298e-01
-1.958482816993637243e+00 -1.008756561716771927e+01
2.048136996835946633e+00 -1.507327169610172746e+01
-5.716799544110529041e-01 -9.110051582791717451e+00
-5.976144602328552935e+00 5.247973780102142882e+00
1.103224543792932621e+01 5.377520505694423747e+00
1.220424559214141169e+01 1.236837513119208865e+00
3.531431508563137811e+00 1.009260793022324521e+01
7.627375255035808266e+00 1.060759079310017228e+00
-4.277809013267644289e+00 2.623244580721202368e+00
-1.310224374140203807e+01 6.441532148192091967e+00
9.053663423295265744e+00 7.983455339990310762e+00
-7.209830389864849920e+00 7.307735761952763198e+00
-9.982164726464189286e+00 -1.178561858126790085e+01
1.179007954511819278e+01 -2.363849092830180965e+00
-5.629509999779093832e+00 -7.535164024341648670e+00
1.136807081019965082e+01 -7.399490312555993654e+00
-7.346718609911247810e+00 1.355537508696933457e+01
2.894578433139816553e+00 -7.402341336296411001e+00
6.340986368064573497e+00 -5.670765331876106430e+00
-1.484130984333690506e+01 4.587137299978252258e-01
-6.781558249248623937e+00 9.406125372733743717e+00
2.231831911201492602e+00 7.867443713830994056e+00
2.593399355085846736e+00 -9.004934299223975813e+00
-1.466694152962337760e+01 2.466566362045629290e+00
-1.219798735547968072e+01 9.454205234820616255e+00
-9.807727658248454716e+00 4.913635374373356512e+00
-1.008129809942009913e+01 -6.837065662198851257e+00
-1.629592451083764360e+01 -4.627931843809101053e-01
-7.945968954860335387e+00 -2.975256363211876476e+00
-7.570224599107373109e+00 -8.015844149298585464e+00
1.407847085239352225e+01 -6.298033191968579914e+00
1.917810322805451051e+00 9.619689489472477817e+00
5.651030934484161605e+00 1.428660736903794870e+01
-1.596738591639870997e+01 4.514514970249503989e+00
-2.172398398035387146e+00 -8.551372545468161945e+00
-1.534026863166766397e+01 -1.977506991288390026e+00
1.032832521831289441e+01 -1.210320668778723530e+01
-1.045448229528024697e+01 2.228318136728791643e+00
-1.966509625101938497e+00 1.610009231380880124e+01
-1.475623465656367550e+01 -7.673322244068701892e+00
-8.721455929105163207e+00 1.014258040205646694e-01
-3.851487363269296083e+00 -1.370955677741791767e+01
-1.239342960406148819e+01 -1.042756178002045075e+01
5.457290823137235236e+00 1.152380334164305609e+01
1.071238101397294074e+01 9.884099248213654931e+00
-1.554210626633503622e+00 4.180353750637841870e+00
7.358822348033282168e+00 -9.031032392022691369e+00
1.409212941791438212e+01 -1.955738518687439864e+00
-6.171756105329844644e+00 3.510601412422154510e+00
5.429686171127450223e-01 -1.093756066349491007e+01
-8.336185893540701386e+00 8.473519084472634688e+00
7.602622527669460339e+00 8.784871330551020208e+00
7.228029228563897846e+00 1.490825413280332157e+01
1.652959753135803567e+00 1.665387580323038463e+01
6.729480414457384541e+00 4.843356667060291443e+00
1.084692705165942073e+00 -2.833982147390180728e+00
1.522721225989126737e+01 9.977374194647481431e-01
5.850511493933872487e+00 -4.091150554782792881e+00
7.446555099605234318e-03 -1.487494542647944229e+01
-3.566252132352564885e+00 8.737682910230688549e-01
-5.022896548173354958e+00 -1.088579230282730670e+01
1.643076200698195066e+01 -1.297263432584056631e+00
8.488995360204611984e+00 2.953957272299458481e+00
1.244501893658638991e+01 -1.080369078354539880e+01
8.833591701020562681e+00 -1.368948123756418767e+01
3.865019094442278202e+00 -1.529083360769585020e+01
-1.189189223164967935e+01 -5.755243652684640665e-01
2.296392892840628974e+00 5.986597005407457317e+00
-2.705852561285876590e+00 1.435204201589440842e+01
-8.665262148152601540e+00 -1.099007688867441068e+01
-1.355439531558755739e+01 8.280128427504223509e+00
-1.280771704250322784e+01 1.191673074938506716e+00
4.335194192434801863e+00 -9.683823833322547259e+00
2.774303744479645673e+00 1.150119163481732443e+01
9.615148549260606359e+00 1.409244134797891235e+00
-8.813538161994145526e+00 -5.980109853087750338e+00
9.557757935294077356e+00 -4.039674309198389324e+00
-1.034127367839992218e+01 -5.289625643197272353e+00
3.042839510465974229e+00 2.314317921291291213e-01
7.871383720249859550e+00 -1.599402221282812064e+00
-7.346958767299689441e+00 1.255545111111196377e+00
-9.813629776832470952e-01 7.324656497151188717e+00
-5.440878571678066322e+00 -5.999517989969668008e+00
-5.986901029257538198e+00 -1.230689570389698773e+01
-3.024125299412649071e+00 1.126661868127128585e+01
-7.308273550970595167e+00 -1.380454146029997275e+01
1.088389586355476268e+01 8.050753897735248188e+00
-1.237376255684475623e+01 -3.495773788422461337e+00
4.025421866821631056e+00 2.762954526685550860e+00
-9.765566191914913929e+00 -2.301830624505026179e+00
-1.003454136751895476e+01 -7.547616992156171989e-01
3.091772459738802326e+00 4.271571699352183060e+00
-4.468051050720447392e+00 -1.233214082998382999e+01
2.895038169637452086e+00 -3.402158688169523160e+00
1.108972570264674573e+01 2.267842626904037928e+00
-8.840259729758596308e+00 1.598042561585462096e+00
1.014659462850951144e+01 1.303561296738014619e+01
-1.166847615973415841e+01 -1.183123456228123160e+01
-7.874859599227296059e+00 -4.516308012182687293e+00
-1.322586188454685896e+00 -3.222343814223030734e+00
-1.041036124717068212e+01 9.942151815625788203e+00
1.329706124188971472e+01 5.262171902998154849e+00
1.300719805896191517e+01 -4.916964764333586757e+00
1.440940370751060939e+01 8.450619559501447497e+00
5.902340516746878762e+00 -1.565408456912586743e+01
-6.178744506555130300e+00 -4.676385417035357150e+00
1.628456195261432526e+01 3.746454893625880800e+00
8.268933845194496257e+00 -7.714484070005880767e+00
1.348286567633440214e+01 -9.520771311076559940e+00
1.370237628056314705e+01 9.380468957724055201e-01
3.979849083178780944e+00 8.043461249162309201e+00
