# Antenna elements layout
# Station label: stn.136.C136
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.110819767682144743e+00 -7.259184132718576876e+00
1.243227467922943319e+01 4.692494792827197614e-01
1.076394542667069132e+01 -6.106621801553835382e-01
1.734462628989529520e+00 6.178737325225206689e+00
-1.699217362969086764e+00 -2.702744069521358483e+00
5.616981061084402427e+00 5.819353810031223873e+00
4.171391174328746843e-01 2.480211521096876481e+00
-1.161348436802196460e+01 -8.636307466217154172e+00
-4.906305952099279111e+00 -6.554247254802881173e+00
-1.223230788602279517e+01 4.019135155947566318e+00
-1.225031977522346338e+01 2.409055730280321939e+00
4.935853669165041424e+00 1.581245228626423938e+01
-1.626303201113710628e+00 1.243200794178675039e+01
4.374303401262899627e+00 -4.702047849629268583e+00
-4.939063257503976345e+00 1.790034913439058073e-01
-1.295393313015478043e+01 -3.098163162376813773e+00
1.879424396598267322e+00 -1.574545208556205900e+01
-8.734976455373244519e+00 8.775752868508490678e-02
2.475932613083489997e+00 1.136128854989842196e+01
-1.310501186275990548e+01 -8.356965393684724575e+00
3.794524545770887158e+00 -8.936841607529496301e+00
-1.011302088768480090e+01 8.598758086216534480e+00
9.590791701310429573e+00 5.339662202840926852e+00
4.355110571707459854e+00 -1.437354556493612634e+01
-8.429142971040930021e+00 -1.079059813598450646e+01
-1.362244894981150267e+01 8.155839522150039045e-01
2.892394471917192789e+00 -1.100161001813215833e+01
9.792383336972402930e+00 1.051491492610951184e+01
1.409779861307109883e+01 3.375181628293496772e+00
-2.057890620938961135e+00 -1.235994445710567646e+01
1.208391517306785445e+01 -5.224505661232264231e+00
5.898511062192184795e+00 1.141082418018176270e+01
-1.293174936764072669e+01 -1.010210640879509114e+01
-4.307627684990885442e+00 1.259800350755791598e+01
-1.549940138565933623e+01 1.527076352882399846e+00
-6.871933391893792376e+00 1.239594906514721018e+01
1.514544684824044651e+01 -3.757279145823684274e+00
-3.595106668711441245e+00 -5.345482385376872259e+00
8.860280829034117289e-01 1.167723749586937387e+01
1.218707775671273907e+01 6.808160172569188262e+00
5.510641011641592257e+00 1.435807846266823873e+01
-1.043135802712169991e+01 -6.587025991420032867e+00
5.772817933100427013e+00 -1.374156015296692601e+01
-1.471730804784678881e+01 -7.541898680760446894e+00
-9.752688106736531637e+00 4.037658760569318162e+00
1.227064644582100783e+01 -1.031774172471360274e+01
6.819758594728718037e+00 1.562345786112064872e+00
3.306639133031765709e+00 6.734820048871693388e+00
-6.919308215843644305e+00 -9.892621003583474959e+00
8.842432634211629505e+00 -5.443582663563089952e+00
-4.830418871706276818e+00 -1.009897374080857801e+01
5.794878077782449566e+00 -5.375674041344284504e+00
7.927446163029816972e+00 7.921810106361096615e+00
-3.414481469102060629e+00 1.410953289483978068e+01
1.485896716061603229e+00 -8.938201633657623546e+00
-4.618863898428026360e+00 1.610023631704115843e+01
-1.946079833696062522e+00 7.466849324022160062e+00
-1.195003133597939637e+01 8.291589168423271872e+00
-6.885325579686671915e-01 1.395261735046563345e+01
1.283369969660050103e+01 9.247994915909067970e+00
7.019030034679197172e+00 1.013489579295750787e+01
-3.912061983238627860e+00 5.409800933815581914e+00
1.494219988601322058e+01 -7.140137958987669009e+00
-2.247461830773946900e+00 1.072508221878661061e+01
-1.310439884513840347e+01 -5.790719077669052695e+00
1.058039202911021448e+01 -5.339068010706570888e+00
3.710934242890019163e+00 -1.592693108034071692e+01
-5.411359553098934683e+00 7.720364097821697413e+00
-4.766335808512423000e-02 4.710318441210677776e+00
1.338234174130111143e+00 1.529994407573683191e+01
6.355150872362553827e+00 -1.530501552785018049e+01
-2.605714579540114428e+00 -1.408763285171655610e+00
-1.094266812387303389e-01 9.168831981838199141e+00
4.886931311486083729e+00 -1.933015412391352328e+00
-1.619635968493181721e+01 -1.635687502947256178e-01
5.045783473055525548e+00 3.017835482228598210e+00
1.265645172689108477e+00 1.332095223298297526e+01
-9.979737412467326152e+00 2.542447365146141891e+00
7.611559217355139850e+00 1.461139554640275406e+01
1.592789535541088952e+01 2.649282962963958710e+00
7.915268012167000933e+00 -8.758244527869459617e+00
9.813394598866960195e+00 1.154914480188047321e+00
3.494572399912243554e-02 -1.656119299339962225e+01
-1.612156700923645403e+01 -4.346428454282941445e+00
-1.404063993888482464e+01 -1.624898775299687514e+00
-4.295032106839389741e+00 -1.550936307267273406e+01
-8.865547607855845058e+00 9.491711732244379363e+00
-7.278790284667579158e+00 5.950923916769994548e-01
3.579748819835316453e+00 9.711419981288607062e-01
1.064985401480737792e+01 2.838993689608596327e+00
-6.776679969268251114e+00 -1.037856649384778507e+00
-1.005826052812402338e+00 1.668075852192098552e+01
3.261179747389331141e+00 -6.234939094355613776e+00
1.616865392515002497e+01 4.130088655738177295e+00
1.216442137594665240e+00 -2.863335805754539720e+00
-6.300313159680825947e-01 1.208251772388621248e+00
1.421153166571395232e+01 1.707150126755426101e+00
6.118486017695072832e+00 -3.296220675844345749e-01
-4.916669926573552729e+00 -1.408856360016585541e+00
-7.382753871536936074e+00 -1.495726762284776612e+01
-8.483279007398207838e+00 1.280924948497626659e+01
-6.617396324090568882e+00 -1.162236774976590681e+01
6.817491379609545987e+00 -6.516794582470028629e+00
-1.288000605269940380e+01 7.094903770960918621e+00
9.376053295960989686e+00 7.065323104579942282e+00
-1.029461928385881109e+01 1.313268161391312461e+01
-9.025888131328235531e+00 -1.798106283214066181e+00
6.852479655975329820e-02 6.491666153658641747e+00
1.172589244721567070e+01 -2.076242936542765705e+00
-1.063311399398275370e+01 -1.130613762770098596e+01
7.669847685412488403e+00 -4.394567142113315228e+00
-1.460047149875304484e+00 -8.122336395225527639e+00
-3.574436051904877232e+00 -1.119780183620451908e+01
4.487844612029270763e+00 -7.186260857351795650e+00
-3.821747033678837724e+00 -8.812593752198942809e+00
5.264936574549960113e+00 -9.812394040235728809e+00
-1.249171693752508361e+00 -6.635247161079721678e+00
-6.623863796833111550e+00 3.769805220165054038e+00
1.400508817161907515e+01 -8.367054895689948424e+00
-1.251823407124342680e+01 -5.718788512359047616e-01
-1.145271974126238490e+00 -5.051208910888636439e+00
4.436253545260669284e+00 8.260739447433920191e+00
-1.769005242170686998e+00 -1.410803752869221128e+01
-4.917516780270622334e+00 4.138185538880119196e+00
1.168275869074043172e+01 -1.189563727212486910e+01
2.361429469993581165e+00 -1.353466561207532237e+01
-1.187954409410898293e+01 8.973745774879944292e-01
-4.528410902505273228e+00 -3.278222402777190680e+00
-1.458576277415060574e+01 7.936883187846625276e+00
1.580137293651978325e+01 -5.346710920574990311e+00
7.412327450918667182e+00 -1.402073071706701768e+01
5.075465900341953329e-01 -1.473268337896071856e+01
-2.365542123506795491e+00 9.191579269180699896e+00
9.340174035033331990e+00 1.196136900567617189e+01
2.324153221922863111e+00 -7.412328027021484189e+00
-1.296280470811525731e+01 9.535302584869235432e+00
4.213409877704343387e+00 -1.283773467934483392e+01
-8.712250076233534202e+00 7.479538560101133271e+00
6.304694272072435268e+00 -1.202725648736388919e+01
1.315454683864422947e+01 -6.434423675407574095e+00
4.174872264343417072e+00 5.147849653529878111e+00
-8.219361619346443604e-01 -1.075839640678434961e+00
-1.581481984921218142e+01 5.118509021705712314e+00
1.019887545177586929e+01 -1.297689513234633552e+01
-1.323482035140245117e+01 5.264915348049864718e+00
8.671954622455050554e+00 -7.197407509097759615e+00
-1.158406894523858277e+01 -5.581770788422543816e+00
7.769788947824945780e+00 1.151811271795131830e+01
6.478041485432779467e+00 1.312621773670142034e+01
8.922766127114321932e+00 -1.409009581028087865e+01
-1.067017269220771070e+01 -2.604589552627070148e+00
2.682073683566880362e+00 1.641790421313395854e+01
-8.978979119089188998e+00 -1.374724828413688016e+01
-9.268353274646692341e-01 -1.123997695741153890e+01
-3.864228504403795839e+00 1.097156725672950017e+01
-6.668420598164145119e+00 1.493593744083300834e+01
-2.094330212670836744e+00 1.485561479214190683e+01
-3.506002295366181798e+00 6.997722847348828878e+00
-2.340834824871208752e+00 2.081537257734090929e+00
-7.425401731259892557e+00 -4.340777969634997291e+00
