# Antenna elements layout
# Station label: stn.106.C106
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.852219885195040661e-01 -1.013718302325126430e+01
7.765490329498632605e+00 -9.598517206267906943e-01
9.635258037162536482e+00 1.050296230512428508e+01
-1.242457281512822931e+01 5.570450480639816959e+00
9.541324389767353864e+00 1.293027003715746659e+01
-1.505284993948510497e+01 -4.069274518134427865e+00
9.198105369602778580e+00 9.238112392170805265e-01
-1.544947426045838590e+01 9.798290082490659358e-01
1.086705936837955022e+00 1.139333296028145170e+01
4.572394815908644716e-01 -7.863708481550983009e+00
-8.915971273745132208e+00 8.024983800261175304e+00
5.377937437690171407e+00 1.511328670271660002e+01
-1.314870069053534074e+01 -8.248388289457608380e+00
1.185312037333752855e+01 8.868692576241812731e+00
-8.147307738913896813e+00 1.304665100192953986e+01
3.707002985016412566e+00 1.549020722479672685e+01
2.475984661604055503e+00 -9.089844333561533318e+00
-1.307108553698757980e+01 -2.374214134595654002e+00
-8.469544474506530918e+00 1.252683368031057398e+00
-1.335513233986194948e+01 3.662971964681556614e+00
-4.023129331316338764e+00 2.281830521280479473e+00
4.003467630080837836e+00 -2.466674374844366469e-01
9.435386099313525676e+00 -1.103616742256031280e+01
-5.698356779227911062e+00 1.303661912076023910e+01
6.915478129849258693e+00 1.975922722350425431e+00
7.668831369391721609e+00 3.485627514232483293e+00
-5.236115207905228885e+00 -3.486858727479869913e+00
-1.351876106448128922e+01 9.611110273225918377e+00
9.785666512004787876e+00 3.312150934054365337e+00
-5.287360730502509654e+00 6.554714070878858934e+00
1.132006260849723844e+01 -3.715347117493561058e+00
-1.698321033863383178e+00 -1.343337011915313717e+01
-1.057654934517939793e+01 8.812529977246143176e+00
9.111985029693208560e+00 -7.352930189499936375e+00
-6.983822016457185811e+00 1.506156415681956418e+01
-3.574104503314076808e+00 8.918595292816945630e+00
9.570437509568925805e+00 -5.756152600702527877e+00
6.164251369684485837e-01 7.092727314752607981e+00
-1.406741823212840359e-01 1.468406296401488476e+01
-3.409164348026539670e+00 -2.822322421155067929e+00
2.879023479412591513e+00 1.723630080484753080e+00
