# Antenna elements layout
# Station label: stn.452.S13-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.050726952643765699e+00 1.117965889398417545e+01
2.838057019623938970e+00 1.653368993730133241e+00
-1.529723486268341759e+01 -3.363018453713081612e+00
-6.659262278334438179e+00 1.137464342620313928e+01
1.049886201205509906e+01 1.248624829315094331e+01
-1.235277426090277686e-01 3.307188677179929925e+00
9.734224120916373124e+00 -5.651571801725804534e+00
4.171671493934425712e+00 -1.448484059350107955e+01
1.564176614011240218e+01 -5.771813269984894745e+00
-9.755380952806950390e+00 5.037684748245119692e+00
2.298216249601132688e+00 9.043339178110080923e+00
-1.729716121467655299e+00 -1.403818976229894133e+01
-1.642550964128209756e+01 -2.263259588959233071e+00
-2.837615105709915042e+00 5.296829581459054026e+00
8.292692533008750644e+00 -1.421267294926160218e+00
-8.016510536020588162e+00 -5.780828812836581676e+00
-1.837387489309394439e+00 -1.203373105428516965e+01
1.069573025661773258e+01 4.783421510569503710e+00
1.014945292540295796e+01 -1.113837471169346927e+01
7.703118656760352678e+00 3.189806524985527858e-02
1.523730524918023832e+01 -2.858503301844093514e+00
7.283068687876035341e+00 1.259301842164517993e+01
-9.014301918237080713e+00 -9.818515044784181356e+00
-1.465082795421885642e+01 -7.650652614231434612e+00
4.121409630568070526e+00 1.066385376480856451e+01
-4.709151225042246480e+00 -7.216254076459760469e+00
7.354316454875746700e+00 4.444279199668066838e+00
3.042110281147202500e+00 -3.871811429609316235e+00
-3.858001086951171388e+00 -3.073294604322367007e+00
6.995063353123764927e+00 -1.246478884944577814e+01
2.019021094137976036e+00 -1.032093911317197410e+01
3.964504842942560003e+00 4.385231538532774920e+00
-1.598654453007079290e+01 -6.030712326215592611e-01
1.907959998445811323e+00 -1.478626182386052967e+01
-5.604331058197614013e+00 7.594256736330073920e-01
-5.190875374165445422e+00 -1.598222722302358179e+00
4.444102304052982788e+00 2.339301719530919144e+00
9.143706706420996255e+00 -7.362647102083352380e+00
5.654698686940953678e+00 9.591393420080969179e-01
-4.847857353131779234e+00 4.688608832578676555e+00
4.572011712862199317e+00 6.674355195713626898e+00
7.181689582303313557e+00 -7.029873104909210468e+00
1.244142289658083911e+01 8.478906703359474051e+00
-9.877322574527376275e-01 5.989064482070880047e+00
-1.644391485964490585e+00 -1.466833058820437685e+00
2.007814472519040550e+00 1.083402795079797087e+01
6.682676687328683585e+00 -1.518906216937472742e+01
2.706291472691980005e+00 1.317083814897127780e+01
-1.118772048345610237e+01 1.006059760402981595e+01
1.278692411787325511e+01 -5.038902534443149506e+00
3.838388704237775784e+00 1.610684634603999399e+01
8.567586489334509281e+00 1.943114870988399190e+00
-1.061388476273283032e+00 1.238630154308320996e+01
9.987941576798888832e+00 9.876521482813561903e+00
-6.986039549669701643e+00 -1.135219789887117869e+01
-1.077018621852109881e+01 1.265572783719968797e+01
-2.840585602353540295e+00 -1.553740565739012247e+01
-8.044695438824774669e+00 -6.182846917217332816e-01
8.570317838893323881e+00 -3.694234482933167030e+00
5.959231624086211099e+00 9.592622889411757114e+00
-1.156682656932460418e+00 8.074334825934705862e-01
5.853873746256045507e+00 -9.178175744381267265e+00
-3.062931280744347617e+00 -7.195059215601958158e+00
-1.358957984354479009e+00 9.565423345019414825e+00
2.340501830370246950e+00 -1.641532897764078669e+01
-8.869575451295053981e+00 -2.847282720950992996e+00
9.212542073686886823e+00 1.167492449631521367e+01
1.558415118914089703e+01 4.509877485214030202e+00
-1.063666800010231839e+00 -1.658906218075406613e+01
-4.789421664590438610e+00 -1.290977504320992253e+01
9.677349768479608372e-01 8.008606880539641537e+00
-1.136869560263417256e+01 1.760005174058555610e+00
8.894939850505686252e+00 -9.715719894246333865e+00
-1.124560960533827547e+01 5.994456514453492701e+00
1.072489030594506687e+01 2.279993508907033117e+00
1.313438127529549249e+01 -8.380754977065421940e+00
1.289655254338937951e+01 -6.871081970309184328e+00
-4.764430885032318486e+00 3.187068312685088500e+00
-3.510435038218405523e+00 8.858072007468301479e+00
-7.731695998134270553e+00 8.298168209088384373e+00
6.041407203356619959e+00 -3.068663342231076285e+00
1.049271870082777980e+01 -2.275344293039687216e-01
-1.250177203598511610e+01 6.784732050200865672e-01
9.942320934198960458e+00 7.760378487901672173e+00
-1.240654060270559711e+01 -2.512714129199848045e+00
4.006031742577849997e+00 -9.140558133709431488e+00
-1.304660421418960858e+01 -5.042639407900185944e+00
5.985584932404854897e-01 -6.930206413813369437e+00
2.971522672301485812e+00 7.244256297407872580e+00
5.370934446749860314e+00 5.103117559765014022e+00
7.966411279540487556e+00 9.725690089496819013e+00
1.221746091270331291e+01 -1.025241430888485183e+01
-9.255193499997183437e+00 8.478509447169997770e+00
6.998467007462835454e+00 1.092600477290434924e+01
-4.665856842605585086e+00 1.287634042515777466e+01
-1.052888409698756078e+01 7.633055984855381837e+00
-1.304713920164493857e+01 -8.548664275869338525e+00
1.017794833275826605e+01 6.244921117440256353e+00
1.328772746270263383e+01 -1.194445921461174009e+00
7.336710395966861142e-02 1.025917092843761580e+01
-1.628557802783316077e+00 1.496030346434470459e+01
-1.222735071239429061e+01 3.782914374739718255e+00
7.144457282785161567e+00 -1.009788306301397753e+01
7.781604100627568243e-01 1.170755846009805978e+01
5.844436598798949944e-01 -1.110898764127814076e+00
-9.170391741793935125e-01 -2.803744177292145423e+00
-6.827963314218024493e+00 1.458178993777427479e+01
-8.040817778972831675e+00 -1.356488309986848151e+01
-1.290683016071157851e+01 6.451639042084433839e+00
1.613386482223930329e+00 -2.840911493696621548e+00
9.663775844132636905e+00 -2.261861016329904217e+00
1.407923194052719751e+01 6.787761547457130007e+00
-8.428241189888648677e+00 1.217164583542921363e+01
1.520840296231057209e+01 2.241361250593175924e+00
1.399730023802363021e+01 4.011219096548657603e+00
8.331100259740686909e-01 -1.301416764572047136e+01
-1.360500308074947462e+01 8.951083009587303962e+00
-8.090491803536906446e+00 3.091100709719473372e+00
1.171310463130264878e+01 3.641526589393880187e+00
4.087498553274322433e+00 -5.435758066571843017e-01
-2.290161689961536240e-01 -1.516811785069353036e+01
-2.894127659437200961e+00 -5.341571691374026543e+00
-1.397765466611937768e+01 4.300456892606394632e+00
8.505314053039136013e+00 6.409182079381938735e+00
6.713467694231770366e+00 8.181858983782444028e+00
-2.637239143615662584e+00 -2.182699229540148167e-01
-7.187764779267622473e+00 1.442963313125861902e+00
-1.408382383492059198e+01 4.662552415550536011e-02
-4.635622455676726261e+00 1.030945912273653065e+01
-3.161075423728689771e-01 -5.635098797283140115e+00
-1.213636640248634890e+01 -6.932573232816023889e+00
5.507348886669205967e+00 -1.352207060923289816e+01
1.460847993352382446e+01 -7.021629127984692076e+00
-1.486318768044592531e+01 7.144293686214894024e+00
-9.688654376194934414e+00 1.132073714560198141e+01
-5.137886470694363439e+00 1.570266399646428113e+01
-9.823895265866095627e+00 -7.216158025672321230e-01
1.777341932561508742e+00 -5.392742656868188433e+00
-2.941065189491638421e+00 7.287201565033065265e+00
4.584211905212121962e+00 -1.198563533591675068e+01
-1.403205643644799494e+01 2.490377588050847635e+00
-1.183016339799018368e+01 8.384946826527219343e+00
-2.598362077286555660e+00 1.645508458384139061e+01
1.221178131822793489e+01 1.027578788048645464e+01
7.274382482493390256e+00 1.485693497568864530e+01
-4.094976854270187872e+00 -8.710748850231833984e+00
-2.998683618144005081e+00 3.188341322144740531e+00
-2.146780666192562137e+00 -3.774540131685499844e+00
1.428615037769291618e+01 8.321177759079457559e+00
8.312669925854155650e+00 -1.449430527136012259e+01
1.043157068737809112e+00 6.405838961272355192e+00
-8.871111012720991340e+00 -1.196064963618521304e+01
1.652023449815219180e+01 -6.041592337738102003e-01
9.072601679233560645e+00 4.580421746230044278e+00
-5.621820921513602798e+00 9.020828614371456666e+00
-4.519791105573974122e+00 -1.550720671090668112e+01
1.086765041488587258e+01 -7.565412686781069596e+00
1.150942612135077781e+01 -1.700159046824397890e+00
1.233174233904508554e+01 6.926431403888209104e+00
-9.322123499611072006e+00 -4.732595463334066110e+00
5.537084302658762169e+00 -7.070835312509025528e+00
-8.466927067503053905e+00 6.925564713891816382e+00
-8.546055283739304897e+00 1.407208566418024631e+01
-9.329513798158650673e-01 -1.000445857239995284e+01
-7.250396999559299616e+00 -4.480971227337020579e+00
8.483878320912634052e+00 -1.127507863000553456e+01
-8.821760667176343773e+00 -7.159634230915596476e+00
-1.448035588545301877e+01 -2.060345987563557912e+00
3.946949804427404729e+00 8.536836176955535649e+00
5.034543541330009475e+00 -1.578464570700888103e+01
2.437414351794544132e+00 -8.229736995237324493e-01
-1.209066007423533762e+00 -7.547868431318555338e+00
1.352409561637511359e+00 1.648787386193914983e+01
1.303140842845621705e+00 2.720507728646513357e+00
-3.237794201836265984e+00 1.648683269467316137e+00
-9.570847192836030359e+00 -1.367668031466119771e+01
3.694821613287242457e+00 -2.140887438235299811e+00
-6.685787328786895856e+00 3.976473145530885489e+00
5.569129727230794913e+00 -1.078813565027571997e+01
1.133968168774248397e+01 -1.214895716560493710e+01
-5.559077995557245799e+00 -9.081446745132522480e+00
-6.213409019331843197e+00 -7.348160427835306763e+00
3.927361234383226929e+00 -6.700203954497101932e+00
8.224201551065025484e+00 -5.297464850544480797e+00
5.259220753813309557e-01 -1.664702153560869036e+01
-1.080397993560955072e+01 -2.530390305605887846e+00
-9.981568747953437182e+00 8.324855106780546521e-01
-4.043994886208793105e+00 6.240322956606082272e+00
3.115098934976764156e+00 1.471415124811719011e+01
2.718963700626996882e+00 5.435838094433588452e+00
-1.286599867307566569e+01 -8.458154998182507711e-01
-1.385075393959279211e+01 -6.310227404685074148e+00
-1.241239634349871324e+01 1.101808962703170280e+01
3.101146385171492881e+00 -1.168679415555266843e+01
1.125075280797590693e+01 -5.790049452814301389e+00
-5.456000425177659707e+00 -1.125411129202034388e+01
-2.645786470461860773e+00 1.265529614328502817e+01
5.490217975463313138e+00 3.570947876155553757e+00
1.082491062712824004e+01 -9.389783376605262077e+00
-6.396671091593345793e+00 -6.411022774494128385e-01
-3.482662431926348390e+00 -1.584015479085987721e+00
-4.420173721008708867e+00 -2.138929369978654904e-01
-1.061584809504166316e+01 -1.063682393297262152e+01
1.618480811735683034e+01 -4.297770630795010760e+00
-1.710046240110209226e+00 4.030258483268713832e+00
1.510333008767305074e+01 -1.302576581474003348e+00
-1.658232050354759579e+01 7.769161901724537245e-01
-6.613858871761641112e+00 -1.280890378360694726e+01
