# Antenna elements layout
# Station label: stn.152.C152
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.043223960343302892e+00 1.053330334581159988e+01
-5.496435867541638487e+00 1.705514136087842303e-01
1.393968079018126360e+00 2.404637946145403049e+00
-5.420475662729124622e+00 1.320724710823083115e+01
-3.631631995058661744e-01 -1.372292331072655713e+01
5.735506288111920981e+00 -2.866600065046677415e+00
6.605459777869384652e-01 6.594583376517455520e+00
-1.191019769638698378e+01 -9.031037495114553337e-01
-1.014764822462419147e+01 1.287984187261706381e+01
-3.701971929119656224e+00 -1.259177619920624736e+01
-1.824999096881445126e+00 -1.721980215932559233e+00
7.067182073564136857e+00 -5.167259091704394791e-01
3.331793558125283994e+00 -1.374662106212779555e+01
1.145716720966688484e+01 -8.814436167717072834e+00
1.419649143212385667e+00 -1.316902033750449874e+01
1.129536619054817947e+00 4.057938372154055173e+00
1.178527687067699503e+01 -1.275095682035665590e+00
1.028406680053910449e+01 -6.373754735671278482e+00
1.822770333049877678e+00 1.383672435011387591e+01
1.295808230385441817e+01 5.930250389918651166e+00
-1.169454119191583885e+01 2.573185130091999895e+00
-1.660359190617802128e+00 7.359368586771715570e+00
3.178866561830872683e+00 4.111920096161334470e+00
6.360714272119157187e+00 -1.516750179759429074e+01
9.249294172893751664e+00 8.498968745646998002e+00
7.297321783559382880e+00 9.754959700204349105e+00
-3.619198330297916044e+00 3.822790070774704674e+00
-5.966720636149087653e+00 -6.259317952800632412e+00
4.946830514603561824e+00 -1.458263717070269472e+01
5.551749992945698153e+00 -1.282496846403966728e+01
-1.363432888715758295e+01 -7.790755441297005035e+00
-7.600417788065822577e+00 -1.447121902854574671e+01
2.640382584150650302e+00 -6.568092409057648240e+00
-1.206333274703621683e+01 -2.455367018485402397e+00
1.153755028826860851e+01 -4.481653974067357993e+00
2.209389005878524159e+00 -1.493563051380944451e+01
1.103520612107773857e+01 1.228282025877884820e+00
8.959242291621606569e+00 -8.509344317911526900e-02
1.571983028213580269e+00 8.466560632997559566e+00
1.454370369463224222e+01 2.221629305751150696e+00
4.514132731966157053e+00 -9.989569786675399854e+00
1.536834459425229227e+01 -4.030389190689273704e+00
1.280575034474473739e-01 -2.004756634210171029e+00
1.130568506151762165e+01 4.908641944494945619e+00
-1.399431482791801074e+00 -1.641231538054215022e+01
6.833888068238621827e+00 1.271089666743264246e+01
5.956263381341635466e+00 1.543213470350168848e+01
-2.333651321099971199e+00 -4.820655834992717104e+00
1.200567442172040344e+01 1.127862665156628807e+01
9.028123933975223281e+00 -2.663809821714256287e+00
3.938758631387450748e+00 -1.578870720984090070e+01
-5.856458304670265846e+00 -1.545407515575291768e+01
3.971747376640308858e+00 -2.472812310591715246e+00
5.789956320878804519e+00 1.089632514418464382e+01
1.488879968405771592e+01 6.709158719562225315e+00
1.585061599526584786e+01 4.236749089850590622e+00
-1.451794981427059206e+01 2.319991787923143534e+00
-1.322284183698010906e+01 4.472705778307130231e+00
5.423261497861908254e+00 5.249910969264838911e+00
-4.487829211641765070e+00 -1.116839753293831450e+01
-7.683412042572866696e+00 2.957338593504065472e+00
-1.020404667596860548e+00 3.778613282472029766e+00
-8.935093388701673689e-01 1.107595492432504969e+01
-9.367272392238033873e+00 1.991277721854437743e+00
3.338062224506916920e+00 1.351145043242702570e+01
4.224949439561243025e-02 -6.752600722006949496e+00
-3.694595710875127281e+00 -1.227934704112744413e+00
9.986644726105701864e+00 -4.537459913753863816e+00
-5.785844018947088330e-01 -1.143068712260356357e+01
-1.268437553647739513e+01 8.141721151975765736e+00
7.779951594528096592e+00 3.233452623303755047e+00
4.307157808482720895e+00 1.020095630951650634e+01
2.796697881712361777e+00 1.103791786334348046e+01
1.366459354609974852e+01 4.093305727235829750e-02
-1.340383559513027656e+01 9.357286696902455958e-01
1.365685066590457808e+01 8.296491871695106823e+00
-1.630813647229319230e+01 -2.356686235513382854e+00
5.675054625537828912e+00 -1.101664559559533174e+01
-1.003881233879145896e+01 4.543767293242801486e+00
-4.663197587221970863e+00 -4.591103355428085564e+00
-1.269384978960921728e+01 -6.357501468861727290e+00
-7.765039745060349219e-01 1.288571285578564485e+01
-1.318777606297209104e+01 9.997543130446981507e+00
8.961721511453276889e+00 4.165160117917906746e+00
-9.224446955055359609e+00 -3.781818753469590177e+00
1.224307662177714917e-01 -1.612091169747610664e+01
-1.484706356347410861e+01 -8.324923811727522605e-01
7.424237719074856301e+00 -6.521451975040644555e+00
-5.025660678407181337e+00 -8.873168366036040311e+00
-1.283673543826397179e+01 -4.356472009021747027e+00
-7.345577419697093546e-01 1.013966887722205001e+00
-7.364902800979306718e+00 1.479562503731985146e+01
-9.364634440177297847e+00 -7.669941951595337315e+00
-1.798700209691721952e+00 9.438747280039457621e+00
7.918719007637271545e-01 -3.795022100997158532e-01
5.649979024529468319e+00 -5.739883044742132512e+00
1.413969358187168623e+01 4.959361531405626522e+00
-5.449203336680314536e+00 6.137210154552988683e+00
-1.505916461274724583e+01 7.220495381774057364e+00
-7.419910916073918727e+00 -2.888996437118485971e+00
2.630390451061114021e+00 -1.212764341066042206e+01
1.561105469272894908e+01 -2.251428431586885992e+00
8.827229506603337938e+00 -1.004646239299867894e+01
-2.240472805213242324e+00 1.588268339882927904e+01
-5.393358228694983936e+00 4.189695394589573851e+00
-6.678517499949231606e+00 -4.630300523255634459e+00
-1.052459762724087255e+00 -5.610609651656650598e+00
-4.632312552104359327e+00 -2.498822713746342572e+00
-1.003076497921167132e+01 -6.010474109962277822e+00
-2.101305946445929607e+00 4.823887321670767392e+00
1.019970745567739812e+01 9.967473394376334284e+00
-7.770166507149113500e+00 8.197130832427678371e+00
1.126109937719647291e+01 6.832764916283398549e+00
-3.938190552640110198e+00 -7.630167241679616907e+00
1.113366720000569998e+01 3.297513692214469216e+00
1.761308531605493499e+00 -3.428902160248485487e+00
1.003656216469048346e+01 -1.333504511193324404e+01
-2.840903993283454554e+00 2.051217566716733387e+00
9.201163320941780910e-01 1.050504874503149111e+01
-4.113467571413853108e+00 7.091740221998037441e+00
8.820664009707343212e+00 -5.902353648491601490e+00
2.806267761131451266e+00 7.462697774550321128e+00
-6.230874860880177835e-01 1.673649536958075856e+01
-2.077201126913882590e+00 -1.101151308044775234e+01
5.552680068826408188e+00 1.377930795797102448e+01
-9.432599469577947815e+00 -1.363841597599001076e+01
-5.967329168462923050e+00 7.620893862483750780e+00
-6.116642152486001294e+00 1.803363784479820708e+00
1.187479662468281560e+01 -6.773507700103580831e+00
-2.007715026043465301e+00 -1.294348628815999547e+01
-1.393239287432006179e+01 6.168839259057026680e+00
5.158864918345830830e+00 -1.309693650716202029e+00
-1.977871196271760112e+00 1.180896760060612394e-01
-1.127371399884321690e+01 -6.990547885151745078e+00
-7.169354275056596393e+00 5.790359327666905642e+00
1.046078560741716856e+01 -2.101783910820302026e+00
4.006071634325628850e+00 1.501684764967526320e+01
9.604780358620850222e-01 1.252124490788719413e+01
-3.859342494505130006e+00 1.266433514442591601e+01
4.224182557826736684e+00 -1.192321919959161036e+01
-9.525862621029421717e+00 1.965193808018419475e-01
-1.655791305436292049e+01 -5.377016850274749515e-01
-4.401429362911867926e+00 -6.174716910018222649e+00
-1.001401060511020091e+01 1.004190577681542962e+01
6.189356426700207692e+00 -9.350579106556518028e+00
3.486920683442264135e+00 -8.526938942845315950e+00
-1.130943385090652242e+01 8.022543165781037544e-01
-1.105803955809976813e+01 1.164840688320638051e+01
1.732843837446299773e+00 5.491278016140466178e+00
-1.399793605873284719e+00 1.445437456578310886e+01
-1.355069446363859775e+01 -9.423169236176809349e+00
7.437036952602138484e+00 -2.443180897234102034e+00
-1.154160602500255095e+00 -7.683804769144316538e+00
-8.719130056257897721e+00 1.402348048940743297e+01
-1.511045962904233875e-02 8.948101220767785691e+00
-5.080234912201257558e+00 8.845890370451343188e+00
4.350882597259271733e+00 -3.992703671832208201e+00
-1.157190849220395457e+01 4.852695953460120393e+00
-5.417230161547692546e-01 -3.973690333391473928e+00
-6.512032523251672700e+00 -8.121503389791806526e+00
-8.839031253291844692e+00 1.202755300304181318e+01
4.065630497803176979e+00 8.540098522248062096e+00
-1.499950162838421974e+01 -6.966396894405759710e+00
-1.530681981447312268e+01 4.749028524472269197e+00
6.975258994637609788e+00 1.430964314379119173e+01
9.902904729596887279e+00 -1.163612831381491475e+01
1.320289897502059873e+01 -5.674914931279117170e+00
3.379948607984939457e+00 5.904651516311290038e+00
-6.778929117955330597e+00 9.373471190412601572e+00
-6.195726475121309917e+00 -1.177506595503569997e+01
1.759223227698054615e+00 -1.637535665484159253e+01
1.225326463143676392e+01 9.670310702317550522e+00
-1.208546881166416043e+01 -8.740524269103527644e+00
-8.530022262075455330e+00 -1.118796488158057656e+00
-8.549553410432539025e+00 4.259522234610368940e+00
-4.638203156087286061e-01 5.179129767354776703e+00
1.279014173391895426e+01 1.804102121568909922e+00
-7.652350207248675318e+00 -1.068204947706965413e+01
