# Antenna elements layout
# Station label: stn.257.N2-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.613722115542145730e+00 2.779930593181212828e+00
1.190991224693332740e+01 6.491331350799150357e+00
7.121795088031227294e+00 5.297292065609255474e+00
-1.330620164734583000e+01 -8.810744580086975475e-01
8.588712385254346771e+00 2.782249568639372228e-03
1.067910535245022885e+00 -1.076217534519181740e+01
9.906221211528276172e+00 -5.446675409174984495e+00
-4.104500059586888128e+00 1.207958456201037478e+01
-1.176478567157191790e+01 2.488966603315315496e+00
-4.176804416799052788e+00 -1.172869251546846314e+01
-7.755289986530028656e+00 1.469624693281458860e+01
-2.422791712977762302e+00 5.832213038001192729e+00
8.439422316697850590e+00 -9.513207876658718476e+00
8.848087431027945371e+00 -3.198060035967676740e+00
-1.651218397367756552e+01 -9.848239147527273474e-01
1.002337546683538250e+01 -7.348335218545118508e+00
-1.021364343949170639e+01 3.860999153933580175e+00
9.103012729062420760e-01 1.198401133594465406e+01
-1.479550375570501508e+01 1.528812818937481666e+00
-5.388993826322337810e+00 -1.421093132447650476e+01
-8.886172475594571907e+00 -3.613035620299832829e+00
-1.176155648187253355e+01 7.129043437092654756e-01
-1.018033976072477742e+01 1.210352416028563027e+01
-8.996386190938702399e+00 -1.139729261163900276e+00
5.831811319919047776e+00 -1.401358701935975404e+01
-5.924903368997672004e+00 -1.522003181829203911e+00
-4.384734660656270933e-01 -1.338092462165512586e+01
7.693988861320523398e+00 -7.503414784053559217e+00
-1.232397003748848796e+01 9.512794374655999974e+00
-3.065456250181366471e+00 1.081301683041809270e+01
3.352202966426588659e+00 -2.096498788597136453e+00
-6.170469058376980342e+00 4.704201566638101184e+00
-1.442243536601890064e+01 -4.038887572480678756e+00
1.573865330983490907e+01 4.475896898368009857e+00
-1.255946259995975112e+01 7.019260298147344201e+00
-4.452519657170590506e-01 7.384812146379609032e-01
-2.041761191060396996e+00 -1.658089844200537399e+01
4.702465485748863472e+00 -8.975899633590698201e+00
1.174185132393166242e+01 -3.917691792407945073e+00
-5.867761145916041698e-01 1.101494513629721794e+01
-5.546264202864259474e+00 -4.311468493442017547e+00
1.486662114104115773e+01 -2.230975738402007025e+00
-5.724004498933858542e+00 -7.125903952766918792e+00
-8.773779290165224509e+00 1.040620941885433837e+01
4.249256314080639640e+00 -1.607151225335171674e+01
-1.595148801824696783e+01 -5.102370542855323876e+00
7.242157368042185794e+00 1.182061331844423080e+01
1.083436184654765455e+01 -7.512603829604671546e-01
1.303120557872829721e+01 8.928320801188469602e-01
-7.218244375298981552e+00 -1.038450959903642001e+01
-1.557723621998819041e+01 -2.164976844559321378e+00
1.134745992117536773e+01 2.442039911503375293e+00
-3.495829896652647761e+00 4.016550542561606818e+00
-3.695989617278289785e+00 1.490784863828251616e+01
2.482205149706075531e+00 1.606557101829093170e+00
-8.148137939535756047e+00 -1.287894523235743804e+01
4.479150386395975403e+00 7.381702380139966380e+00
7.960042665465678624e+00 7.810237436968350266e+00
2.486963453763209486e+00 6.784092349208766137e+00
-1.613432985280244480e+00 8.026772599058929814e+00
5.114790146348976663e+00 -1.241506050454384180e+01
1.600337768318809850e+01 1.933478964411982304e+00
8.078696309495448702e+00 -4.767792839364160429e+00
-1.913519255089237703e+00 -2.618391183950311785e+00
6.053483648878167145e+00 7.702466105863582158e+00
5.629898332040124131e+00 -2.926905469781862834e+00
-1.063968050698605339e+01 -1.320098783086582017e+00
1.066821613198430896e+01 4.242574094873525326e+00
-2.918757469468127752e+00 -1.317959995050063071e+01
2.981403443340447268e+00 -1.262935632623166171e+01
1.433306745193270615e+00 1.443130917241717981e+01
-1.052199524229198957e+01 1.606956185267190307e+00
-1.369652617324736710e+01 4.370380951863065633e+00
1.340462961521019736e+01 8.124998846360238502e+00
-3.866014561776822234e+00 8.368735194623273088e+00
-1.541359163305172864e+01 4.533189822142663417e+00
1.614507277969490673e+01 -3.315672892133070704e+00
2.557377192322519477e+00 -8.875517855194352990e+00
-1.289750826088097035e+01 -6.195128044079160290e+00
-5.199106408759206488e-01 -1.599387243276892434e+01
9.673841336945798730e-01 1.912937906843932723e+00
-9.600896653622168486e+00 -5.310749426728785139e+00
-1.489268809229406365e+01 6.656553293070778921e+00
1.148649711519011518e+01 8.415162347508658769e+00
3.869115237593565126e+00 -7.572844834786458534e+00
4.688263488901419862e+00 3.508008702791070021e+00
-1.052083254802630208e+01 7.809304751247648113e+00
6.879219266120074394e+00 -1.129975543325292442e+01
6.255790010820952318e+00 3.216093007212382560e+00
-1.285360321777552528e+01 -4.562897179943085746e+00
1.324701186420336896e+01 1.021901782960895488e+01
-6.488963327364452027e-01 5.306664014647214600e+00
-1.578277329713107413e+01 2.705592171555782244e+00
-1.174005549603057474e+01 -1.044338939901538055e+01
1.283574218004535439e+01 -1.753006364474838819e+00
1.366496203262992992e+01 -5.992721881043818755e+00
-4.928264530772908714e+00 9.656358178682861393e+00
6.504039543920150379e-01 9.954846140601603111e+00
7.458780817981200073e+00 -1.468207625550227569e+01
-9.845365162860634456e+00 5.629694252700208068e+00
3.865103636903722162e+00 1.035111716748956923e+01
-7.103047899201394344e+00 -6.311555032427959233e+00
6.919826342560060795e+00 -5.245217354284470446e-01
3.304924229810946912e+00 4.515706944494457531e+00
6.290922374663733052e+00 -8.322986439789165303e+00
1.198534737306928122e+01 -6.003709752847708359e+00
-8.314033250345252313e+00 5.633383829089915196e+00
1.065537642933034945e+01 -1.095839359787049005e+01
1.363360514433832904e+01 5.243596509288945384e+00
4.813003984315255224e+00 -1.081331108672990915e+01
-8.277184834468805263e+00 2.956958715207953503e+00
8.746283424864593314e+00 5.948549493705648672e+00
6.978827091311401887e+00 1.451357473415542643e+01
6.864871160621788704e+00 1.677096933778742027e+00
-7.546142732983565082e+00 1.213885353173694170e+01
-1.398889265248625158e+01 -9.081546671439589602e+00
-2.204601878165590279e+00 1.604427896316164492e+01
1.547222692355386897e+00 -7.256385405801564659e+00
1.048062654808946803e+01 -2.569236891886614416e+00
9.249616207217556507e+00 1.175841939639014910e+01
2.496260102665939229e+00 1.257993460126044027e+01
4.018396909994550015e+00 1.235731637006934491e+01
-2.536514261439842599e+00 -7.285846570692811497e+00
-2.959336940988443132e+00 2.176656067596617561e+00
1.882150370086677071e-02 -7.409232695442135253e+00
7.415248857677596561e+00 -1.297929981081316342e+01
-2.790469692837479698e+00 -4.391371752485266455e+00
7.107746896698756700e-01 -2.605175147107496869e+00
1.144048858888321263e+01 -9.208727858981175629e+00
3.706201772413169948e+00 1.553652178322168709e+01
-9.546664871334508362e+00 -9.435720959338125269e+00
-3.894178396332858227e+00 -1.927459492788482720e+00
9.956372629867164648e+00 8.486934050575101196e+00
1.462884064168632392e+01 6.788923878799380418e+00
-1.151173802283043202e+01 -3.317258939489880376e+00
9.246359154044974105e-01 -5.599829606538973437e+00
3.287578242234264536e+00 1.396634429907929587e+01
1.549633458358006521e+01 -4.868829391252079475e+00
-1.157101822349127929e+01 4.749152914967893935e+00
1.066771118120904660e+01 1.287220604153181469e+01
-3.527602646469397030e+00 -1.591405901003296464e+01
-6.618366768123319588e+00 -2.946662167905072849e+00
-6.152404198365411858e+00 2.773019405900921441e+00
1.462722409620101871e+01 1.286465952283144532e+00
-5.599053730465147538e+00 -9.907678854502302457e+00
-8.052331251063478135e-01 -1.086941545525558439e+00
-5.607785117288679899e+00 4.776312993246953909e-01
-6.161592637921149418e+00 1.489660426454949516e+01
3.297442714996744684e+00 8.832202610546918464e+00
3.251439896270884589e+00 -1.055366177021601892e+01
-7.936797326466109581e+00 -4.868047020815915005e+00
4.678994388178601582e+00 5.892568284485417252e+00
-1.126597845904838024e+01 -1.217972511568009608e+01
-1.507861992872062018e+01 -4.279904325891052963e-01
5.193605326399410416e+00 1.137691956134233706e+01
7.120422834423109748e+00 9.087958282908221719e+00
-1.635667445768763528e+01 7.420043313672550767e-01
-7.481323454006595597e+00 -1.475611574664775461e+01
9.160545245126467506e+00 -1.665168506516124580e+00
-2.105863426214984457e+00 -1.481315140101495942e+01
1.211372202820994914e+01 -1.056446536601729846e+01
-6.615848736789153861e+00 1.081132808132849021e+01
4.399562229262841129e+00 -1.456728064421267632e+01
5.324585419083007309e+00 -1.013078121258679687e+00
-4.059597509570700424e-01 -1.161864441240241774e+01
2.668553139965233356e+00 -6.253731217633932360e+00
3.477363658207686115e-01 -9.126745698010601870e+00
1.425323594472448008e+01 -8.515270708527841848e+00
4.365557778746151030e+00 1.531709508677650433e+00
-9.935518124304277165e+00 8.826473545416391175e-02
-9.904290540909686413e+00 -7.426708594621500126e+00
-1.216976984686208851e+00 -6.180302253716845939e+00
-2.132769293183137904e+00 1.415975747112803518e+01
2.140641179040507325e+00 1.607449022583815434e+01
9.588924779177993685e+00 2.488347330234965682e+00
7.073832437020591613e+00 -3.462739960849742005e+00
2.286156955487957276e+00 1.102713958407679939e+01
1.051809726591733707e+01 5.817560010508969981e+00
-5.866481319504035952e+00 -1.144865521643090744e+01
-3.553809735259747526e-01 1.504181141866259708e+01
-6.530418028842282396e+00 -8.719116683736105600e+00
4.033284051733666331e+00 -4.715412122584867305e+00
1.439557912648230342e+01 -7.679804735103132884e-01
8.806604552263472385e+00 -1.106239330799118292e+01
1.065527897470914809e+00 6.105887355368512459e+00
-1.241427268683644058e+00 9.599628742334044063e+00
-1.450532534907157611e+00 2.698228836643050244e+00
-1.286427003439588290e+01 -2.532970079105028915e+00
-1.029744741463872160e+01 -1.098713457903848933e+01
-5.690901851947527845e+00 6.244107698580467769e+00
1.221601607396640787e+01 4.599984245485529755e+00
-1.328789743455302386e+01 8.045040041141220399e-01
-1.132235454573974742e+01 -4.917164982366669435e+00
6.824981966701525238e+00 -9.745789697365474069e+00
-8.239613735047546683e+00 7.508342291460579077e+00
-4.228998662307333234e+00 -5.461424254072344553e+00
-1.913955327828910313e+00 4.325520156938328142e+00
-7.466265701102550167e+00 -1.040755762614555380e+00
-1.143545164095655764e+01 1.119363011786689910e+01
7.776160634497919943e+00 3.177185098823052556e+00
2.501032494631925118e+00 3.155697499975875786e+00
-2.341690234732922704e-01 7.026138380691310914e+00
1.101337086465741066e+01 -1.252571059289977740e+01
-6.693268690396854126e+00 1.344986065443960399e+01
1.478266593578726429e+01 2.909397420241187859e+00
9.523461716400660748e-01 -1.244926387191073403e+01
-6.484147505549518797e+00 -1.309218284426026635e+01
1.525536244948511211e+01 -6.460572582685088605e+00
8.359045524428232454e-01 -1.508659355283803549e+01
5.592754185811262602e+00 5.569012325346776038e-01
-1.415314941982365227e+01 2.898019664270972129e+00
-6.386713570411453489e+00 8.985555364041907467e+00
