# Antenna elements layout
# Station label: stn.507.N16-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.381452539029286442e+00 5.164520817438297939e+00
1.783414511891376009e+00 -3.060808029461764335e+00
-7.219682295055585897e+00 -7.721244107425059511e+00
1.041788615545699415e+01 -1.285296735427997561e+01
-9.654579641165355497e+00 -1.320477859610232230e+00
8.704277116202565168e+00 8.205599005041506189e-01
6.100779631927835567e+00 5.339228634063868384e+00
-9.718905885110803666e+00 7.168544553418165322e+00
9.249871227145909813e+00 -4.636497553349849809e+00
-2.820775104696732427e+00 -1.620127830484537768e+01
-8.042007864949693996e+00 9.752325132685228937e-01
2.766781343179907537e+00 8.296539207567736440e+00
-7.580894532903940330e+00 6.721774531711119494e+00
1.065903803151938334e+01 -1.060657537625691660e+01
-1.421191113372709225e+01 -4.994380382279985042e+00
-9.067865787811793865e+00 -9.439145241009493148e+00
-1.753715014650369497e+00 -7.642250988640485687e+00
-5.504256879083291309e+00 -6.320743874201243173e+00
5.924458048248272490e+00 -3.694204258306330146e+00
-1.460072283678032790e+01 6.775785643579439466e-01
8.228232405741366051e+00 -8.442952826112467335e+00
-3.148184208835646203e+00 1.639084535943798215e+01
-1.294722212389070393e+01 9.723333693341743356e+00
-1.035679665233182156e+01 -1.289980361198406023e+01
-5.188446720185362793e+00 1.556483993265214849e+01
-7.794767605031241331e+00 1.051324662304465818e+01
-1.084735089031902078e+00 3.506537561430466354e+00
6.970270985871817260e+00 -1.197974390842464487e+01
-3.939850212718630118e+00 6.017618372557002715e+00
-1.282423057250736420e+01 -7.098420542683108181e-01
-1.790865028415135285e+00 -9.171361069669469401e+00
-3.188782155705327526e+00 -1.220082309767561668e+01
1.141966285155928063e+01 1.087434258070764059e+01
-1.559128878117036621e+01 -8.965477433295951926e-01
4.484705422549950526e-01 3.366527952248169697e+00
-9.497316190508264810e-01 1.500495443730206091e+01
6.855445307461970117e+00 -6.262387231285726941e+00
-1.419937991403750566e+01 4.398608661642814610e+00
1.574991998036357899e+01 1.597314217831581118e+00
-3.827106425427308167e+00 -9.712479331405498684e+00
9.229623372018735949e+00 7.138837816192395991e+00
1.011338461621447848e+01 -8.741101700555372389e+00
4.011721688292091414e-01 -1.356386989608882487e+00
7.689455745322000269e-01 1.400577416138680675e+01
4.049207814417215445e+00 9.581514262231365819e+00
9.883398874974734127e+00 1.986899173578109412e+00
-7.282382445344630639e+00 -1.441259738614836650e+01
5.960611586380196059e+00 -1.375137669257511241e+01
-1.159115744153251626e+01 -6.894091406867048022e+00
-1.159089442776179268e+01 1.846829361258617297e+00
-1.093366958122938826e+00 1.236001780620303236e+01
-5.922313164607617253e+00 4.571199400592504958e-01
7.034122010868543384e+00 1.308645849072029321e+01
-1.304093957679325300e+01 6.010823323130434659e+00
3.084510314166557521e-01 -7.825277279393493046e+00
4.600460107999108317e+00 -5.427028723906882846e+00
-1.477175813695093787e+01 -3.108945409085595912e+00
2.269624892750751854e+00 1.281149376030489151e+01
-1.507768618140902461e+01 6.885094575345132029e+00
-5.115649224517033744e+00 -1.455555147989720410e+00
1.230865470085891644e+00 5.425314802198926145e-01
3.036710490488882641e+00 1.102010036748720267e+01
7.800908059338958367e+00 -3.485624798580602146e+00
-6.520206707532372192e+00 -4.946131458900993039e+00
7.118309404761713921e+00 8.325134930802420286e-01
1.286717673774419168e+01 -6.627016803076436702e+00
2.275343683185226951e+00 3.332314307526800690e+00
-2.696263678036846301e+00 -1.657327040213871783e-01
-1.332890114663649328e+01 -3.670212356924615449e+00
4.945063804950965647e+00 2.582465658555435084e+00
1.296776608653710028e+01 9.480939581830014617e+00
1.137365349982808738e+01 3.822158046116719277e-01
1.242467948532327426e+01 7.226911030196973229e+00
1.702111497222453806e+00 -6.853282244047212757e+00
-1.545409554591947732e+01 2.516226924330897674e+00
2.104577574677080065e-02 -1.118947321250792193e+01
-4.896440799178364500e+00 -1.295926828271216458e+01
-3.219551263565726629e+00 -8.093556487992467297e+00
7.825413518698137949e+00 -1.353245111468199724e+01
4.163937213125727510e+00 -7.048025897297211628e+00
1.309068282203043054e-01 -1.460375247807079013e+01
2.010267257847484501e+00 -1.541707587461289997e+01
7.285327389101951212e+00 -1.077133259130270915e+00
3.795244534061851027e+00 4.277454385758669986e+00
-1.318298660244471243e+01 -7.135887517206160879e+00
-9.614524703153520591e+00 1.319014381383836820e+01
8.852398277468470411e+00 3.739074701445872506e+00
7.445796830390861487e+00 6.141109839820927618e+00
-6.695671495635028947e+00 -1.114217032508540228e+01
3.207509330100801748e+00 -1.639787438159378041e+01
-5.428775272167873922e+00 -1.481507788960392169e+01
6.548806653923051613e-01 -1.661517384470308301e+01
1.228535065950988781e+01 -9.092044804776360678e+00
3.015988087677914820e+00 9.818640384993209125e-01
1.138212715072228320e+00 1.000462145340225817e+01
5.724067458704190869e+00 -9.040585274398900140e-01
-9.754229347363903457e+00 3.945991396780527793e+00
3.408555381414796415e+00 -4.431891845565628429e+00
4.618808139177222216e+00 7.701406048040190910e+00
1.107652679770994553e+01 9.392454395361479413e+00
6.966882408316873665e+00 -9.438630228088012331e+00
7.029248365066695925e+00 3.928229483918332932e+00
8.251520723415321612e+00 1.060350140039168565e+01
-9.315861801436341239e+00 -2.918767245928549414e+00
7.528561180683688292e-01 1.228322467785636718e+01
-8.732149541732161069e+00 8.556253620408391214e+00
1.443184281059853546e+01 -1.916112687942423065e+00
-9.139552640970762809e-01 -2.913218694868128011e+00
1.537953588988883524e+01 4.627943549049224004e+00
-5.025264679652199362e+00 1.787608023509676514e+00
4.134736357200324619e+00 -1.074263196291170530e+01
-1.612413287331278511e+01 -4.212045728059731431e+00
1.419870796339957408e+01 7.791869626617078382e-01
-1.243474321345545164e+01 3.187134070186914414e+00
9.317720795818726032e+00 -1.964738097029602670e+00
1.964844022244090382e+00 -1.118204646083979981e+01
4.161272216059252571e+00 -1.261440734208296988e+01
1.015765353875889687e+01 1.303902798809462737e+01
3.116854425253389849e+00 1.599233778928677907e+01
1.427218843333549003e+01 6.371247453039472930e+00
2.626127934341479175e+00 -1.256950922204218024e+01
1.367662131158976990e+01 -4.448794820668936723e+00
1.166252065803214322e+01 -5.611068918119313409e+00
-1.176385857994552886e+01 -1.774175263905009459e+00
1.432143777818161823e+01 8.157271788405481061e+00
7.684921091152823180e-01 -4.712673290793244263e+00
4.356114351956851038e+00 1.469025308837078825e+01
-7.901103345878972561e+00 2.867561489101191796e+00
5.783308980591439052e+00 1.046908351764265177e+01
-8.992966673997065286e+00 -7.798418597830430343e+00
4.432222751685959139e+00 -9.123052128015636697e+00
-8.652612067470863977e+00 5.019406991881350422e+00
8.111757493123381124e+00 -1.046211564299497354e+01
-1.143970379547845084e+00 1.656352973156040775e+01
1.234626718413595725e+01 1.987805453979664350e+00
-3.271242171653447883e-01 6.756493822966902485e-01
5.954593439016043988e+00 1.519896994558647663e+01
-1.010414960031554443e+01 1.118860176398372630e+01
-1.354526905020094318e+00 -1.209208052309207915e+00
-9.729774116088208302e+00 -4.878448338505169346e+00
4.945172140261998805e+00 8.281550181722998616e-01
-4.975604939501710788e+00 -1.071286058215462944e+01
7.196625369969087416e+00 -1.491580551327985660e+01
-2.391262550989422309e+00 1.436595222419062523e+01
-7.075286800956195776e+00 -7.026204642405815548e-01
-7.051710529323910848e+00 8.871973437305932464e+00
1.252896442278542821e+01 -1.784685531658261937e+00
-1.720329059881722245e+00 -1.259054278635014157e+01
3.775403375833434438e+00 5.939275942686634835e+00
-8.633087398351610986e+00 -1.246686895791782135e+01
-3.917402912945698645e+00 -1.480316143214279023e+01
8.245240590899740596e-01 8.346406768362857775e+00
8.114844744837856894e+00 8.818938823115090031e+00
-1.405886305186190732e+01 8.507729282884334054e+00
8.382622653193656959e+00 1.235992544903813339e+01
8.834276379226459142e+00 1.386581095122876661e+01
-1.388448591372845264e+01 2.670194144017006721e+00
-3.841419687850295972e+00 -6.654725887601641077e+00
-1.239343306063604366e+01 -1.045899357121195017e+01
-3.009193681525577091e+00 -1.923619563079416395e+00
1.592975024693308228e+01 -2.752947649040184075e+00
-1.012145195280314880e+00 -4.663672489583607472e+00
8.295035993065869917e+00 2.332952822014707550e+00
5.823902895467380603e+00 -1.093232865393924413e+01
3.956684121833422552e+00 1.309657802407631522e+01
1.262490520968034602e+01 5.254803955122575587e+00
-3.261113643417992591e+00 1.428129810520669452e+00
1.459293908368510273e+01 -6.603789455833075195e+00
-5.812469787718647751e+00 -3.318846502053302672e+00
-2.770665861048605905e+00 1.008830234436199902e+01
-2.466099490849424924e+00 -3.747426153357697132e+00
8.705314681751904260e+00 -6.314993194963497203e+00
-2.413380588356810463e+00 2.785459483735508002e+00
2.151759474631340652e+00 1.466797963902065760e+01
-1.877678421676522547e+00 -1.076928369203450764e+01
9.863907567663414255e+00 -3.451984070167952723e-01
-6.323966944099549181e+00 2.638176719381654323e+00
1.394597772903137312e+01 -9.228561226576557530e+00
-1.660984311765002275e+00 1.396319150918952090e+00
-1.570439900779593145e+01 4.409420972174451947e+00
1.732529291060203036e+00 -1.380145027166324567e+01
-3.677719660163262461e+00 4.343868513309306678e+00
-7.917648499924300864e+00 -4.391730725301638216e+00
-7.259603497915440684e+00 1.212781361582545614e+01
-1.640149533378424707e+01 -2.657252941748113884e+00
1.270845779089375682e+01 -1.068464385872549549e+01
-8.970846392691377957e+00 -1.407170353760773196e+01
-1.088596609897030199e+01 -3.052800463629408156e+00
-1.170808439044135341e+01 1.074815582377257073e+01
-1.264018856166104321e+01 -5.139812053210604859e+00
5.494270536827844609e+00 1.292046249810869085e+01
-1.645007667863442791e+01 3.958519787274212831e-01
-1.097039772866911278e+01 -9.831476796813600316e+00
9.389598935734628782e+00 -1.148617742689281052e+01
-9.417513309951576872e+00 1.817888286018050081e+00
-2.460104242015681564e-01 -9.426823568653958318e+00
-5.902864615042952678e+00 1.064618723990314209e+01
3.058572264866278090e+00 -5.993161699831674127e+00
-1.342015573968548559e+01 -2.109732855644635308e+00
-1.429599679315532335e+01 -8.392237823086169612e+00
-1.486412413831200041e+01 -6.431929027158165724e+00
-1.249397161949090673e+00 -1.648981743660759491e+01
-1.149717630957311343e+01 4.798772755945655888e+00
1.072991100523601560e+01 7.483148265074294869e+00
-1.154654854138092901e+01 -1.198007801743713152e+01
2.913562850052194619e+00 -8.147955224774758420e+00
4.890808107340070876e+00 -2.366257811126191157e+00
3.328128759353148780e+00 -1.399033381780196450e+01
-1.292411850887683578e+01 7.509269037722784645e+00
-4.267791822021036907e+00 1.141946061028545145e+01
1.535887084669192859e+01 3.127572636529407646e+00
1.059506981255641023e+01 3.751418547995115205e+00
1.097104791140134594e+01 -1.598792452739999703e+00
