# Antenna elements layout
# Station label: stn.325.E9-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.204352203207779581e+00 6.942567931340708043e+00
-1.542304692758447615e+00 -1.257247353264223833e+01
1.194794338977434123e+01 1.563566019332817802e+00
1.113834038150242023e+01 7.549483793952489918e+00
1.597065809381557955e+01 -2.500607077558743896e+00
-1.520585920299033944e+01 -4.311306385725172774e+00
-1.228924020980768361e+01 1.108558063433493501e+01
-1.171579442398731885e+01 -2.436183185011538299e+00
-3.709378365570289660e+00 5.871146178755161316e+00
-1.225902271974341318e+01 2.635272097020170179e+00
-1.403284016726171757e+00 -8.007758175862086603e+00
-5.670826720899396989e+00 4.916828257750733400e+00
-1.563009322940143164e+00 5.143617916222716246e+00
-9.736448374940138706e-01 1.254171267147814461e+00
2.878548143812292182e+00 -7.522099655572835886e+00
5.866563033245199676e+00 -3.348469287530225103e+00
-1.043227100134786767e+01 9.124655662785652765e+00
1.285904483684442923e+01 -9.914590810725966818e+00
-7.579297167595981932e+00 -6.402370587996619733e+00
-2.748898655077265829e+00 -1.601778651976801271e+01
4.253178720372453370e+00 -9.378032274445198269e+00
1.036118315862444916e+01 5.223151934936829832e+00
-7.903940444040207680e+00 3.603335650782426569e+00
-1.276903816644334810e+01 9.240480169209078554e+00
-2.762875573077327118e+00 3.892658625470247102e+00
1.239656020728690322e+01 5.691881441576409628e+00
-3.878469046765275152e+00 -1.138522520663100224e+01
1.189758493537466322e+01 -2.123936632989456896e+00
-1.470331901475243797e+01 6.755617709661162706e+00
8.418675715545703042e+00 -1.229499468655455807e+01
6.583386066712890283e+00 5.498691084713001942e+00
4.045152069410786311e+00 7.074041624269213457e+00
-4.163743630520082561e+00 -8.863313345522824349e+00
-5.664865092014052195e+00 1.539075586811134144e+01
-1.191712940866491621e+01 -7.743850275756308577e+00
4.785431034621581148e+00 -7.130049052896561435e+00
2.463895550449752392e+00 -4.347376585880898148e+00
6.145483466887533552e-01 1.652777887179780691e+01
-2.227586457606655301e+00 1.652102079528449252e+01
6.362716806764584732e+00 -1.202996142323765127e+01
-8.237611198478148822e+00 -5.847599397490057527e-01
-3.783702093982256542e+00 1.567120060347254906e+01
-8.734968056851169393e+00 -1.417157698394454535e+01
1.321340769418274874e+01 -7.202878328174342926e+00
-1.553665230297339939e+01 1.528041264821784040e+00
-4.775820761960472893e+00 1.194174626834805153e+01
-5.572389921804514756e-01 -8.166047657762334211e-01
7.774357680725302089e+00 -8.762048425067570534e+00
-2.625641310314305699e+00 -4.544419585516088489e-01
1.183093667713219332e+01 4.206996831658752711e+00
2.744316271929569950e-01 -5.161185823272521844e+00
-1.646204610974159621e+01 3.078410299737406319e-01
4.567477290168316273e+00 1.321636554354359205e+01
1.376322974761539086e+01 -3.155871845532008280e+00
8.719875127534102432e-01 2.528383844529074054e+00
1.588127181132318100e+01 -8.039827829479406773e-01
1.039111034951325507e+01 9.218234176988076456e+00
7.075063147190050472e+00 -1.049349623112584595e+01
1.569190727239768535e+01 -4.039162357449274765e+00
-1.162192887077272196e+01 8.162400182960784178e+00
1.518516686157882845e+01 1.178482179346971748e+00
-1.026029595839585618e+01 -5.241935529063635357e+00
-2.187526968407599526e+00 -3.529101433620006389e+00
-1.605850212889057715e+00 9.812479504222210380e+00
2.344496082981532226e+00 -1.680694454517235314e+00
-6.188786102881863371e+00 -1.539544708511347793e+01
-1.011224875340576013e+01 1.310927919917620343e+01
6.260101013757914501e+00 -8.157571425522757380e+00
2.775732347185080329e+00 1.211523163704665507e+01
-1.399166495584163172e+01 -1.372402680983352496e+00
2.538946988795188986e+00 1.365221316127403384e+01
4.828280069417711928e+00 5.100713999153956735e+00
1.371073292079917394e+01 6.585456863702276564e+00
1.211894923744815245e+01 1.136596800624158732e+01
1.273839509829244321e+00 -1.193081165584358239e+01
1.139329011925550361e+00 5.053877511026009017e+00
-1.300740740158599174e+01 5.283173482712822278e+00
-1.219594530400801347e+00 -1.452222140670700767e+01
-6.912549961257505871e+00 -3.020884226450602839e+00
1.082166264205138617e+00 9.668903997938702588e+00
1.137150203961788009e+01 -1.044200383731852533e+01
-8.289093077561027201e+00 -8.945799132500624751e+00
-9.686861877681085531e+00 7.628195549579857015e+00
5.273948266630810622e+00 1.631696477583815863e+00
-1.796738673780922113e-01 5.769890880508370401e+00
5.897704497694771675e+00 1.565345779725430475e+01
-6.356517688086153584e+00 -1.106232202268164322e+01
-6.102583704725375924e+00 -5.869757589422038180e+00
2.786503596498825175e+00 1.747464417282920124e-01
-1.017716740053883839e+01 -3.365732227946827138e+00
-9.300742665283152633e-01 3.592120727028294880e+00
-1.320930977663317307e+01 -5.558654522827243483e+00
4.327272926600223002e-01 -1.633643589264436002e+01
-1.426556594801420985e+01 4.328205742485316421e+00
3.567500099437928895e+00 -5.976250463917999411e+00
1.024358130052177884e+01 -8.598006093126535632e-01
-6.006638140911512380e+00 2.318473320473309229e+00
9.545547166669244632e+00 7.801685818599899847e+00
-1.208973738826487931e+01 1.040016542593189541e+00
-6.245104506296828006e+00 3.280537803950451803e-01
1.364507833382783630e+01 1.809766118314684036e-01
-7.132101826471924255e+00 7.398401122739681313e+00
1.495848758814534563e+01 -7.286984370822313650e+00
2.520970832082589652e-01 1.242950870989996304e+01
-8.614453810292610925e+00 1.357076345334893119e+01
-9.650698874344211475e+00 -1.053737551185818511e+01
9.778820677787116722e+00 -5.310923816917140883e+00
1.522134603246832540e+01 6.853964586565396644e+00
4.261176659865530070e+00 -3.635873872388559747e+00
-2.742092889288269220e+00 7.515253374160394628e+00
-8.852312190989971796e+00 -2.152433134432675033e+00
1.197635558161013236e+01 -8.214877972423746399e+00
-9.201963427590428068e+00 4.728773161689311166e+00
7.636935293484256704e+00 -3.120961782662677209e+00
-1.434865667361453667e+01 -7.740649725201270925e+00
-3.756214868669886187e+00 -1.621098312977515832e+00
-1.421556798507925556e+01 1.148835098288998324e-01
1.038123957359142935e+01 9.797967794158104482e-01
9.291349057723873983e+00 -1.388815415118637908e+01
5.685249403458310979e+00 -9.876893822876983364e+00
5.774327734993718764e+00 1.227313846137867159e+01
3.777633581381415695e+00 1.336058766781825113e+00
2.782279566656757908e+00 -1.222430199036545417e+01
-7.325358488618146424e+00 5.066511596086677116e+00
-1.306250689903597717e+01 7.100394408782833011e+00
7.530103202563076081e+00 8.171332597382715335e+00
6.637071819248021143e+00 -1.536841663531460256e+01
-4.661141186341074771e+00 -5.096661744472063660e+00
7.311426663805775661e-01 -1.754170293540866510e+00
2.197216318012067404e+00 8.552556952168803406e+00
1.384233652299617745e+01 -8.690584918454828056e+00
-4.819150564736085940e+00 1.037024060352823085e+01
-4.357086001117444596e+00 -1.600219841786998387e+01
-3.097236625234712548e+00 -1.300201005658044906e+01
1.652663541625400967e-01 -8.675493696377319708e+00
1.579032193408765750e+01 5.466045716115981890e+00
-1.193953950231563255e+00 -1.606863615835139925e+01
