# Antenna elements layout
# Station label: stn.306.E6-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.010268090429566712e+01 -1.275862016597835691e+01
7.748553652058202346e+00 -7.880882494320134768e+00
-1.284227922544137712e+01 9.999465153745564550e+00
-1.540987664269014346e+00 -1.623089086348008792e+01
8.009686695993949002e+00 1.456335238110943919e+01
-5.121465588194066498e+00 -1.045895928977525813e+01
1.184098396103952311e+01 6.816053913358267380e+00
1.388214777559088020e+01 6.357196631626351291e+00
-8.914027135086463716e+00 -8.039062156129244130e+00
9.867532663806905191e+00 1.245759291622311338e+01
1.981993454874327654e+00 1.292825245133492729e+00
8.975466203733940773e+00 -6.215559257343683086e+00
3.139995184364554603e+00 7.519395689051563636e+00
-2.694625626849548539e+00 -8.784865676954030533e+00
-2.543162532269628073e+00 -6.945778269288057416e+00
-9.703341386895143472e+00 -4.583668444958597377e-01
-3.916134234898368760e+00 -1.521468569800994608e+01
6.064029798060047938e+00 -7.468772695677220241e+00
-1.231477496476696132e+00 2.361057301088205662e+00
1.244467930213264850e+01 1.822483674076067928e+00
2.034531541465071314e+00 1.432259595870030111e+01
-6.826405714108835454e+00 -1.201436242408643196e+01
-4.275979802226819615e+00 6.855034206516013029e+00
-9.713752271412843697e+00 -2.944312019834832483e+00
2.334608106040370501e+00 1.087882636917706236e+01
-1.294486226148129759e+01 -1.004277778454093095e+01
-1.499550005681171250e+01 4.072753178057862300e+00
1.015464053291234947e+01 -1.131408978616292416e+00
-3.039543894911888700e+00 -1.039584393751706415e+01
-1.138416541794513037e+01 1.081792559852911850e+01
9.484644894780991820e+00 -4.361215992902680583e+00
-1.366279909837899709e-01 -6.780047404180830739e+00
-2.773790419209426261e+00 1.292550438050081851e+01
1.343221698264865083e+01 -7.207661209958013515e+00
-3.510053877413273682e+00 3.809391065331517723e-01
-1.945335928006137749e-01 5.881476965889515185e+00
1.570181312585869904e+00 -7.707654764264255220e+00
1.182158567109413028e+01 -9.865692336595234480e+00
-1.592518717559375929e+01 -1.908603643106264514e+00
3.790270685904751247e+00 -1.095821376839498029e+01
-5.907460769734811379e-01 1.465631932990566355e+01
-1.078652904566168402e+01 8.135378030796339033e+00
-1.461985431218322162e+01 -5.253928956739644107e+00
4.043264548801943192e+00 1.478996720866054204e+01
-4.748030060196731128e+00 -1.372674735074307151e+01
1.520306078083259393e+01 -3.555543346604505217e+00
3.073516254481219789e+00 4.454211543858257016e+00
5.685862074585266157e-01 -1.464614875885960110e+01
1.485572971743411586e+01 -8.401299709822112050e-01
-4.858366815917753101e+00 1.073492128452563676e+01
4.564302503183274240e+00 1.031702559675214204e+01
-5.985133055827850157e+00 1.479493491997390464e+01
-7.611988876871158993e+00 -3.321912329687421561e+00
4.646199873554767379e+00 7.162399794562787747e+00
1.415856485131403275e+00 -3.277951580583277291e+00
8.585366426103000492e+00 4.535120751750252310e+00
8.655228318891751371e+00 -2.771893479019915674e+00
-2.415712355268759381e+00 4.370937027794251861e+00
6.291908414742877653e+00 6.913778509837829489e+00
-5.525245685529174722e+00 4.928021422114934325e+00
4.317535347078234054e-01 -4.225358068570344017e-01
2.242404928952545617e+00 -1.467706852365485481e+01
7.648952982516732391e+00 8.956851294608476621e+00
1.377943063055994344e+00 7.382676691969887628e+00
1.311891474687740811e+01 1.023205512098477854e+01
-1.518564807671090477e+00 1.597460098103020698e+01
-1.558580290296310977e+01 -1.738720300813838548e-01
-6.440038605292185636e+00 -2.256811704503489224e+00
3.573555698339124120e+00 -1.405698122152443830e+00
2.847443952964365366e+00 1.598954432497727396e+01
1.641891585294864342e+00 3.336352366282316240e+00
-1.103904449994635328e+01 -1.167493255026091248e+00
-6.886966106552586453e+00 5.906741292928639808e+00
-1.238589024175085740e+01 7.605320976872331329e+00
1.056030484178208795e+01 7.182219003519954015e-01
1.481878084876171187e+01 -6.326053074834831591e+00
-1.554324098487265005e+01 6.056141197618035932e+00
1.470133923449608915e+00 -1.117006294473761585e+01
-7.060927762285396980e+00 -3.882259623152428674e-01
1.208532632004833118e+01 8.424474977772433704e+00
-4.933937422873142964e+00 9.682819882638504794e-01
6.131854231295143620e+00 -1.464098764833857835e+01
-5.852463290724102762e+00 2.225861839721602564e+00
3.101369264281601090e+00 -8.150518732336614391e+00
-9.917294371918394802e+00 1.048578495841198333e+01
-8.346972504377719204e+00 1.425155828991467644e+01
1.031298672917382930e+01 1.093231749052336355e+01
-1.175137439570996278e+01 -2.518936680441221654e+00
-6.252057792252012192e+00 -1.479838831639140295e+01
6.438530164001228684e+00 1.298928811617206236e+01
-9.346453723874819985e+00 5.053160687235738635e+00
2.890338950169329735e+00 -3.710055794971077958e+00
1.261417568679509671e+01 -5.576383136253591388e+00
1.497660780344389764e-01 -4.554532963451242367e+00
-2.775190278653978382e+00 1.511734737460052713e+01
1.446729980700028051e+01 7.174667217232588712e-01
-8.721170988279347114e+00 8.680745713026432497e+00
4.398774812697926251e+00 -3.835676289934900396e+00
-1.303682611559051630e+01 6.211448241226772637e+00
-4.260455618418113488e+00 -9.020859555052687995e+00
3.037194408573192561e+00 9.058254881016974736e+00
-1.039283600380874262e+01 -7.066027261693289319e+00
5.082210662559557335e+00 -1.165192818419072296e+00
1.637973975471012977e+01 -8.113505560974303421e-01
-4.252615343762515820e+00 1.421533064101953414e+01
-8.531474137837076199e+00 -9.547987214019293845e+00
-6.723390774017449445e+00 -6.777167880045096737e+00
6.267499010996910869e+00 2.511691283694350574e+00
-1.328300556201794791e+01 -6.663655725194187696e+00
-2.587036937896254329e+00 -5.416053852481663711e+00
-1.604011065420203863e+01 -3.489687867936515531e+00
1.210871190898418348e+01 -2.105142309497026076e+00
1.616277350473441743e+01 4.360740448394647473e+00
-6.123096327953952311e+00 9.592272029497483032e+00
3.980363040843883482e+00 1.179003306554356101e+01
-5.105565290874038098e+00 -3.136380876120361094e+00
-4.529938920189989560e+00 1.223092727157546022e+01
1.971416151734928235e-01 1.096984181507274059e+00
-5.187504994267150948e+00 -5.069802087612330865e+00
5.946784201117857549e+00 8.793693511095341364e+00
-2.767535838125064984e+00 8.722423577531756678e+00
-3.038413601071709991e-01 1.161354092954783823e+01
-1.189575358686955830e+01 4.345893747330613621e-01
8.561670870391424160e+00 7.652750803432439852e-01
-7.678868437257188262e+00 -1.342677769364002671e+01
6.861951482067492947e+00 8.575617944964264439e-01
1.391825081717665569e+01 2.981603251720301273e+00
-1.130774190536187263e+01 -1.066925783186322363e+01
-8.173719263991047868e+00 -1.800157870428300555e+00
1.666810667336481089e+00 -5.612249452380302372e+00
-5.067182067829580916e+00 8.437059402562383070e+00
7.212392651644577768e+00 -6.227759482581552319e+00
-8.713041103917175789e+00 1.535315907739406072e+00
4.000983453438038850e+00 5.803798155181592477e+00
-1.411933119270164028e+01 8.926226349243986391e+00
-1.053009781084723606e+01 1.552600043122840390e+00
-1.952276862417303249e+00 -1.420541075078949866e+01
-1.192787933082598784e+00 7.384165614201609884e+00
5.982907249836046049e+00 1.146443551169516084e+01
3.483290446195177026e+00 5.049358301012816241e-01
6.302682553834554113e+00 -3.346467360479916664e+00
-1.420429742116844807e+01 7.242231146509606532e+00
-1.608123739552453912e-01 4.115511781580330819e+00
-9.792438832010063265e+00 -1.067969818577448748e+01
2.633288300641154933e+00 -1.627557928346766403e+01
-4.671503959133534778e+00 -9.637804753007088721e-01
-1.362713737948445036e+01 3.158548890102309770e+00
-1.576196570267352826e+00 -1.178226986121458353e+01
-6.739824308691039434e+00 1.279090073114459258e+01
1.400191649122714210e+00 9.238134624719549493e+00
1.051569501970031340e+01 -5.807522774396533194e+00
-1.193315695985294411e+00 1.290474317578402008e+01
1.648218806944455395e+01 1.115439543946816769e+00
1.378143983351563051e+01 -4.561142022974660648e+00
6.435075804536573685e+00 1.503122397172472091e+01
9.330056715736105843e+00 6.801425550762683514e+00
8.095132076061460680e+00 -1.344351625863633082e+01
-1.009854473761523863e+01 1.291205877577916894e+01
5.583918625886557408e+00 -5.115240561002337927e+00
-7.940236666176048175e+00 1.026608975020152670e+01
-7.065180813544861493e+00 1.168276881284445068e+00
1.123638925110593689e+01 -1.202643106123618288e+01
-3.179846254547674889e+00 2.657248208118236477e+00
-1.349536983309060290e+01 9.600298929913826385e-01
-5.054095976616817865e+00 -1.222177765541243488e+01
3.936041913904418266e+00 -1.335511771599203001e+01
1.149585474433999366e+01 1.201338699855998016e+01
-4.296641594616053439e+00 1.584501163387938760e+01
2.334234817942721918e+00 -9.606118715728658941e+00
-1.278384154376841053e+00 -9.800007239539247905e+00
1.424446198277560427e+01 8.293021448564992681e+00
1.559823358908467839e+01 5.795724036344754637e+00
1.586580314412831427e+01 -5.090871611370513250e+00
-3.206202775503136593e+00 1.139542440595343820e+01
-3.924187493438278551e+00 5.143221428231356640e+00
4.648135916881631857e+00 4.244651732609689532e+00
6.843599573204080855e+00 4.072465708365328396e+00
-6.856524096796109191e+00 -1.037697238629741392e+01
-1.615352627476420011e+01 2.735746924075431963e+00
-1.048759555768707230e+01 -8.705817029296733622e+00
1.123490008652840544e+01 4.311186175392606401e+00
-8.412300111991580565e+00 -1.149364737910619283e+01
4.548674905726400652e+00 1.332600647326695409e+01
2.984968431796112043e+00 1.305251127070473771e+01
-8.030717039542654589e+00 7.330903391886970155e+00
1.022024082658906252e+01 -1.071191944749535452e+01
8.067621173448845440e+00 -1.138774982568355121e+01
7.399549885591149234e+00 5.565710966562281925e+00
8.627930793084551908e+00 -1.106439079677620896e+00
4.607812926423246580e+00 -7.892883385650295125e+00
5.195486519209755016e+00 1.590659431410301750e+01
