# Antenna elements layout
# Station label: stn.076.C76
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.804067575485088781e+00 -6.454981367283453508e+00
-1.397122177237669405e+00 6.511388160410387371e+00
-5.714331778957943087e+00 8.110122662752335287e+00
-7.887796733770912283e+00 1.224802142565523866e+01
9.282142775870564577e+00 -2.461329170901622732e+00
8.369086165240680941e+00 -1.047890943381287343e+01
9.072383214567111054e+00 -1.377500389199145836e+01
-1.863615185070599978e+00 -1.646656354705362801e+01
-1.473260393902546106e+01 3.434365662348721315e+00
3.902661847449500954e+00 -6.966240707551403233e+00
-7.333485667929648955e+00 8.282946833172676548e+00
-1.478091406509897254e+01 5.421437691341672860e+00
-8.170241720317569900e+00 -1.414096826984314959e+01
-8.879070658426734042e+00 -2.995219117875389969e+00
-1.630117793927048098e+01 3.129099343903323671e+00
4.112036889838080356e+00 4.124590448155544209e+00
1.328307031869609034e+01 -9.459953487898120628e+00
-6.432041376335062566e+00 2.530638802115198871e+00
1.441412773685016191e+00 6.663391153043189519e+00
-1.523409886719686135e+01 -6.775910237049371787e+00
-7.803499791920494033e-01 -6.698774219098497795e+00
-3.437164679950798885e+00 -1.413681827108637279e+01
-5.160293880640288933e+00 -2.307466769307174204e+00
1.062169406200107602e+01 -1.235794338075297816e+01
-7.001963618305984127e+00 5.721685600670589622e-01
6.868306290643648282e+00 1.088098634000479237e+01
3.367950365601910079e+00 5.972475092733894542e+00
-3.570005603644062830e+00 -1.204275269799367720e+01
-3.501200529985538878e+00 5.606840657167730058e+00
4.297236820976426230e+00 -1.104637242228848848e+01
-8.781465893035786507e+00 1.637237511718787175e+00
1.468677817814732833e+01 -4.015903768037851762e-01
-6.656451084136591589e+00 -1.051840897783378637e+00
1.126201505434313788e+01 -2.582743572211370520e+00
-1.313077418212168723e+01 -3.060510080375481223e+00
-1.051893579992962557e+01 4.866685788717010297e+00
1.099470847289554598e+01 3.432362588629906952e+00
4.557774681584604082e+00 -1.326985407586156285e+01
-1.741926503098801149e+00 -1.267845685342575024e+00
-1.196181447677436793e+01 -1.169627395301592543e+01
-8.041459265241618581e+00 -4.773023255001339393e+00
-1.104032580077322123e+01 1.254384931290591254e+01
-1.271422566240353902e+01 -1.038504690478592707e+01
-1.183319900285179571e+01 1.057616097622950591e+01
-1.298964042814102271e+00 2.057339411157251163e+00
7.257949185570709005e-01 -7.946429729181257784e+00
-1.075323920834790670e+00 1.231477900000503922e+01
9.801740881579362963e+00 -3.976822555530597825e+00
-8.499304521231326959e+00 -1.177262822067730852e+01
-1.044367672194962360e+01 -1.209724714691274983e+01
-6.813709106119141268e-01 1.620615803486639805e+01
1.657865133052935391e+01 -1.411004009413638016e+00
-4.903664499094308127e+00 2.030882248904152476e+00
-1.442273338607298605e+01 1.821979335833486147e+00
-9.963058330553344888e+00 -7.310455734953542617e-01
2.915914375456409857e+00 -1.184160405141662409e+01
6.064294673743383157e+00 -7.206685831450927893e+00
1.307766682529817004e+01 -5.388778768733345714e+00
1.369233161777310670e+01 -7.740822474706595457e+00
-2.925510484092257002e+00 4.179035501062958957e+00
4.674751590773823295e+00 9.893226404365833559e+00
7.433565429654919399e+00 -3.181852793119782419e+00
-4.027436888220069733e+00 -1.058002533145644897e+01
-2.840388354228673862e+00 1.155672318771873819e+01
-6.123918273810476265e+00 4.904699977106616871e+00
2.228431710911511487e+00 -8.138328020707415789e+00
-6.280892138762936838e+00 -5.509058277635258349e+00
-8.209681235602435123e+00 -7.453267411371506057e+00
-1.384914506821460733e+01 6.936035136933853096e+00
-3.815898005744672972e+00 1.031970095487640293e+01
-6.663921757461656270e+00 -1.334495034403296998e+01
2.766126560881190244e+00 7.401388142165565398e+00
-4.845267268689658735e+00 -3.979753392937558587e+00
6.897349966096545160e+00 -4.983322924838423873e+00
-9.561041918563802255e+00 1.296782414599959310e+01
-5.103437818277619442e+00 1.490985329235132184e+01
5.153768679887527071e-01 1.410033887714644862e+01
-1.156404869962920579e+01 6.702680080967216014e+00
7.393743859273307351e+00 2.675451315053546608e+00
-2.785227404871088552e+00 -9.163638455372861813e+00
1.445410751350340206e+01 6.386355671762530051e+00
-1.003770522112927566e+01 2.662783243528899391e+00
4.004695341368510242e+00 1.569362601094062626e+01
1.630813106940357926e+01 -3.303739616365550802e+00
-3.705942189407878118e-01 -9.430770292852832526e+00
-2.876503657191520347e-02 -5.036866813383131358e+00
1.571403085754837292e+01 5.015495307685288395e+00
3.930031508302931798e+00 -3.733505932259474136e+00
1.072401218401132539e+01 1.253821155381604413e+01
1.347757927313449500e+01 -1.380092353890667312e+00
1.477837343224327782e+01 -6.183469849695397258e+00
1.091993490363925190e+01 1.051917445685027985e+00
6.879732842083793543e+00 1.260213902289664034e+01
1.382572264960393582e+01 1.337150622711948955e+00
1.632763078527784728e+01 1.368024305728390289e-01
-1.590454925567057209e+01 1.072192855943377765e+00
7.632492157806147759e+00 7.488561094402676588e+00
-1.086590906905264653e+01 -2.657940587577270364e+00
1.001141705833458673e+01 -1.026130091605133110e+01
1.731586748173405965e-01 5.311142841527868086e+00
-1.588812628142157202e+01 -2.242920147519583907e+00
-6.379862714343211394e+00 -1.521797601687125834e+01
9.355018684028838294e+00 7.638246276816527569e+00
1.012504183081393805e+01 6.319964558785880371e+00
6.423187515181005836e-01 1.224251679996666908e+01
3.068795207226543198e+00 -9.695263255740083963e+00
-3.186218806896228273e-01 -1.288052251842652041e+01
2.629560399528021009e+00 3.611331048557929080e+00
-3.566929660392991863e+00 -7.562272766087071219e+00
1.149676556541544059e+01 -8.555789533024958260e+00
4.410500219875778782e+00 -1.595897263088041029e+00
-4.019765538609178179e+00 7.130701102911356060e+00
-1.366364322541993381e+01 -5.622108904428117171e+00
3.233967118445420397e+00 8.924158442516148426e+00
3.020760515137276059e+00 -5.728381445835401209e+00
1.178910339491786985e+01 -1.037774412554487213e+00
-2.479452195577348306e+00 -6.338343429027052167e+00
-9.222800191503658596e+00 -8.634617006358297431e+00
1.457011855572471148e+01 8.154022432369323781e+00
5.422926991212253967e+00 -9.786086994739974898e+00
-1.122425660712092821e+00 -3.006614941950475739e+00
-3.864142141540284570e+00 7.890446840387781435e-01
6.275139079640915440e+00 1.545937795674235815e+01
1.023310107024689231e+01 -5.854470625180827170e+00
-1.111676671410531370e+01 -6.121079026392550304e+00
3.002717113297723728e+00 -1.356308653184255775e+01
