# Antenna elements layout
# Station label: stn.313.E7-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.004557509174219376e+00 -1.525545318929622240e+01
8.485057881865909479e+00 -7.047550131598617540e+00
-9.577362535314062342e+00 9.417234339141273836e-01
-4.596202966613798679e+00 1.569522862766741156e+01
5.944375755773375403e+00 -1.004829775676247827e+01
-2.327841395119373047e+00 1.050974597382267461e+01
4.957750473224624699e+00 -1.226017229263573327e+01
-9.553065294522973261e-01 1.137703152126540118e+01
1.170709990275223689e+01 -3.486680693912003193e+00
-5.951484351159306740e+00 -1.082720889973343503e+01
1.487647700568828668e+01 6.695035389721958552e+00
5.472394575369179393e+00 1.266614947666670687e+01
8.580306003006583637e-01 -4.271046345371315667e+00
9.898885348963659681e-01 1.294046625682906182e+00
6.612426453154405692e+00 -4.134363217912596866e+00
1.082207987239889846e+01 1.456488517858637977e+00
-1.430791312230090284e+01 -4.860089671757350516e-02
-7.344766618344062081e+00 2.632526999068360851e+00
3.364916403196914985e+00 -2.544614262422646433e+00
-2.977364163375174400e+00 -1.303451037900649823e+01
-6.236900759574327324e+00 8.494885261296047929e-02
9.735700119456868862e+00 -1.091134326783802422e+01
9.811252762459432120e+00 -8.381933112444652778e+00
-9.393559177318415720e-01 3.535895131260957669e-01
-1.065529557718132736e+00 -1.549060617841380605e+01
-7.007075441840578733e+00 -6.303537068513342945e+00
2.658930044362939782e+00 1.273795473010419954e+00
3.311080134179931633e+00 -1.129981104727103514e+01
4.528028665349200566e+00 1.053143460144855936e+01
1.059705031911169115e+01 4.924872855034809760e+00
-1.249852741957666069e+01 -3.124758073306924899e+00
-4.253052204221576815e+00 -1.124621382629127808e+01
-8.825004247272440594e+00 -3.087077267015155613e+00
1.064810906466885498e+01 8.265820872334860070e+00
-3.093037510587667072e+00 1.273887472735860626e+01
4.280234376832716237e+00 -5.871787042363187936e+00
1.613526426989736251e+00 -2.247482088590770033e+00
-7.797350147978777457e+00 -1.481213127432668131e+01
3.625064335819999428e+00 8.567743637794222877e-02
1.178846797680867553e+01 1.001436215273823294e+01
-3.844771542883584914e-01 1.423254604609876850e+01
1.379786164098054968e+01 4.229079305711078263e+00
9.306822740710781972e+00 -3.636391845830262426e+00
7.594876010963822921e+00 3.426611097486730984e+00
-2.326268431506880674e+00 -1.078410595343929934e+01
-1.325278661596055407e+01 5.408789153306912567e+00
2.427521363467015192e+00 -1.383552117795153791e+01
9.542282834621421017e+00 -1.598158049422471194e+00
1.191018940560283568e+00 -1.237092790702419798e+01
8.097767333515715649e+00 1.073672457181892170e+01
1.352639099011446433e+01 -9.299302945909868612e+00
-2.233077084965678694e+00 1.231190506991133304e+00
1.536236131668085392e+01 -2.473578908235509743e+00
-2.013839950029989723e+00 1.583374193815803466e+01
-1.819106985716617331e+00 5.262729622766958215e+00
-1.422295656391196417e+01 3.256509372490878462e+00
9.540068239603122890e+00 -1.284314159270153866e+01
-1.107334595330324944e+01 5.104959526636324796e+00
4.081420311479142526e-01 -6.597176263736811208e+00
1.436243772858690448e+01 -6.995432959815060414e+00
-5.182591537127169801e+00 7.508102605684776165e+00
-5.115407710045220213e+00 5.820675077874472692e+00
1.323385271816579589e+01 7.201034945460826009e+00
-1.156419182755739783e+01 -8.327209305435800957e-01
5.025495465493811764e+00 -4.447616329968921534e+00
-5.029643788341932265e+00 -7.918071071299561225e+00
-1.609159854613343299e+01 6.498283425575550609e-01
1.029389228507213971e+01 -5.490862087874528896e+00
1.235864836094980390e+01 -5.524203116272527581e+00
7.781744130769606471e+00 -1.416234009911934244e+01
-5.300737265006807419e+00 -3.424048264077590886e+00
7.508981113094836957e+00 8.975567300647799840e+00
-1.549779545277567472e+01 2.451360351542607674e+00
1.713954920871181287e+00 1.396656988584673087e+01
3.957876089088841809e+00 1.455743438159360181e+01
3.206624329048430866e+00 1.257152530862272855e+01
-1.208178823450186457e+00 -1.343736720342195667e+01
-3.051931347875621370e+00 -4.141902630096970128e+00
2.060671453442033396e-01 9.071567197527066639e+00
-3.355943819503327319e+00 5.270430382228116883e+00
-3.862637854303585527e-01 -8.856652323964716800e+00
2.201485782521462653e+00 -1.544983002430805108e+01
-1.131375752944146384e+01 -9.090909625480790623e+00
-9.905891933278095252e+00 -1.759579688881766302e+00
-1.868369478666048522e+00 8.174090831064695806e+00
-9.065049600558193532e+00 4.739776824286625612e+00
8.717519712969281187e+00 7.846437159627932090e+00
5.537057272002950725e+00 1.652814591718467341e+00
-1.231928877614710061e+01 -7.767631188439324319e+00
1.007752641885889133e+01 1.125365751438711470e+01
6.416963542001809628e+00 -6.384769653029115588e+00
-1.080759854081710181e+01 1.866879933710258399e+00
2.417686161499439379e+00 -8.265290610453206455e-01
-3.242528940689027195e+00 6.921504415984770731e+00
9.385998810603638276e+00 5.567854586837590602e-01
1.633930149989885194e+01 -1.178103721372185220e+00
4.971216353498352447e+00 -7.738829533673804661e+00
4.394502095043353762e+00 -9.644574022496620103e+00
6.680425015562342139e+00 1.175558005801521944e+01
-7.285585598888511427e+00 6.183811915275068571e+00
-4.046412495771161133e+00 9.033090707504392469e+00
1.585098858335577177e+01 4.704423908984065150e+00
-3.004974561440988623e+00 -6.827149701526764147e+00
-1.265753820272018260e+01 3.077935089872667618e-01
1.637092965175706638e+01 1.531497580323140539e+00
1.344752270667539662e+01 9.766477492932040150e+00
-1.146296810588678916e+01 6.796737883984629747e+00
6.763568577706230656e+00 1.429297251386904222e+01
-2.274532871120094057e-01 -1.161361817618424119e+01
2.189043480675355369e+00 3.384857928157593676e+00
-5.334601285666941806e+00 3.147622741522400958e+00
-6.407052894129426690e+00 -9.247627808676508465e+00
-1.093857286613190460e+01 1.194876328849728608e+01
1.361763316739678231e+01 -3.866621278013520069e+00
-9.014177029094073035e+00 7.630307370204459261e+00
-1.091587606015594503e+01 3.522869713647853729e+00
-8.457662317255483231e-01 -4.642140091236278465e+00
-8.624112155837408977e+00 1.354674464208486029e+01
-1.502300536900749250e+01 -4.249159048061191157e+00
-1.093285071227289507e+01 -1.250096687615140567e+01
4.752526774178811309e+00 8.407016785615724075e+00
6.958941979669397426e+00 -8.119066738207925127e+00
-9.428871583404259127e-01 6.819792029624956342e+00
-7.312184150375022895e+00 1.057525753102457600e+01
-1.330950248663368285e+01 -9.382221063891590163e+00
4.877199704211523823e+00 4.757282949747473566e+00
-8.015831438044244805e+00 -1.090045579283666832e+01
3.338806405843474323e+00 6.543411705957144164e+00
9.003991125433252307e+00 2.040540018819683610e+00
-8.186588169522252656e+00 -1.658503599666289574e+00
5.948359748803270008e+00 -2.426226543571925021e+00
1.412851877753276852e+01 -1.226995116035151767e+00
-1.239019408098052111e+01 2.423306416644400940e+00
-4.071402231810653305e+00 -4.151221182906184026e-02
1.099366335076217283e+01 6.693862848076701511e+00
7.181383380646622072e-01 -9.142190582753570993e-01
-6.299957033548704288e+00 1.507115809513348381e+01
-1.618258751841049303e+01 -2.446040309214820851e+00
8.777324042635466839e+00 5.180541272455812418e+00
-7.847173575641296139e+00 7.441441421678831603e-01
1.209298745519632945e+01 4.685817000887450234e+00
5.630490334261331498e+00 1.531819564307241421e+01
-1.397257396357615811e+01 -5.490236141459154950e+00
-1.578553496116289523e+01 4.353441438075577707e+00
-3.349364644545977043e+00 2.995212891606673367e+00
-1.405639737013615331e+00 -2.892791911588957987e+00
-4.554999860111664134e+00 -1.302333391199168311e+01
-8.920754836845359748e+00 -1.327526701438548073e+01
7.401867851537062393e+00 4.462106700884049815e-01
-1.393493576396014788e+00 2.656228019820783715e+00
3.093260248925250977e+00 4.683200924574421720e+00
1.101147879244061301e+01 -1.228222805779316928e+01
-5.115416263536307184e+00 1.397605265134603769e+01
-5.601402901681906243e+00 -1.295790198127971138e+00
5.631231022734336733e+00 1.248258908869068762e-01
2.660773477393274078e+00 -9.940485642323007909e+00
-3.039232606667614078e+00 -1.496971213394520461e+01
6.341455228274028855e-01 1.136178959125172838e+01
-9.400916468974660489e+00 -9.598129218810598218e+00
1.516023947257134807e+01 3.229965055066134738e+00
-3.992391736306739602e+00 -9.736663254528648892e+00
1.522241614936552878e+01 -4.352118767255340970e+00
3.393211334804657753e+00 -4.360924728774797643e+00
4.566969507272645501e+00 -1.635828395153827941e+00
2.843068426943201388e+00 1.598933770186694403e+01
1.357634310226906393e+01 5.721710410774832667e+00
-1.526112973765865632e+00 -1.196987028206251580e+00
8.459460854794471629e-01 -9.930782161629547744e+00
-1.511786476669525214e+01 5.976184723218853634e+00
-6.663709277855339508e+00 8.029585114590751971e+00
-1.572986409243964800e+01 -5.619212373743799560e+00
6.654827567075425776e+00 4.674001084194234323e+00
-8.455253297507550059e+00 1.203122856267067675e+01
7.991953803245927190e+00 -2.717662518601880350e+00
-6.059860902102812474e+00 -1.443709545487414125e+01
-6.455953196304491826e+00 -4.589154826772663398e+00
-9.562934978421992582e+00 6.223492801962120069e+00
1.481445450054252433e+01 1.131146121365162571e+00
1.001995618346075645e+01 1.286851612110388743e+01
5.124108720197106948e-01 -1.570110849523613972e+01
-6.321577648248503323e+00 4.865967118084583376e+00
-1.365503511256246583e+00 -7.197881267694258511e+00
7.446098006817003068e+00 -9.803477057061709132e+00
1.389962865101669465e+01 -5.506228377890449721e+00
-1.340611185354985579e+01 -1.550773373219119122e+00
-7.358521210545147184e+00 -1.312954497304861690e+01
5.990894077630926517e+00 9.363364640252019200e+00
-1.271643838236099455e+01 3.971515862424901400e+00
1.186607717795460815e+01 -1.100082767634215486e+01
-8.749372858985893231e-02 1.274386483287191396e+01
-1.592378357437107894e+01 -9.636057011970073916e-01
-2.125909639611261781e+00 1.395855633738957025e+01
4.458186161290615956e+00 -1.377696468672118257e+01
7.845755602695874131e-01 -1.410530841555465642e+01
1.221923758791723458e+01 8.458419414970251182e+00
1.270583857509241810e+01 -6.986048451424444750e+00
-5.427321318226141500e-01 1.671883625463657808e+01
6.580177598907170022e+00 -1.539168881586518545e+01
-9.222648616034485158e+00 2.548099547291787559e+00
-1.244707690778866294e+01 1.081248343957024716e+01
-8.531167384962955680e+00 -6.169052855289187676e+00
-7.064928823656003942e+00 -3.203240291121344896e+00
5.513233323061125901e+00 3.308878799728720566e+00
1.214386923787004235e+01 2.883521508369288000e+00
4.916634622360952278e+00 6.898601823433921254e+00
-8.444429385184974990e-01 4.099449482860535454e+00
3.533302295043306174e+00 -1.620188681650911278e+01
-2.178056122801400818e+00 -1.655784331373733664e+01
