# Antenna elements layout
# Station label: stn.227.E1-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.409030341722601776e+00 -1.664914671573378158e+01
2.619799545415009590e+00 2.339664204662767588e+00
6.015204144752225091e+00 2.653965588692720701e+00
-8.487619347176213580e+00 -9.644476011986320430e-01
-1.467467634469598714e+01 -4.563795977856701214e+00
-9.072620472229576905e+00 8.911577776100678250e+00
4.825558753615943886e+00 6.294070812445621499e+00
-3.590970393925472237e+00 -5.689188239899785060e-01
1.160981970316622380e+01 -6.096592713736566083e+00
-1.148712584689054239e+00 -4.901395163814864731e+00
-4.185313717569048464e+00 7.118445474671148077e+00
-1.494154741583844981e+00 9.224789607120289503e+00
1.020871252288660358e+01 9.756842707669697745e+00
1.009802393095880291e+01 -7.321368215946955971e+00
-1.646286418566887733e+01 -4.927487233544276535e-01
1.038356733282405742e+00 6.268952608321598063e+00
4.064863735340786377e+00 -1.236352780316382471e+01
8.670108274425590622e+00 1.290013782981278467e+01
1.298400258865472168e+01 1.000420801615874211e+00
-7.259183346574189954e+00 -9.445298544760799331e+00
1.463383671543986253e+01 6.114450869309354886e+00
5.863498884329700900e+00 -6.311886199418292875e+00
-9.485823409994194932e+00 2.984725694841817045e+00
5.517275930355598490e+00 7.974115814513869083e+00
3.345718557478278399e+00 -4.242151173004927500e+00
2.751345987687653150e+00 1.606471556340650153e+01
8.345302871477922935e+00 1.261974988159881406e+00
2.883237962460672321e+00 -5.907129378851493584e+00
-1.632513838743353318e+01 2.830958260930611203e+00
4.783330516561342449e+00 -7.378696152799600227e+00
1.208922883953778893e+00 -4.771156836145316049e+00
-1.043125510105227960e+01 1.264167056019095980e+01
-1.490413133599929907e+01 -6.923752985397802817e+00
-2.493158560653318645e+00 1.026930424564842070e+00
9.495505401645658594e+00 8.220277788646235706e+00
-1.076660379357002029e+01 9.678042171881870104e+00
6.053823721295721327e-01 -1.277752718488315509e+00
-1.691828309280460019e+00 -8.644204838625874743e+00
3.194151971166633075e+00 1.410523454438802560e+01
1.606232818824229724e+01 -3.200570363708195032e+00
6.345766043119411393e+00 -1.207047952973923444e+01
-1.119774882918704861e+00 1.509337606563622103e+01
9.462603036923106004e+00 -8.631568221444148037e-01
-5.494204243262563736e+00 1.901549002118688492e+00
-2.368519605523985661e+00 -1.059964781053985128e+01
9.378684638835515841e+00 -1.359934221661106690e+01
-1.197303253747548979e+00 -2.901366049553766757e+00
-1.023374595741033843e+01 -1.298560002091850407e+01
7.358005928996345091e+00 9.301008395395676587e+00
1.278576915096785882e+01 -4.921973547048793307e+00
5.877501497978784073e+00 1.124300975806534098e+00
1.658687491447133766e+01 -2.759386612219572044e-02
2.376508081592323407e+00 -1.746413954561303328e+00
8.906883599152969566e+00 -2.839356781726998236e+00
9.794396373416393686e+00 -9.880913840104170731e+00
-4.319952112063706551e+00 1.096745544221509050e+01
1.365281600727804800e+01 9.699398044536014396e+00
6.912635756018385536e+00 -1.523441503901405270e+01
1.282650729022503810e+01 -7.360729803588876408e+00
-6.213546468620306129e+00 -1.454420658072441341e+01
1.153545004703702759e+01 4.409125442734822542e+00
-1.309197459234749061e+01 1.294525970750914468e+00
7.922616805015216812e+00 2.965503224377162184e+00
1.131240243332491247e+01 2.601277603759584167e-01
3.410286425830051371e-01 1.048614060377962787e+01
1.643661401514684428e+01 -1.596068505389485637e+00
6.374097892628178386e+00 -2.625556630122327206e+00
-3.812021107714883783e+00 1.582484259092424850e+01
-6.585271657547977497e+00 1.465036781886293937e+01
-1.085809431815979664e+01 -8.507057052733525637e+00
-1.037767038434050981e+01 -3.257064119530106439e-01
3.399578234037456070e+00 -9.952324349372936751e+00
-9.881413666344901259e+00 -7.199817183495582640e+00
3.452667275804685687e+00 1.259973357791873383e+01
9.519340266695230923e+00 1.123373765909042987e+01
-4.316032561906411047e-01 2.074688803504610490e+00
6.451832169584356791e+00 -3.963682526233860415e-01
6.611389911645808581e+00 1.181792260169611097e+01
-1.067569128237494525e+01 1.386734320524659836e+00
-5.648345959442847786e+00 -1.313300047270259441e+01
1.035277484730713127e+01 1.295857650268569827e+01
6.834651745826850089e+00 -1.030130298737208072e+01
2.067710209351446338e+00 -1.275101553379913000e+01
3.382134550815870000e+00 -1.615317893466056276e+01
1.212962339408143464e-01 -1.598039066735045033e+01
-1.037932491055833673e+01 7.853789148197812153e+00
-1.126508687155181576e+01 -4.604604820253225483e+00
-2.296801303507882253e+00 -1.211946962772387870e+01
-7.089351942593973277e+00 2.219000120179508428e+00
-1.635622274806724263e+01 -3.336368721435029272e+00
9.103584138453783225e+00 5.398012884729688210e+00
-6.938778584650973968e+00 -6.100512495880836994e+00
1.665592318522399751e+00 4.424090357094254244e+00
8.080610423345003568e+00 -4.155764632495449362e+00
-3.077673365057735921e+00 5.896723873801576588e+00
4.580545032174708098e+00 -5.302148287752327604e+00
-3.015886680989243729e+00 9.847461932956385056e+00
1.397553294176461236e-01 1.672621782040288707e+01
2.961454222229360056e+00 6.642569728064565027e+00
-1.224943466423621174e+00 -1.509978494100984037e+01
-6.126824241602788490e+00 -1.083493713139357340e+01
-1.253346722452733886e+01 -1.076869253483785371e+00
1.519972984830811669e+01 4.648255259456306021e+00
-3.623196376562809462e-01 -9.813771506428619062e+00
1.090740528677499555e+01 -1.268096473158550452e+01
7.103206560732029828e+00 4.337096924940802012e+00
8.015981455579694881e+00 -7.304120998202684234e+00
-8.401164624283705251e+00 -1.085362781506519525e+01
-2.381221792340621590e+00 4.165234171640193495e+00
1.145670800852524351e+01 -4.001901374048483007e+00
-7.244894587697260135e+00 6.067694206288756220e-01
1.414512069944869666e+00 -6.501246332706308806e+00
-1.489087321283216880e+01 -4.490150470104659064e-01
3.135143049496811329e+00 9.669103318169888439e+00
-1.179270002060659195e+01 8.451392740403097292e+00
2.231054320849448658e+00 -1.125145394377124575e+01
-3.172690817354471449e+00 -1.606612633310841431e+01
-5.676826430077561270e+00 -4.992643865435791639e+00
