# Antenna elements layout
# Station label: stn.303.E6-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.158634527535433278e+00 8.253119688893306716e-02
6.414493048468010272e+00 -1.109233289976551262e+01
2.341000458653756056e+00 1.557532302029464688e+00
-5.880399833830519896e+00 -1.464112680700587532e+01
-2.110058265868445915e+00 -2.706701542729218701e+00
-1.126509701721201751e+01 -5.062924599899078615e+00
-1.553287002853069865e+00 3.322487181078777496e+00
-6.616300051385866965e+00 -4.452152956832852837e+00
1.138854482566077309e+01 1.674440809929993890e+00
-1.146309857997996140e+01 3.985441712598245090e+00
4.527214217323990653e+00 -1.112358792798148599e+01
-7.998147778193024138e+00 -6.201505637094244960e+00
9.981053766113017645e+00 -1.109294257219380953e+01
-1.367541653296621362e+01 6.736215677900290189e+00
-1.136030656253168658e+01 1.088005349223839247e+01
1.342502514559607363e+01 9.524964309395151929e-01
8.534414939994373839e+00 4.061796683407354891e+00
-1.160428625755368870e+01 -6.847128296607348119e+00
-1.400368058477322464e+01 -2.121804058277223959e+00
-1.229977556937685890e+01 9.617074579445173299e+00
-5.798687045633114323e+00 1.176082565183113715e+01
-2.875985196806553290e+00 -1.936270778181992114e-02
4.337961176559694820e-01 -4.598549632336167647e+00
-1.101179340060466849e+01 5.317275932732457022e-01
-1.113440894562629069e+00 1.063186642120294678e+01
7.157003805649281958e+00 9.996240568236302693e+00
1.182760935357868703e+01 4.525171563426784616e+00
-1.084981408191380403e+01 6.919917798229597850e+00
1.009258132090251081e+01 -6.872964972728155431e+00
3.068407863177935013e+00 -1.064077158959375424e+01
8.815850156779330149e+00 -5.233981820777984240e-01
-3.932706678420759161e+00 -1.488278181431645919e+00
-1.066457819298449294e+01 -1.055185998175488749e+00
-3.422746285882338313e+00 -5.153491471901391563e+00
2.376559938628815871e+00 -9.146375193641137713e+00
6.846017673661133784e+00 -1.335971943406549478e+01
-5.911000742976442623e+00 2.552438976901296286e+00
2.882723810803540232e-01 1.802150380732310708e+00
-8.753886279346083654e-01 -1.482198005274563357e+01
1.478391462850603233e+01 2.362795566302597905e+00
-1.020413024245604561e+01 5.154896475705459835e+00
-8.166911568928790999e+00 -9.470987811699441039e+00
-1.383285320206236335e+01 -9.153686176536988128e+00
2.585840445421247580e+00 -6.640058034640356155e+00
5.513375606888853753e+00 1.255447560307589328e+01
6.794411100637358203e+00 1.429480095679320684e+01
-1.238062390219987208e+00 6.704032358671810243e+00
-1.409055596343780081e+00 1.792205496062965864e+00
7.593048520034113125e+00 -8.510909297856919409e+00
-4.450876781576566188e+00 8.874007946076332587e+00
-1.184848200781516425e-01 2.695730418161730313e-01
3.117046217308793388e+00 -5.826982959144260121e-01
6.741079667375409201e-01 1.659135142363248150e+01
1.600847698487358883e+01 -1.818670082996813875e+00
4.410701074642226160e+00 -7.194870409221699958e+00
2.301066621906784349e+00 1.378028681950922163e+01
-4.493022804469964271e+00 4.253479877365013095e+00
-2.777159405528635716e+00 -1.214209804863380349e+01
-9.211205062224934181e+00 6.995597095435421409e+00
2.320914271492231506e+00 -2.083759101529045310e+00
-2.354438793836406418e+00 1.636688897200040316e+01
-1.557322961381774107e+01 4.748795221153208956e+00
1.093460820519028687e+01 -1.299670324831566859e+00
1.022701784711981432e+01 -1.304619433778112025e+01
8.731348977845197368e+00 -1.249603018769576934e+01
-3.515856536989378611e+00 -6.813290888618027452e+00
5.141710409253771985e+00 1.473986243770042392e-02
1.455250892680182773e+01 -6.147628302250254251e-01
-2.128168179089655609e-01 9.390235083339675271e+00
8.428475911783671393e+00 -2.284948925533649700e+00
-1.572567298624816701e+01 2.344037334718333199e+00
-1.280116957351414797e+01 5.068399489506091982e+00
-1.464785863893736817e+01 3.498136358878653596e+00
5.809156912451904020e+00 -1.546565309645995256e+00
-5.853415533930393266e+00 1.511497134816604415e+01
-1.034168331157212428e+01 2.366119979101320325e+00
-9.651170166084986235e+00 -3.609118780552902805e+00
-7.559356149932517255e+00 -1.222183774682742374e+01
1.233275864399977451e+01 -3.728707035613076926e-01
3.660222742865055778e+00 2.771953091280000336e+00
-3.379571809698980189e+00 1.330453795191028732e+01
6.171299896162022236e+00 -1.516365882758254457e+01
-7.480993313343578421e+00 5.204197810050771977e+00
7.215520088290062972e+00 1.155967806451131707e+01
1.190170858886013150e+00 -1.600597882583827669e+01
-4.335744083104803082e+00 1.500836351840106175e+01
8.941710952333256301e+00 1.005054386669955946e+01
8.581011145690748521e+00 8.509714930544376443e+00
-1.062839514574947231e+01 1.223068697095699164e+01
2.133280833737877913e+00 -1.467900211056179849e+01
5.103430226972896833e+00 -1.266879099273819342e+01
-3.572955886864901842e+00 -3.466789143899646319e+00
-1.541421402523896589e+01 6.399779021036199111e+00
-7.763694991420210911e+00 1.142308133851906149e+01
-8.309000832071689047e-01 -7.190910239367214629e+00
-5.443900636734005261e+00 6.055024600654096645e+00
-9.494431188923156739e+00 3.238280113258795723e-02
-3.596593623544880103e+00 -1.441312013538003711e+01
8.029424131201885473e-01 -6.343943614191337232e+00
1.444644586488225357e+01 4.134365180774434378e+00
8.707068155436740398e+00 -6.129344878501731486e+00
-4.220332119480199040e+00 1.156968673855022445e+00
1.410252494001419166e+01 -4.465855330814127555e+00
-6.786073627403723663e-01 -1.146201683140868965e+01
1.431017927592610306e+01 7.635461936779538661e+00
9.219979769963693172e+00 1.380554306404824771e+01
-1.567368124216781311e+01 -4.805379696861972860e+00
7.840703155657561041e+00 -1.055176439787289766e+01
-1.257410379759129704e+01 -2.636897249044150016e+00
-9.312073937194268680e+00 -5.308116477986597914e+00
8.361174283354166903e-01 -8.173846705769005183e+00
-1.115932376545013938e+01 -3.472981708200906681e+00
1.041092994711758379e+01 5.397227597597961335e+00
-7.681138931244589685e+00 -5.839066965293824296e-01
5.227798003379216851e+00 1.430624357365396193e+01
1.541420422378030253e+01 -5.433851644497531552e+00
-5.092722166691274310e+00 -6.035848184523148419e+00
-8.475173312016590188e+00 1.346215892114289048e+01
2.583772181566111215e+00 -1.302573245665022128e+01
1.479591309154709933e+00 3.171061318423120667e-01
-4.522371003973539416e+00 1.083405510948418993e+01
-6.063043295257346088e+00 -1.197151556449215803e+01
1.613255778777102734e+01 3.909318571544986298e+00
-8.546629282406463801e+00 4.038098750610913612e+00
4.959365516654077766e+00 3.524430595750725814e+00
3.033584687806918367e+00 9.497810231411008886e+00
-1.259933746061334148e+01 -4.230835908792519362e+00
2.070908338371122426e+00 3.625925916009592243e+00
-5.756369038860805531e+00 1.326037222628147560e+01
1.180552043681125696e+01 -6.598507268570799056e+00
-1.230352143141102594e+01 7.713649669893296590e+00
1.872128147163380163e+00 6.306473267524619786e+00
9.816853502200384440e+00 3.039091953355839593e+00
1.169973850047733421e+01 -1.195762688948981278e+01
1.164146479411237678e+01 -2.749688137301534496e+00
1.200239543689619381e+01 1.165924069121575002e+01
-1.020891277830432031e+01 -1.063371425016154603e+01
1.597719763860163766e+01 -3.343766998620200326e+00
1.069533719488056533e+01 1.287079503601837516e+01
6.955990152067716537e+00 6.004445581841793000e+00
1.367662592058601234e+01 -9.411621033472703957e+00
1.960309784835910563e+00 -3.610232270314117642e+00
1.120551134826274975e+01 -8.063986638969359078e+00
-3.851355328976403314e+00 -1.607784694992048813e+01
-1.386774264128264988e+01 8.416489113695636348e+00
-1.007333002788573673e+01 -1.242591344168514667e+01
-1.631636885195014486e+00 -1.269822747336498026e+00
1.269145851763741106e+01 7.762367699316730096e+00
1.469610180720889048e+01 -7.758761106137221475e+00
2.967725243181803307e+00 -1.625070568447919683e+01
-7.837080511576658637e+00 -7.889262461747190258e+00
-2.095229566264828591e+00 -1.349296622879374752e+01
5.288780361712682065e+00 8.558061802917212191e+00
9.769620970396957205e+00 1.317809221019022203e+00
1.647663009505706100e+00 1.542713648957524697e+01
4.277927840499884837e+00 -9.187746615861605903e+00
4.375825049079661966e+00 1.316664388636024086e+00
-9.195989164852569786e+00 1.043476694689607243e+01
2.766896707075972017e+00 1.122456648052928330e+01
-1.380536551086209585e+01 -5.721435798801660866e+00
-6.467140259351557674e+00 -6.682947073300294250e+00
7.169283811789476601e+00 -6.960442525229813882e+00
-1.231616033058593018e+01 1.771972934533152966e+00
5.606630615620090907e+00 6.682057863728612546e+00
3.675273634925019905e+00 -3.023522630128919531e+00
4.559963988212913932e-01 3.319632283297067943e+00
-8.096854795940547689e+00 -4.208228964314036702e+00
1.602473512646621856e+00 -1.171715469057836678e+01
