# Antenna elements layout
# Station label: stn.271.N4-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.720413726864617132e+00 -3.816181612787163502e+00
-1.309699602216739223e+01 -8.183467715492326988e+00
1.112292262441450319e+01 -1.225116653670789546e+01
4.173975818982469832e+00 -3.297695839807872176e+00
5.745922896619291009e+00 1.014752810120533866e-01
1.536558020236402200e+01 6.335872248216475100e+00
7.994150406419898047e+00 1.231739696368764214e+01
-1.587158265171754223e+01 3.692781286717185196e+00
8.441674559751106699e-01 -1.342260461708827357e+01
-5.199373669655592778e+00 5.009217969054379438e+00
1.332399313024687260e+01 1.011557266692426893e+01
-6.038290205402287114e+00 2.033768856674019077e+00
-5.691472954478083324e+00 -1.553070629932382474e+01
-9.740454667528879895e+00 -6.078647284683995622e-01
-3.643121588541179179e+00 1.036789142743216985e+01
8.242287360639281246e+00 -9.551633641259362761e+00
8.004695237727624146e+00 -3.782806587277237398e+00
-1.320913931953551312e+01 -5.431499781834647322e+00
2.372063650711048410e+00 -8.864592956659148371e+00
1.052684146746263849e+01 8.584037747625785642e+00
1.018848163527691142e+01 5.747488366970923579e+00
-5.361484699887085981e+00 3.904683182304715672e-01
6.699410730456545338e+00 9.444083409362288961e+00
-7.284773388972450192e+00 -1.093916370866585197e+01
-7.681479787525681502e+00 2.175908789842750934e+00
1.120276423398660270e+01 -6.623463374224012767e+00
6.761277299197853807e+00 -1.530963666086968722e+01
-9.051775666872925896e+00 -5.599276336317815961e+00
-6.721828037466844208e+00 1.097581285065619383e+01
8.265541681885562042e+00 -1.209610361167275983e+01
5.322128372771114613e+00 -1.383399623322123517e+01
2.810382098122911287e+00 4.656010840730356648e+00
-2.679206554219913272e+00 1.150979275437471472e-01
5.519088872055597506e+00 -7.582794467019585483e+00
3.105996625366337582e+00 -4.590944894018779365e+00
