# Antenna elements layout
# Station label: stn.215.C215
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.003996363381670420e+00 -1.085193798484812433e+01
1.449247414385040145e+01 -6.005527911380704964e+00
-1.033369808500522424e+01 1.675412722771369545e+00
-1.441666505389667563e+01 6.379664156522544260e-01
-8.257652692209875411e+00 -8.945492523835836707e+00
1.297972256680433034e+01 -6.868524936322442542e+00
-1.380440688073925060e+00 -1.311210566631790542e+01
-1.218599830489163516e+01 9.547760562824915809e+00
-6.249276560247025714e-01 -9.228417802300937112e+00
1.348685898004458750e+01 -1.608437335825133374e+00
4.542087834058779805e+00 -2.254389904382112064e+00
-1.597445219374108660e+00 5.928704229973085660e+00
-2.256046801922350298e+00 1.005007642205931262e+01
-4.487692189510145369e+00 2.565861028982556746e+00
1.005578138955742773e+01 -1.118782771272236687e+01
-2.990001949880559451e+00 -1.363284782085930047e+01
1.389774802816646115e+00 -1.049026754876983603e+00
-1.601024183639135856e+01 -4.630153033883866343e+00
-1.421388023209447482e+01 8.774440788033810890e+00
7.420371920495334450e-01 1.502845232613307047e+00
-4.010267468022821191e+00 1.255799368080985090e+01
1.146945185708033677e+01 -5.797503182809361277e+00
-4.993933822118457044e-01 4.515849601546889858e+00
7.984511883784151109e-02 9.734693791113009809e+00
-1.377080315829419810e+01 2.001097745629309088e+00
5.204442984714205522e+00 -1.459291196086276088e+01
-9.507087839883672231e+00 4.940676151732077415e+00
1.246699238553470934e+01 8.402579862781280440e+00
9.468950893979485528e+00 1.047633842336281873e+01
1.022787391904146759e+01 -1.584316641947131288e+00
-9.250281946736654604e+00 2.767838167612882927e+00
-6.209560044308810589e+00 -5.200644203624092299e+00
-1.239007554553877100e+01 -3.836318832060126027e+00
3.768120160199774915e+00 -5.822735620156208824e+00
-5.034003706435449033e+00 -1.587594555408876928e+01
-1.557444872835104910e+01 -6.065837645948652934e+00
-4.265174564384471623e+00 -2.648101089430440425e+00
-1.179616367231215435e+01 -5.670171012490179407e-01
1.348515092428842266e+01 -9.880461057891618992e+00
6.419386581103186273e+00 -5.582974393329395824e+00
7.303039487143912822e+00 1.502618547469008803e+01
1.609195798192023830e+01 4.146146097606862924e+00
-4.931366506337866440e-01 1.629567825265901604e+01
8.432798797779668121e+00 -1.174050311069631292e+01
1.862105224077847510e+00 4.846153006295772059e+00
-1.377727461726426661e+01 -2.498175694281089321e+00
6.402254350321705090e+00 3.942789723759414500e+00
-8.492732132914197152e+00 -1.312664606359422947e+00
7.600993704729393841e+00 1.316788887523600238e+01
1.578919679796827324e+01 -3.300667293048322293e+00
2.355425737460397073e+00 -1.070295692610516625e+01
-5.991886775139889210e+00 9.446015254538281170e+00
-5.360685084129924505e+00 -1.012028826266803527e+01
1.515865079175885199e+01 6.910049483993073949e+00
-1.867499733795021655e-01 3.431215348775751295e-02
