# Antenna elements layout
# Station label: stn.027.C27
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.372130680601176067e+01 9.211438549678945265e+00
-8.287180084524992552e+00 6.690233594905183878e+00
-2.808106819339279525e+00 8.663295472803866915e-02
-6.372731515464794327e+00 -7.542699867669471203e+00
-5.038929799131608434e-02 1.765991878404491899e+00
-1.056772078590751818e+01 -8.893264142901589508e+00
1.484174146633467473e+00 8.269463012883058184e+00
-8.744858092129053517e+00 -6.722754113548093713e+00
-1.210687655863818080e+01 2.046501357739188620e+00
8.916473102899331593e-01 -1.153693522831930984e+01
9.918282473795660081e+00 3.825502014091146208e+00
-2.501486207732767753e+00 -1.459212351505019534e+01
1.345608238444714644e+01 6.069287538690645079e+00
3.875511892664757596e+00 4.154421466087129033e+00
1.654394364931357586e+01 -2.111059806709022268e+00
7.508731409165061876e+00 1.471180880672825708e+01
-7.393670000929553510e+00 -1.027731500230606088e+01
9.761028196189659667e+00 8.105894113685721436e+00
-1.429736171807739176e+01 -6.515299270597942893e-01
9.925471513783833188e+00 -8.777746920894081484e+00
-2.815996785362974819e+00 -1.643881455430157956e+01
-1.659031621759269015e+01 1.988131307796383140e+00
-4.701391014715641248e+00 -1.019049454390606435e+01
4.261595505867614264e+00 1.056051787616797100e+01
-1.266961065018614008e+01 5.272306925885789752e+00
8.932089692673894632e+00 -2.825813691851246645e+00
7.046598658025626349e+00 -6.808049534637069300e+00
6.793358268942231604e+00 1.121304906287101133e+01
-6.523286617054383285e+00 -1.375685768652753893e+01
-8.427477252994819423e-02 -6.686422296384284536e+00
2.793599718119946118e+00 1.139155611194337681e+01
2.593324684394854529e+00 -1.314128192028102582e+01
-8.058632074971281867e+00 -1.269355356501543319e+01
-1.895465401138611838e+00 -7.269582769460075866e+00
1.266874841892326842e+01 -1.915884159660178554e+00
-4.280832737385306785e+00 -1.582025056967945886e+01
7.102553633861699467e+00 7.788538477956308270e+00
2.121172054427209019e+00 -3.679953743269191335e+00
8.074585261266811642e+00 5.925925182288196424e-01
-1.515268683131930061e+01 -6.423824020167234750e+00
-1.055349876565340850e+01 8.699082781896553485e+00
-8.394289127947480722e-01 -1.378320695503431992e+01
1.201812443393309593e+01 2.204261444851471907e+00
1.471343570340076212e+01 7.043779345623384813e+00
8.232763395194456990e+00 9.098026585704648284e+00
5.428075530473087440e+00 -9.574260640439948844e+00
1.117468555686684795e-02 5.655981063303659795e+00
-9.050625142526049771e+00 3.929442070418218691e-01
-1.125287914161526714e+01 -1.119285637129690159e+01
1.214307116882590876e+01 8.940881829651186052e+00
-5.116127859375193765e+00 -1.316204916112486600e+01
8.773314820010597259e+00 -7.001697603992198538e+00
4.047906263416230388e+00 -6.168636687605291158e+00
1.154736717856556183e+01 3.853210087538137429e+00
1.729226522804530930e+00 -5.590447029231103926e+00
1.363261825922094772e+01 9.605183780801134219e+00
-6.587812045187494192e+00 9.733714975001262815e+00
8.359575113040310868e+00 1.237516021366249319e+01
-1.176620930320901692e+01 -2.069778102600956515e-01
6.652330879995858481e+00 4.270249084388659355e+00
5.158763777568818654e+00 6.592880576627429434e+00
1.199596271778421652e+01 -3.708647449421157205e+00
-5.451051248032104724e+00 6.546460223109988874e-01
-1.118670504732589421e+01 -7.253668975942348496e+00
9.506144332022724797e+00 -5.413346850757783102e-01
5.478629116298325386e+00 -2.607325822468808951e-02
-9.344928942250696480e-01 -2.821359036154605704e+00
1.934881420987593970e+00 1.341000879363992482e+00
-2.592401872064463930e+00 -2.526032014728617270e+00
-1.433675102624843944e+01 6.142165046997778433e+00
1.494059237435825338e+01 -2.140284884874958493e+00
1.003643016895244955e+01 1.144088958286105395e+01
-6.184071229667949865e+00 2.702831854711632786e+00
-1.054816290143545210e+01 -4.780367230487531316e+00
1.081032698686417604e+01 -7.186598197653829345e+00
1.493710646616115412e+00 5.127187338061002464e+00
-8.391660349503091254e+00 -3.616592854181231331e+00
-3.655955092369175929e+00 5.149288412456403563e+00
7.272095338581614499e+00 -1.096987920781765169e+01
-6.173984424174241425e+00 1.246154683007650021e+01
-1.517430876691249608e+01 4.050927018953675685e+00
-1.055764436154851538e+01 5.179311248915880128e+00
-8.636395532613953208e+00 1.375052801244667933e+01
5.241073945826659752e+00 2.308294497952445568e+00
1.284993673085129018e+01 -3.000122805246263624e-01
3.347733129629144599e+00 1.405879853725035034e+01
-1.489368132818600188e+01 -4.604068555294148268e+00
7.186595185198161317e+00 -4.475907150494212061e+00
-9.444245416527529358e+00 -1.395994788188509972e+00
1.102527623793001155e+01 -5.118084818043261208e+00
8.915965056354160367e-01 1.444109706493462042e+01
-1.484792379084620251e+00 -9.757787705554424207e+00
-3.114419351528338709e+00 1.538506065964784142e+01
-3.485216504624181866e+00 -6.560481877867601952e+00
7.462795773551100353e+00 -1.329525683889185927e+01
3.762137755993997246e+00 -1.559647481106519074e+01
3.556664635374911398e+00 7.383474327438648288e-01
-7.415459827285250327e+00 -5.995308072876067484e+00
-2.835549808447321851e+00 -5.002882031063178303e+00
9.474387971510676465e+00 1.353977463194520325e+01
7.003550900305935301e+00 6.148476814269788093e+00
-9.371440675830326583e+00 1.047847847374439567e+01
1.379996352430554296e+01 -6.189789344076261912e+00
1.170130706057884851e+01 1.186259768267133552e+01
-2.190329663313296038e+00 8.890201631764330870e+00
3.789626031699480535e+00 -1.219372120905178392e+01
6.978417875082225663e+00 2.792239042408930061e+00
-6.449595575901700073e+00 -2.150604971163959434e+00
-5.643501069121281688e+00 -4.437378301935570590e+00
-5.529252700497028883e+00 1.387715313515114346e+01
8.896791413822455752e-01 -1.556587581203929815e+00
-3.877353269511104372e+00 -8.410303743068309856e+00
-7.207647133816061924e+00 -2.602252037227721360e-01
-1.053927319252129990e+01 1.148429784142779297e+01
8.491209922695439616e-01 1.259933327448599272e+01
1.061902376979119111e+01 9.412945699803970001e+00
-9.802851810417614331e-01 3.283025020788070236e+00
6.502300869160425378e+00 -2.141348098171603098e+00
-6.920594295992636091e+00 1.462119017361915496e+01
-7.952682582063944849e+00 2.758579500198148793e+00
1.247498580076912233e+01 -1.107999570628907016e+01
9.561789538572149638e+00 1.492299591510381163e+00
-1.277267231534345271e+01 -5.182368506195610180e+00
1.245244115162940091e-01 -4.969744749544952711e+00
8.520585201110332463e+00 6.173319581009064194e+00
1.297045524711554876e+01 -7.699922868903533058e+00
2.272734793812496434e-01 -1.622980686982740650e+01
5.525895133339275844e-01 3.634294753843764880e+00
1.892360121198560563e+00 1.583295415421007135e+01
-9.108720547145841451e+00 4.077863862879883783e+00
5.702569202402827386e+00 -5.862056632300671311e+00
-1.146023691459318350e+01 1.020084796178485576e+01
-3.085226946050958929e+00 -1.109101671474217810e+01
4.677513934776708737e+00 9.038151545478733340e+00
2.508963987736869683e+00 -6.963257354311425118e+00
-9.742687876507625688e+00 -1.086348298492554676e+01
-4.600727111729142393e+00 3.264254665457105631e+00
4.180077325183557235e+00 1.531167435504593755e+01
-1.152301464591383962e+01 -3.157118084718105067e+00
1.074963212427684667e+01 5.135712767296723769e+00
-1.283225963946480164e+01 -8.636337189472781617e+00
-1.616724638729253627e+01 -3.716160493248558794e+00
