# Antenna elements layout
# Station label: stn.282.S2-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.831924569692045424e+00 1.099508820257693387e+01
9.125551938094091042e+00 2.727301814178275663e-01
1.250179446028656116e+01 3.049201317511069931e+00
6.645326677079488320e-01 -3.552900660198252680e+00
-4.568199457142295472e+00 5.390366816504155167e-01
1.005685485338240781e+01 -2.849218559913236248e+00
-1.321049480083860672e+01 4.253514743637513362e+00
-1.083451898231846400e+00 -3.258597078056514107e+00
4.487192013477063313e+00 4.173770760974360172e+00
-7.407240670836626961e+00 -1.301358601228151457e+01
8.731835409709987061e-01 3.685844854140835736e+00
-1.163700110045676794e+01 -6.847926161388024013e+00
-1.342015713527894327e+01 -1.832794227482841265e+00
3.935426582053164424e+00 6.975864990822419287e+00
5.691157249849769784e+00 1.507604465151981543e+00
4.961284658054598395e+00 -5.210812862763367193e+00
1.531295123584997953e+01 1.058445782132178437e+00
7.895800679451713933e+00 -7.463023131191471649e+00
-1.140754840335984355e+01 3.456045607262009156e+00
3.820851212637538907e+00 -1.183293232337842049e+01
-2.482413806386377431e+00 1.241043789665672747e+01
-6.523316861212206774e+00 -1.201759428672154684e+00
1.567386819876589499e+01 -8.872815902848145697e-01
-9.396217826339574586e+00 4.375848156233566044e+00
3.995897412512512403e-01 7.088751921005354006e-02
-1.068808812543181475e+01 -5.448199280027404612e+00
-9.347619482111436895e+00 8.235581153952633571e+00
-5.240743710458449556e+00 -1.590339691475089623e+01
1.357657330593371015e+01 6.892833578200779243e+00
3.121610010044157946e+00 9.519300229747226894e+00
-1.164741647121582702e+01 -1.066634700739787434e+01
7.223467972038726259e+00 -9.350193516620345591e+00
1.660102898281053285e+00 5.243217881645978906e+00
3.125774879914590798e+00 1.549067400244211967e+01
-3.207821354628624277e+00 9.859118050382342346e+00
5.378257756382527788e+00 -1.280553052268826164e+01
-1.134768508366404127e+01 -8.412437324428687191e+00
1.492293764754215601e+00 -1.127256895321674790e+01
1.297085209325285504e+01 -9.182376365708082133e+00
1.125997747743153354e+01 -5.155108127399120832e+00
-6.653915145330005387e+00 -5.487276556316627918e+00
-3.593989581758558316e+00 -1.371269619876370172e+01
1.225312062184307038e+01 -7.662191747200449043e+00
-1.440253306487105256e+01 -6.591380642615581209e+00
-1.296894640308734026e+01 2.674148995354062919e+00
-6.266392306476440410e-01 7.803130938460284938e+00
1.494862699950098062e+01 -3.346322998259024573e+00
-2.219818060650027292e-01 -1.624479259887407778e+01
-1.618618549583791477e+01 -2.800264526216661665e+00
1.019381628220402902e+01 5.411392993516308536e+00
-1.129036550476921619e+01 -3.091499152005106055e-01
-9.817009327100212346e+00 -1.041847232773388399e+01
-5.960227077930580819e+00 -7.241432830091838468e+00
-6.011547947835495620e+00 -1.144453769977073598e+01
2.274339934089084636e-01 6.122627122929092280e+00
-1.427195097545701508e+01 7.226427034437335806e+00
1.121239120170913139e+01 1.888505129830232221e+00
1.003641442053553945e+01 -1.304751217894568782e+01
7.848474088010028993e+00 1.423228010524744036e+01
-1.444275844378037021e+00 -1.298431208071983356e+01
4.534814606504255607e+00 -1.136432012318341123e+00
-8.756781043148739840e+00 1.210537655107174970e+01
-1.341572342573606136e+00 6.276397315269477417e+00
-1.315860220845847550e+01 9.093295966732775071e+00
-1.517397459898720768e+00 1.062276816102258437e+01
9.418070544896142593e+00 -4.790321509180330395e+00
-9.164481753032944766e+00 1.051990204704508969e+01
-5.223940329318855547e+00 -4.855021769610253557e+00
1.129712379692082891e+01 -1.218745698151713697e+01
3.096873651576874664e+00 -1.432096712595056687e+01
1.331239335891212150e+01 -1.231223095006097168e+00
5.249975246124687800e+00 -1.526099129529552556e+01
1.822335242764982155e+00 1.640169656532488318e+01
3.441088169120511964e-01 1.637248894898625906e+00
1.177969472226605774e+01 -1.365577829539475374e+00
3.892375115824723508e+00 -9.284605712908753361e+00
1.123820450062588350e+00 1.299790789828281490e+01
2.397794366292949064e+00 7.832097651472185618e+00
-5.253975148968734743e+00 -8.690110540288754848e+00
1.389398768162958220e+01 -5.257154041128760724e+00
-1.256899532081451198e+01 -4.984007054090298539e+00
7.056289569155513419e+00 1.249347970522363838e+01
9.330220406013044254e+00 1.299917176250919582e+01
6.848463783358965884e+00 5.590287047871246529e+00
7.766190061197590921e-01 1.460152454389300658e+01
-1.129863641902298532e+01 5.794701661858162822e+00
-5.370517146139075493e+00 1.308773419418239925e+01
1.008266759963741066e+01 -6.487491216761579693e+00
7.288843776526210405e+00 -1.424289076146660626e+01
6.053384742902419902e+00 1.462685088048550597e+01
-1.042749641254896353e+01 1.256764872155190105e+01
-3.326383557932070190e+00 2.383053307665221610e+00
1.601909797544532665e+00 -1.329734468726983465e+01
3.317946821972622473e+00 8.854709079927687299e-01
8.816021229088303102e+00 -1.633087082697066705e+00
3.071630780476144906e+00 -1.621881880045621571e+01
-3.129196166197974804e+00 7.739806649730741839e+00
1.502451979787135627e+00 -1.613507540506829585e+01
1.203873800898656654e+01 8.701341328831588839e+00
-5.336411007529124007e+00 1.948687844898291388e+00
-1.530774343904063706e+01 -4.883456888492288428e+00
3.673111604331296576e+00 -6.508338833498301668e+00
-8.416051042819761463e+00 -3.841615605021628355e+00
1.633676690582653634e+00 9.855698777549733336e+00
2.982510910899733858e-01 -1.937406050664026935e+00
-4.163466183348667471e+00 -1.847696169852458326e+00
2.578863166878207380e+00 1.256921237606022856e+01
-2.055152487492435398e-01 1.180685418725633440e+01
-9.772560670782151959e+00 -2.445077059839778855e+00
4.561046197355533849e+00 9.045634713450020570e+00
-2.313609017503708287e-01 1.630103671202223126e+01
4.687477449715803601e+00 1.554039270316053489e+01
-1.635337408128147985e+00 -8.031005537640879766e+00
2.794041039025366047e+00 -5.197730467257944298e+00
1.279447043959384089e+01 -4.118659977581621945e+00
2.726320883417763241e+00 -5.457898955767035432e-01
1.267609956925402059e+01 5.400279648908608010e-01
-5.746108930194491649e+00 -2.814024754073317425e+00
1.557767450275833454e+01 -5.317178938633967178e+00
-1.553703892085414040e+01 5.466476694935046510e+00
-2.390836527123182620e+00 -2.183846781672206916e+00
9.910622725038717107e+00 -8.824395107716046738e+00
-1.100167263687354868e+01 -1.212619287923314282e+01
2.898123794643556295e+00 4.386835302518406365e+00
-1.631967228779959811e+00 -6.515364610623230135e+00
-5.632726700603512882e+00 -1.345133736969950533e+01
-1.597667292479044931e+00 9.087591889454273542e+00
-3.333364674751416956e+00 1.597448657916461912e+01
-3.262319970333255270e+00 5.118385493560118960e+00
6.434396790824905565e+00 -3.833848465597116117e+00
1.853055710325072880e+00 -6.972419009982230520e+00
-4.796872917806105363e+00 8.839239318115996724e+00
1.405302409839066513e+01 -7.287802405437021847e+00
-8.212746608479696064e+00 -6.707755997428961336e+00
-8.289907009915303604e+00 -1.056460486402352927e+01
1.512755342625106181e+01 5.711575186797585246e+00
6.690472509575496218e+00 -1.909663512495084703e+00
-6.861315022853698764e+00 1.503006502367048114e+01
-1.344536759177077911e+01 -9.986333610519011472e+00
1.542659163472440298e+01 2.787057519691515495e+00
-1.109111573077743174e+01 8.786338867991087653e+00
3.157388185421652338e-01 -1.464692739519412612e+01
5.342834315726989303e+00 1.214456038968969764e+01
-1.498865666642284822e+01 3.592754118300664601e+00
9.427126693163284443e+00 9.310001342526756929e+00
-1.184793025525075549e+01 -1.946936244689545958e+00
1.612397259524510673e+01 4.312531565473971540e+00
-6.451051547615676895e+00 6.100474747018083121e+00
-1.767394233696247596e+00 1.588019759766364558e+01
-1.226939234225194220e+01 1.286106810023483149e+00
-1.473547687749168489e+01 2.012367096261975519e+00
1.312812559581208305e+01 9.894738078238404455e+00
-2.817266155981457132e+00 -1.227378773262070766e+01
-1.301593552042959345e+00 -9.725692260591321414e+00
1.619476878739076398e+01 -2.459481446876157662e+00
-1.501561411095835652e+01 -1.475976944183656769e+00
1.127692974774034695e+01 6.976665009492972302e+00
5.666521459730024191e+00 -9.765600262782367480e+00
-8.001557126114425600e+00 2.927727486766812603e+00
-9.030833063505363967e+00 1.371357056383345352e+01
-1.309004682477922898e+01 -7.343419917470178859e+00
8.885312484850860670e+00 -1.411764753730999900e+01
-7.527478299276779694e-01 4.764194457559611351e+00
7.260768981933807709e+00 7.195121164055962026e+00
6.992584781176738318e+00 9.240761439054704596e+00
-1.336578558590084853e+01 6.010597806879644622e+00
1.430830503001856258e+01 8.214050499734842248e+00
1.747331897603089601e+00 8.371078946322541015e-01
-9.636630029026321154e+00 -2.293895171149031853e-01
-9.300486320966172116e+00 -1.385186604562397505e+01
-9.160946208471777652e+00 -5.290307034271933162e+00
-1.074677802553847172e+01 1.057557520146209029e+01
-4.004206782767703032e+00 1.224069059934710779e+01
1.673321334402501037e+01 4.006313981633340404e-01
1.171992221143293378e+01 -2.944236342216697722e+00
-7.396272744572382152e+00 -2.506433088882658922e+00
1.121230494986159698e+01 1.190661694977424645e+01
8.262117617575903239e+00 -5.782552176386221987e+00
1.352513417495032755e+01 5.254633052768397761e+00
-1.047291874724575678e+01 7.172685368035359943e+00
