# Antenna elements layout
# Station label: stn.040.C40
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.137869902173751058e+00 7.513152919692210219e+00
3.337271189860466336e+00 -3.350019859649014720e+00
1.154679193126507641e+01 1.333453209848876497e+00
-6.546157697110329465e+00 3.856717816035022395e+00
6.236321103161238000e+00 -1.105861395947339609e+01
6.617979326218463854e+00 1.834416563290201196e+00
-7.055125280503965257e+00 9.817474212592884442e+00
-5.778835033050462755e+00 -1.706594146673396040e+00
-2.743491882600666898e+00 1.320672739003424212e+01
-3.387366351312769197e+00 2.004815913135296057e-01
-9.843380104825273591e+00 -1.246134268856281047e+01
5.883351779011906757e+00 -4.286463905343158132e+00
8.021315201428578234e+00 -7.667010337172175838e+00
4.691338712333308791e+00 -1.444533832242801097e+01
-1.021246338288391442e+01 4.220783519578596099e+00
-3.469413115766178279e+00 -3.556529793689948704e+00
8.503599170732201173e-02 -1.591279010578848307e+01
1.481307920111443366e+01 4.614375920757147753e+00
-1.185061505606581633e+01 6.206849096706378077e+00
1.105256462010054008e+01 -1.067425378880544784e+01
1.148459605448850951e+01 -2.093297865463071616e+00
1.155882217600659345e+00 -8.942367010508210257e+00
-4.315276843090067871e-01 1.212278760240265285e+01
-8.038939164662487258e+00 -9.891888710145728680e-01
3.269254368558414114e+00 2.618936931395747791e+00
8.350041128939928115e+00 7.705090146355633607e+00
-1.538399483955765312e+01 6.257985242323265140e-01
1.119910767139921504e+01 8.323578076507970991e+00
3.852340057524862971e+00 -5.510019992392914290e+00
-5.532408310729522327e+00 -1.271303598099984455e+01
1.242026118917717170e+01 9.759534953865749429e+00
-1.311752382142216078e+01 -6.602203174255707907e+00
-1.323898129835339432e+01 -2.218455000620274120e-01
-2.071981482888272552e+00 -1.575699845683334743e+01
-1.063294437585932428e+01 1.232021397571859467e+01
7.464778006860331772e+00 1.314386977196802420e+01
-7.614820236154056232e+00 -8.307867959628689292e+00
-9.268663518612987318e+00 1.724744334970790050e+00
-4.221819713445604805e-01 1.055012662613752283e+01
1.731197508583953493e+00 1.569056957735104163e+01
1.558845277822297959e+01 2.266042288574517727e+00
5.151076850696298948e+00 4.604751743194842817e+00
-9.413738098989146152e+00 -8.690932333930543763e+00
-5.375461698960442902e+00 -8.612696354379034247e+00
-7.168937352782247530e+00 7.466590061896507535e+00
7.148713496469714102e+00 -2.316303383216084200e+00
-1.357728179056945095e+00 5.101882149456759663e+00
-5.555168763967586187e-01 9.056010106861588582e+00
-1.394606457361942020e+01 4.952562477220592285e+00
9.864092344494970632e+00 1.249475603466683893e+01
-1.465235624222821542e+01 2.837790934782098873e+00
1.405855314244064402e-01 -4.774817728764292113e+00
1.636386059769242252e+01 1.898362069426049459e-01
9.442060652027052470e+00 -8.958581736583411725e+00
-1.384525825767608964e+01 -9.349853597440306530e+00
9.198654498996006623e+00 -6.340155198302936057e+00
3.106084366476707714e+00 1.162917411270486667e+01
-6.388968266136510366e+00 1.454797279220642281e+00
1.274032305785767250e+01 -8.612491166110135765e+00
-1.818470133413887524e+00 -8.277486366195457634e+00
9.990610179755435638e+00 -3.619737703684471342e+00
9.132592854112612457e+00 -7.456759019754599649e-02
4.388482523996835027e+00 -1.540237332925727287e+00
-5.719084720195255045e+00 -6.908966169035071658e+00
-1.300658933875215695e+01 7.654965536406717064e+00
-1.091323894767362113e+01 -8.799121005065279277e+00
-1.094267486232130793e+01 1.821457016387668659e+00
5.901707251742454474e+00 -9.506696825431102837e+00
1.352123536779519952e+01 1.675632559220058937e+00
-4.402512061205188232e+00 5.992862640408240793e+00
1.295779880971538134e+01 -6.649286520468509210e+00
-1.137905012384721459e+01 -1.339271603447649284e+00
5.783492070007024921e+00 -6.685670404570787539e+00
1.070244492038140649e+01 6.518351900547258992e+00
-2.428351512738730733e+00 1.638354903709122112e+01
-1.390220563177712165e+01 -5.279235167799290807e+00
-4.643016435240099327e-01 -1.328819345943490049e+01
1.631489755151786625e+00 8.390862590161589196e+00
1.250399815228565714e+01 5.956922708095145680e+00
-5.807782446475512117e+00 1.129938592745434534e+01
7.599732110425168941e+00 3.702058455213077082e+00
7.123561916259131266e+00 6.667722517817988859e+00
7.884117096031602046e+00 -4.477010353839631307e+00
4.473184551714254553e+00 -1.288073041412441988e+01
-6.406236591383773771e-02 7.607183388647573707e+00
-6.664162917784130613e+00 -1.440279165863272226e+01
-1.082790602360786636e+01 -4.320225448703284954e+00
-4.743593043558385958e+00 1.568381398426086548e+01
2.646646656774155559e+00 -1.081129462152805765e+01
4.146724160354253286e+00 6.717817111235511618e+00
6.179755024017403287e+00 1.076084505000445901e+01
-6.151626466072292132e+00 -4.375128101497686828e+00
3.128226283948055908e+00 1.369776850364165810e+01
5.934607487261107650e+00 -1.535649232811633524e+01
-1.248935397864838848e+01 -1.047023213055552660e+01
-4.364218112272574501e+00 7.961076551379630217e+00
-3.979207863069170514e+00 -6.306573321665604581e+00
8.354347236858124859e+00 -1.045653210245012943e+01
-9.293882534081076230e+00 -3.446953532107523088e+00
5.149486333831493567e+00 2.742061079138355950e+00
-1.200556595325705622e+01 1.124669726504971123e+01
1.414127707082508678e+01 3.199869569947900061e+00
2.581466467408617405e+00 -1.516226511791396625e+01
-2.663608843543659788e+00 2.738029954691366896e+00
4.468632228566288944e+00 7.827399082298924782e-02
4.270017035739158473e+00 -7.576526797692451964e+00
-1.408636959102203434e+00 -1.060200081264426331e+01
-8.096916310048973386e+00 1.243224056996285043e+01
1.664912143397430100e+00 2.858075050148030982e+00
-7.776370123044863192e+00 -5.767986007763161282e+00
-1.093204649996485500e+01 7.858929715204428845e+00
-9.424708873880973670e-01 1.706432383409335785e+00
-3.693059712132034988e+00 -1.587514690214625901e+01
-2.348141363309064644e+00 -1.216417165455168714e+01
1.465430080947869840e+01 -3.064618903587788878e+00
-2.390737234593629523e-01 1.548534110876041581e+01
6.967923922740602904e+00 -6.858959813199732025e-01
9.657693622713299675e+00 -1.299841528284579795e+01
-1.459536282693717979e+01 6.627605837954366308e+00
1.941089668757953746e-01 3.614218395672580186e+00
8.196411791386914558e+00 1.106749253643088693e+01
-9.322035269130783064e+00 5.902990303232346747e+00
-7.018310670280614616e+00 -1.081251078752375605e+01
-5.602422736123545022e+00 1.375463101622203155e+01
-4.248574025843460333e+00 9.896859940494010743e+00
-4.512929055420761060e+00 1.973221290876942646e+00
-6.748466789975248403e+00 -1.510402173451197427e-01
-7.718247816170098474e-01 -1.875317615598532939e-01
-1.020919646343030429e+01 9.635118519223013323e+00
1.130545709765311813e+01 -1.221289811169837414e+01
-4.638844095313753968e+00 -1.434255988500790124e+01
9.084090168401672827e-01 -1.192934755425681814e+01
1.348013121180329676e+00 -6.241778036015659836e+00
-4.386492496993405155e+00 3.519737004965001859e+00
2.523483312449847915e+00 6.841038158441872241e+00
-1.620286334347045809e+01 -2.602127656648125509e+00
1.081785384773845848e+01 2.868520534556523671e+00
-6.718000324572647841e+00 5.909230355237092169e+00
-1.318503417744467932e+01 9.990219179914522130e+00
-1.363683447124131476e+00 -3.659550062579061347e+00
2.093644232378998993e+00 6.597938853569473849e-01
-4.146673996728326372e+00 -1.708273152614706802e+00
-1.235301954805998292e+01 3.878552859682613985e+00
5.858368143361108338e+00 1.439973684627135952e+01
-1.420097860428907133e+01 -3.427469585343567715e+00
8.277963672814216523e+00 -1.225634074922218986e+01
-8.498256674982615166e+00 -1.048701045864208936e+01
9.147111482485215106e+00 2.442672944195830809e+00
-1.361538629180126669e+01 1.710875687268163858e+00
4.632659829061481105e+00 1.003582843175928829e+01
7.302493091764425515e+00 9.113102069834916108e+00
3.334445003675906349e+00 9.212337292972001990e+00
3.038249386901121341e+00 -9.304113542209634602e+00
1.464285924138824413e+01 -1.317481426242558484e+00
1.061730868563935459e+01 -5.607499229018316100e+00
-1.028223951138502024e+01 -7.056703828369673914e+00
1.549837104035247393e+01 -5.609488106460794654e+00
2.429342570644539734e+00 -1.964593541224441964e+00
5.911638588754037471e+00 1.241096984478796728e+01
-1.595876927633572606e+01 -9.422074230483268309e-01
1.380647297247959315e+01 8.734772359945758069e+00
-3.808259811629429947e+00 1.146676839752522881e+01
1.438458406274176582e+01 6.113099910414998561e+00
-3.415780929195873838e+00 -9.125513765450238068e+00
-8.150297266917741368e+00 4.201694520747086159e+00
-6.739870376218348724e-01 1.371635283295506724e+01
3.260836137161252424e+00 1.612220809903615049e+01
-8.641461695765498163e+00 9.609105681535385912e+00
1.440249745750736565e+01 4.544944969096675891e-01
-8.583553036642268097e+00 1.386850205302068417e+01
1.193370301261966304e+01 -4.553363557356105318e+00
-2.442229957240648730e+00 -4.868107616761548684e+00
1.789218522529509414e+00 1.065550249324535059e+01
7.319069500427165309e+00 -1.473429869037572715e+01
7.212599165353488218e-01 -2.102172659541517774e+00
9.488331904941986750e-01 1.290746181673806348e+01
1.086109055388721245e+01 -6.574823922377888152e-01
-9.162360862542819007e+00 1.102675849152197785e+01
7.271708708097531115e+00 -6.050995495054380058e+00
9.675514474124540243e+00 8.933449847510299691e+00
4.678387018940753705e+00 8.331207825026545777e+00
9.177147715359126323e-01 5.895285358556254351e+00
-1.437077642163145264e+01 -1.869845017636464490e+00
-3.168285802802513373e+00 -1.356277834994678955e+01
