# Antenna elements layout
# Station label: stn.480.N11-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.589529282630408602e+00 7.510691105109696508e+00
8.968792636369350646e+00 -4.566529184043854883e+00
-8.957528035451794324e+00 -9.539340550815254005e-01
-6.233224499977060518e+00 -1.213021618764760134e+01
1.175489142061123360e+01 3.255593014402890617e+00
2.027521735558220684e+00 -6.810426362624921737e+00
-1.934554435386104387e-01 -1.232813523471030237e+00
1.191378715642773756e+00 -1.446985721646591649e+01
1.451981282805959239e+01 -6.305002302835887917e+00
-4.871667087649591110e+00 -1.339347696111904185e+00
-1.234991154298309013e+01 -1.779174357161023678e+00
1.416283865278824905e+01 2.826704331390882174e+00
-6.049576166456562376e+00 -6.140302187665586331e+00
-3.108034901743295109e-02 2.388373812772236704e+00
6.920764181462761400e+00 4.715140414014097558e+00
-4.420818739217125426e+00 1.440136240846985771e+00
-5.936013962051598369e+00 4.564253733398977886e+00
-5.885086158894775821e+00 -2.814285475907102096e+00
1.181576277082267623e+01 -3.203923469220574916e+00
-1.174318346602793994e+01 5.254901945031615895e+00
3.540031282793329126e+00 -6.272452950839507935e+00
-1.280942965414882373e+01 -7.598261609623101265e+00
8.389604636402623328e+00 1.092939473249149529e+00
4.994309262548490835e-01 -1.614461965423781820e+01
-1.201335266935975810e+01 -5.560835065732682381e+00
-1.081073264389825184e+01 -1.164263670492191416e+01
-9.235011347395261083e+00 1.279191672982270944e+01
-1.357946801924117786e+01 -5.884817354878599360e+00
-5.346437798210127212e+00 -1.508973755579141063e+01
-2.084928722156732306e+00 -1.986191488032279295e+00
-1.640332639233019307e+00 1.160093739571566118e+01
6.855635321833577933e+00 7.056395847691760537e+00
9.006520435750839937e+00 -8.340703202573777730e+00
-2.409077491334949528e+00 -4.586413122445355484e+00
1.282371816867690129e+01 6.928266980135759923e+00
1.010167612219684230e+01 1.529274790732170430e+00
-3.264287116199643179e+00 -5.829372059466171763e+00
6.086476914899016322e+00 9.221355500546398076e+00
8.271028983952522395e+00 1.417470525426930195e+01
-1.367093489229539216e+00 5.136647798008404209e+00
4.329573378502402647e+00 -8.723525157126628571e+00
3.524386014461498462e+00 1.188908970235542029e+01
9.268226124805199362e+00 -1.054521348069823539e+01
4.194861675199302198e+00 -4.018069083863572644e+00
-8.155892050100934654e+00 9.155821435604629244e+00
-5.441936842443055866e-01 8.030132140710485089e+00
1.281005504967975384e+00 7.675338039151711200e+00
-1.449460462846265330e+01 8.114239039568644785e+00
-1.584755421645154883e+01 -4.925261423713166664e+00
-3.859070733842068890e+00 -7.678190933533970863e+00
1.265205184366194757e+01 -7.399166811537289945e+00
-1.532629754108731035e+01 6.653349823610451352e+00
1.017690502116286311e+01 -2.325038245850556962e+00
-1.572095427306041948e+01 -2.454037377425059674e+00
1.243414478407510160e+01 -1.066353106542854690e+01
-4.355946878953204759e+00 1.502455551763522124e+01
9.716694549986357288e+00 -1.304191138210250500e+01
-2.169345033554344937e+00 -1.322328795800531687e+01
-6.702719900107636519e+00 -1.008140029637101343e+01
1.031483405724749502e+01 -3.830174375062219028e+00
1.017729491102595318e+01 1.210628616495516496e+01
-2.867853457386647875e+00 -1.055264934859142834e+01
-3.889681995105240375e+00 -9.365311230873524906e+00
6.159018243255260927e+00 -1.316954097438885718e+01
-3.907933695302924448e+00 -1.304244397215531492e+01
1.997617025199499352e+00 1.568336110046285370e+01
-1.304775583053039689e+01 8.663807453181398444e+00
-1.440663702325941387e+01 -7.181216164019216919e+00
-7.632408624973431088e+00 1.047713334672963015e+00
5.054083471944561978e+00 4.695186253411943511e+00
1.358196156136315835e+00 -4.704520871116320890e+00
-1.548426220722218005e+01 4.571186021733229410e+00
-1.176174147886884924e+01 -9.458073513836366075e+00
-1.575413362587525512e-01 -5.300173767459661178e+00
-1.043784763481343347e+01 3.746971289921400938e+00
-1.148300178661997251e+01 9.772238902888183532e+00
-9.213754800867024031e+00 6.031547984273313290e+00
4.492617999437879206e+00 -1.952474271574331510e-01
1.608326793923919240e+01 -4.084732269722117337e+00
1.695834253576165906e+00 1.035870312182815667e+01
-2.199148073329308062e+00 9.379195684057361149e+00
1.449160940358880723e+01 -6.370240122318797660e-01
1.577662281392881027e+01 -1.883013384219657027e+00
1.393182373911715288e+01 -8.922172790208140469e+00
-5.005866593373653473e-02 -3.261747297350316543e+00
3.888113581343034753e+00 1.725202224148638663e+00
-1.635900537505129648e+00 1.597625183988689912e+01
-1.748826955804041461e+00 -1.655487597735840311e+01
-1.081468534780682944e+01 8.384419693278140073e+00
-1.625635895051491886e+01 1.941006453394038545e+00
-4.107261510342503641e-01 1.296537020210088897e+01
4.285684804164954897e+00 -1.153439579727185205e+01
5.662315207995359145e+00 -1.560738737307955937e+01
-6.629802917842537724e+00 -8.223731229090351036e+00
-6.036568407121380986e+00 7.602339737580518175e+00
-9.544348611710052666e+00 -3.202700306236980765e+00
-8.930332091676389084e+00 1.117902442514479233e+01
-1.244572295929316397e+01 -1.057457319778301041e-01
1.132572149989776022e+01 -5.410598742607074740e+00
3.064451882439499286e+00 -9.465769090211466619e-01
1.044335520638460224e+01 -7.733477699614791590e+00
2.264105158392037964e+00 3.181167890209295024e+00
1.181749419317803529e+01 8.544335291493080575e+00
7.763308027395119382e-01 -1.262971111830492532e+01
8.683666445984844273e+00 3.945913629155743507e+00
7.309653028645257677e-01 9.155859189115538754e+00
1.349286741568465331e+01 9.477476790050729960e+00
-1.098721992845441342e+01 1.156156031596876588e+01
-2.902129247899688735e+00 1.230112091675493957e+00
-7.783957802467046605e+00 4.174125296825838660e+00
-2.052221018034414257e+00 6.843620397676129841e+00
-6.258336486040885660e+00 -4.602521791782793414e+00
2.169062090653447683e+00 6.458738214394447397e+00
-8.257307302364013779e+00 -7.199678287144978484e+00
-7.607252694670721738e+00 1.375060541080230081e+01
1.315811608280833056e+01 1.360953341117685511e+00
-5.368889805850640684e+00 3.041635083529094175e+00
1.299399752797052798e+01 -5.084241908042315572e+00
7.707994203277522161e+00 9.944375880957750269e+00
1.838430756380212472e+00 1.399881532626723057e+01
-4.545907303524504783e+00 -5.039481489723343088e+00
-1.000304268667362528e+01 -1.005394337528630544e+01
-1.358011783286598728e+01 -9.075880779361469308e+00
-2.734676963342890232e+00 3.122008071962039111e+00
2.513866317995059774e+00 -1.635995419747970203e+01
5.621496262225875284e+00 -6.771960970224728982e+00
8.026257240203335641e+00 -1.329720133497393064e+01
-1.264449131745987032e+01 4.018936461971623686e+00
-1.205496726865700197e+00 1.453544112225681317e+01
-8.971819836106055490e+00 2.324882722759589626e+00
-4.884026934473498116e+00 1.203337663873425356e+01
1.628320669823371958e+01 2.545158982203769682e+00
-4.489073105513103457e+00 -1.099611306076129935e+01
1.630778314449957378e+01 8.513484393101293790e-01
-7.219845258420251710e+00 -1.233411186699541418e+00
-3.418958915254515674e+00 1.057863641208954064e+01
6.869610158917705434e+00 7.117723164849429907e-01
-1.400763120588091759e+01 9.869275689613843383e-02
6.134786869314083901e-01 -7.626506827704632840e+00
-1.117728518684144667e+01 2.372456835467470881e+00
1.352601993086899768e+00 -1.031859605670990909e+01
-1.232742318737758325e+01 -1.118398320137226065e+01
-8.575617074762082126e+00 -8.677011425947119605e+00
8.892412902163179922e+00 -6.315868800107896419e+00
1.023612675107174752e+01 3.389098318912775909e+00
1.033031567272377771e+00 -2.111892406923605137e+00
-1.261285085005919626e+00 1.519317406476371701e+00
-1.415120160610163502e+01 3.554486614979190051e+00
7.247937327456668299e+00 -1.458906087174812427e+01
6.400866741730801834e+00 1.514767497531195062e+01
-6.935896671792271206e+00 -1.389635836346139186e+01
-1.069080709835794352e+01 6.454785804351601541e+00
1.417330270724868058e+01 -3.279496456417748007e+00
-6.525855703654672268e+00 1.209244631967236927e+01
-3.747615942020487978e-02 1.074199687203542908e+01
1.666358995963692280e+01 -6.625325035432325649e-01
2.800419924947743056e+00 6.218789059097709071e-01
-2.669313581767575272e+00 1.486527442245895259e+01
-9.289780022677259552e+00 -1.147091138996247572e+01
6.537822618216786452e+00 1.354832361355236969e+01
5.778618325376321252e-01 9.739106960543963964e-02
1.504391564145451810e+01 6.255626795816176866e+00
-8.110417893644843446e+00 -3.747988761866794860e+00
-5.422260913562109153e+00 1.345953903208830837e+01
1.129215166828086581e+01 4.881077665566820656e+00
1.453359566754343746e+01 -4.736656856805499416e+00
-1.131284620263439678e+00 -1.000597715265759291e+01
1.071926087300960617e+01 -7.598486187271831227e-01
2.263339945472612413e+00 -1.324016268404880670e+01
-1.290083106967964710e+01 1.049583981769411523e+01
-4.185737385848957715e+00 8.393915464092597034e+00
1.274865213871021652e+01 1.079070818924144604e+01
6.621228978482882610e+00 -2.815787187433627992e+00
6.002087141806775605e-01 1.667945850948819952e+01
3.949525002076960334e+00 3.558991957021788721e+00
1.780493202271813402e-01 6.593317728045633430e+00
1.311347877083233016e+01 4.022221345710949691e+00
8.755175934210356559e+00 1.138652367309489577e+01
7.812479943751839073e+00 -9.984271258590244003e+00
3.789939428509381258e+00 5.757689570585899475e+00
9.086374054564899438e+00 7.593888850020256598e+00
1.435013772853790925e+01 7.939486213024384398e+00
-1.426126178957618507e+01 -1.437550390874484663e+00
-8.205263347816085684e+00 -1.039682242887793429e+01
7.567929117096433345e+00 2.688904653528467747e+00
-7.512921493769654901e+00 -5.497326437377688890e+00
-1.089930851214594476e+01 -6.665071660756204608e+00
6.288272469412031995e+00 1.116072162162022963e+01
1.467067749147611977e+01 1.301502889516338968e+00
