# Antenna elements layout
# Station label: stn.229.E1-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.803615001386049244e-01 1.529513362530212817e+01
-9.777251388630645579e-01 2.022363328670397919e+00
-5.587785835763945386e-01 1.134742481443663920e+01
-9.039558217891432434e+00 -1.087583271131034479e+00
-2.488104613130659004e+00 9.703021612736208112e+00
4.213880169728565050e+00 -1.073151590361230312e+01
-1.360533527612681048e+01 3.880404228948567180e+00
1.563146675739108105e+01 -2.768554437414977087e+00
4.114892544064456814e+00 -1.916356818510907445e+00
-4.238740138276471114e+00 1.438523366901117839e+01
6.999096355169218242e+00 1.189062193549864332e+01
-1.511672901973003746e+00 -6.936968068665052556e+00
-1.312827090871173752e+01 -7.371048788405396124e+00
1.222309391610259510e+01 -1.053521221649817718e+01
-9.185401106159128304e+00 -1.391313294586684535e+01
-1.092966260336784323e+01 -2.085661034224811416e+00
-1.640378093026103201e+01 2.410549769352165583e+00
7.723951112112406037e+00 -8.171825471408274311e+00
-1.311026540555621089e+01 -9.442072785524686651e-01
1.021247805661358754e+01 -3.782236738151611988e+00
1.541073071894605562e+01 -1.274335471924967322e+00
-2.672121675530313212e+00 -1.069088848271191061e+01
-5.553044008218250838e-01 7.080265730798345203e+00
8.586156548989031023e+00 2.730592723904120334e+00
7.851989402404672802e+00 1.384124156289067997e+01
-1.695227636480289846e-01 -1.598435651156692927e+01
9.954753257920707199e+00 1.296710607472108379e+01
1.337731154262962718e+01 6.537936235118102957e+00
-9.581272754562103700e+00 1.331097513941064392e+01
1.893573159397629269e+00 -1.278839512094802444e+01
6.569195473053653700e+00 -1.587250925252043032e+00
9.288332098412016791e+00 -1.106558487956586490e+01
-9.393931784842024513e-01 1.556998339242033325e+01
-1.051636579416303974e+01 -1.039993398625870924e+01
4.835973821314812682e+00 -9.040478466006199199e+00
-8.743322996014764925e+00 -6.662319655163146948e+00
-1.228053042112520288e+01 1.142776307431461191e+00
2.571707014844264449e+00 1.129890217268418695e+01
8.848676594380524563e+00 4.847518090511826472e-01
-4.773636323575042084e+00 9.971931678269640997e-02
-9.474526507293303368e+00 -4.371082176920365825e+00
-6.475718636397921557e+00 -2.120143924392404955e+00
6.221233675643595973e+00 -1.510241558264382000e+01
1.135705050119635828e+01 5.477779835903717753e-01
-7.137669575079071294e+00 -5.018182389607050098e+00
-4.182739441124773805e+00 1.134996325387077931e+01
-7.688524871645300962e+00 -1.086544071370315834e+01
4.114428300839705344e+00 5.380429802747897838e+00
1.345598245864317022e+01 8.563635869044599502e+00
5.596481154924106249e+00 5.148301439554135328e+00
1.181874500018221141e+01 8.475635342570726039e+00
6.622230459725123808e+00 6.306527915036777898e+00
-1.308540544194517707e+01 -1.034389199822351912e+01
-1.523152700596716613e+01 -6.489131308806566523e+00
-1.080005330046404843e+01 -1.982537843091947138e-02
1.087511257488785787e+01 -8.556912770892841635e+00
-8.316625812453319000e+00 7.540649573018253449e+00
1.267701016011431037e+01 -8.469748786901192261e-01
-6.519439875330814260e+00 2.925230215378050502e+00
2.579628666130972192e+00 -9.213555217192597624e+00
-4.739543488379133862e+00 -7.226373800001514525e+00
-1.212348804070087382e+01 6.385069639321049095e+00
1.548268201497836571e+01 6.043610113396169936e+00
1.367354033360549082e+01 4.905110192097730248e-01
1.473470789702567174e+00 -1.655934581410510376e+01
-1.398851861056524903e+01 8.845490515985865443e+00
4.915637752400748184e+00 2.463048183217075859e+00
-2.891214440939211983e+00 -2.344213135444832119e+00
2.204976196219199380e-01 -1.085397852363455229e+01
1.480967488057316928e+00 6.935816238206445661e+00
-1.412241644644289806e+00 -3.729798029079864463e+00
3.929978321295589438e+00 1.474919466501084031e+01
-3.127276761172215203e+00 -8.931865941581321522e+00
1.056245600179388333e+01 9.414601370293251392e+00
1.017073796304927669e+00 2.550531717480538418e+00
1.201020804773207828e+00 -1.461432460052526316e+01
-6.904668937653411831e+00 1.045342768624166396e+01
8.247907951415289318e+00 5.152717598369118690e+00
-1.125719079856083482e+01 -8.958940150012240977e+00
1.034619873284523450e+01 -1.812744788728700485e+00
3.945533923648234520e-01 1.377731451300973475e+01
1.187252913818845457e+00 -6.931126614915926964e+00
6.927759340772979613e+00 9.020774091058559208e+00
2.869384126005247282e+00 -1.460304641146998605e+01
1.306890658084740409e+01 4.779341264956613600e+00
-1.572234765430094328e+00 4.050920377140613482e+00
-8.518027066289482363e+00 1.200478201697468705e+01
-1.269523900984350995e+01 -2.613863224611598923e+00
-1.120018247461018746e-01 5.183695533207796302e+00
6.455430611530410090e+00 -5.695946064000418474e+00
-5.454947482096253353e+00 -9.155073531906928963e+00
-3.093880630980759605e+00 7.046670203499562746e+00
-1.544828720246397680e+01 6.426834475366817401e+00
-1.573431176734350956e+00 -1.288942402852782720e+00
-3.335156369207085802e+00 -7.538681987815820662e-01
-1.184696072839644287e+01 1.107358501563480502e+01
4.890072398842452372e+00 -3.283776465933112121e+00
-4.512339687737320304e+00 -2.156016897949067257e+00
5.380193964284678998e+00 1.123824716001090351e+01
-1.466544169562185473e+01 2.050053277975088406e+00
1.235647773121436899e+01 9.900799043523090148e+00
-4.768158976601624133e+00 4.441233592074368630e+00
-9.013294173526825048e+00 3.248532924253829890e+00
9.984062862515923342e+00 7.787647761749116881e+00
2.637558960492157212e+00 -8.759297100008787140e-01
2.762311906468191580e+00 1.282661681416918498e+01
4.083315878102204977e+00 7.625553175696254016e+00
8.515772887185242723e+00 1.179602437978443064e+01
1.425860868776095458e+01 -8.537904860780217930e+00
6.097282726540242948e-01 9.756397110917237825e+00
-3.961084709788707414e+00 2.661297081581732726e+00
-1.146589852292508382e+01 -6.761692814695594578e+00
-6.551908931675281877e+00 -7.331575146013648236e+00
-1.172302144658615930e+01 8.778609477897738600e+00
-7.785248320554078560e+00 1.127780208176503152e-01
1.684504140484644807e+00 5.419112093809598463e+00
-7.044734130791660220e+00 -1.354818350783020442e+01
4.373972984237550321e+00 1.327014600833816615e+01
5.866880985541175875e+00 1.481006664011985663e+01
-1.683719032798228099e+00 8.165012851953761697e+00
9.006469035625119801e+00 6.634000677964195347e+00
-6.597218540600668035e+00 1.336149365465906413e+01
-1.094790040001375253e+01 1.231343707259455655e+01
-1.689646257961884501e+00 5.388477573913696972e-01
3.893321221125241038e+00 -1.295024697456694973e+01
3.370729582427152593e+00 9.584420508078274281e+00
9.089412436101941495e+00 -7.471807421663692494e+00
-5.275020050781742853e+00 -1.586275463300304978e+01
2.490589537415630161e+00 1.640042248899921162e+01
1.036868402299994685e+01 5.924147953843288406e+00
-2.984228595214259983e+00 1.229988187087466756e+01
-7.463523614867719758e+00 9.045156420942884523e+00
4.784075493156549896e+00 -5.455137826173222848e+00
-8.043014766568889584e+00 1.398741961511428755e+01
1.163720431326055404e+01 4.150507949105413985e+00
-1.435684619879540769e+01 -1.153434344541537371e-02
-5.177638419726923402e+00 9.314729131519662531e+00
7.127921769765627857e+00 3.987946987099732610e+00
9.217121753469957213e+00 -9.445838993283077301e+00
-1.453112658550518077e+01 -4.554001793196576386e+00
-4.451014804078434750e+00 1.605999227449788691e+01
5.041614054737664219e-01 8.216113602333088295e-01
-9.807049500217022597e+00 7.153315950565556136e+00
7.961751474352176672e+00 -2.224229525907819749e+00
1.859676703586899293e+00 -1.076894314907873351e+01
-4.196268316333002346e+00 -5.517742323287023964e+00
-9.281583237717711654e+00 9.173507979956664116e+00
5.493166288872853187e+00 8.488764392285588656e+00
3.353860667316251210e+00 -7.796583900495797081e+00
-1.137319416590656829e+00 -1.426016154679596859e+01
-3.413123717927948775e+00 9.631793190650448366e-01
-3.676357230355613126e+00 -1.187242509728962858e+01
8.791883194749772201e-03 -4.361945221130426376e+00
1.638469708172801376e+01 2.258853238443556677e+00
8.034367468941141510e+00 1.004302864535932827e+01
4.698493497806545349e+00 -1.496518230293350626e+01
-8.411138957126974347e+00 -1.220094726734247459e+01
7.254376105173630407e+00 7.668868304124423219e-01
-5.224054819558244134e+00 1.252068772701722565e+01
-1.665790100048748812e+01 -1.372315175348159499e+00
3.478707964232196304e+00 -1.627405665305904847e+01
1.564652627565246235e+01 -5.936061777570944997e+00
1.170080278057251277e+01 -2.471344688871432993e+00
1.228136198518753375e+01 -6.389416057369771806e+00
-2.263790284676707287e+00 1.370673323500545493e+01
-5.196633806942262623e+00 -1.256300076804047805e+01
2.223658334539965864e+00 1.443942094329880987e+01
7.951261751949683543e+00 -1.467359609556158695e+01
-8.242546872106682798e+00 -3.208562680680117296e+00
-1.036621629442819881e+00 -9.738628519087455970e+00
-1.079353848908796465e+01 2.484154931156567159e+00
-7.930251328678753708e+00 -8.075906359648787003e+00
1.009403995826865597e+01 -1.307422292338525693e+01
-1.676222895894785125e+00 5.773247276886117163e+00
-9.942594938206424260e+00 1.117109505155487881e+01
8.334655497313789851e+00 8.112622084602264749e+00
-1.234058457124005415e+01 2.813711160695000046e+00
6.412958426002376200e+00 -9.484431658556616185e+00
1.401232779534957018e+01 -5.209240290663181838e+00
8.974726850175084536e+00 -5.781661280886991605e+00
2.104454626055552779e+00 8.485127142643690945e+00
-7.249799268988516232e+00 -1.504244338663443514e+01
-4.716052087529858383e+00 5.992757190391902355e+00
-3.205133647944879982e+00 -7.380730230881972886e+00
-1.656851672730924818e+00 -1.644367162277549355e+01
4.058257549414150844e+00 3.003664507933159200e-01
-6.122884433612323818e+00 -6.586877322138207091e-01
1.177664790166624798e+01 6.490680791422992257e+00
-1.186343556277812183e+01 -1.141622283792893988e+01
2.395789863477027382e+00 -2.415303074352094015e+00
6.542514057555582241e+00 2.315910258544960243e+00
1.164268673310333924e+01 2.212398170986844548e+00
-1.309757734600656320e+01 1.015325704718625843e+01
7.087674014302294268e-01 -9.426356235652262328e+00
-9.718332733516916733e+00 -8.289990845049103996e+00
4.669658018665852950e+00 3.965629024985624085e+00
5.110781300136402194e-01 8.205610616392036150e+00
-3.205634142663013719e+00 5.358407163233636084e+00
-6.598262256822643224e+00 -1.202868422398249493e+01
-7.099320514488629996e+00 -9.401927461025096022e+00
1.651949217329895703e+01 4.747419200091016478e-01
