# Antenna elements layout
# Station label: stn.295.S4-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.179263031095018732e-01 9.299474677340452189e+00
8.804043601009915676e+00 -1.024329365234145683e+01
9.705928097273002209e-01 1.380196191948156326e+01
8.786035136963093350e+00 8.280388813672946213e+00
-1.498269813498048464e+01 -3.385651547700728514e+00
8.565454351983653680e+00 -7.772069578380333965e+00
5.129952936456042778e+00 -1.232199377372382898e+01
-1.484969068871223818e+01 -5.524076458519823873e+00
1.551350395524497827e+01 -4.017831933214770501e+00
1.006451750789428701e+01 -8.859341380151445122e+00
5.088624136788695296e+00 1.571079790657066866e+01
1.139268046214252905e+01 2.865865155824877775e+00
4.397692129779759540e+00 9.036816145795881994e+00
2.739687435353637568e+00 9.506367830978554423e+00
9.070330942272306629e-01 6.998109341830307528e-01
5.068522662812959823e+00 6.669850675722134525e+00
-1.035801733125505564e+01 1.168887428830853281e+01
1.603296793020098221e+01 3.060883969037860197e+00
6.900053039603132987e+00 -1.139499731332511345e+01
-3.942192521750413903e-01 -1.266131841435740313e+01
4.126602225271245317e+00 1.385615747152125010e+01
-1.900344241667276890e+00 1.552664976080303205e+01
2.273035084138882667e+00 1.456166933632906790e+01
-6.635178528764930306e+00 -1.281343279465944462e+01
-1.080031085688271020e+01 -2.518275034442984506e+00
3.498213730015635292e+00 -1.601175605937456226e+00
1.227379066555732834e+01 -4.417782242367737311e+00
-1.267217533136562935e+00 1.313045262708507721e+01
2.893702064002024343e+00 -1.105373509348254402e+01
7.371559046867037779e+00 -9.343878526297272558e+00
-3.717996055949242873e+00 -1.205962212098697961e+01
3.987767719526047472e+00 -9.012815823827780903e+00
-9.351068332438089215e+00 -1.281451088269616356e+01
4.194972529448040888e+00 2.143244430573183479e-01
1.163298469810728619e+01 -1.840227184702753149e+00
-1.545868687525638663e+00 7.535057804908792178e+00
-1.516497657973643953e+01 -1.180509729364729310e+00
1.374491871153874456e+01 -7.514733524743377302e+00
1.072731289373519914e+01 1.267308699303270458e+01
-5.930973004816342709e+00 -2.510655681580916010e+00
-3.783379465629661098e+00 1.356067421730395850e+01
-4.705626232281545640e-01 -3.352839494271057319e+00
1.297247469669860820e+01 -1.004660762133176810e+01
-2.680734901280430904e+00 5.988821323911444949e+00
4.801264286201853082e+00 1.146753504288227887e+01
-1.246296142378022154e+01 -9.046959597860709579e+00
-9.133098718187623533e+00 -9.593569035808314993e+00
2.449547422509798622e+00 6.172561687632729388e-01
-1.038754541345714699e+01 8.845052299065290669e+00
-1.808150556782754492e+00 -8.079847334227038047e+00
1.452696416166000404e+01 -7.218824841549356108e-01
-4.189444828866452752e+00 -9.958007269660345884e+00
-1.203903509814523787e+01 9.878413834066918753e+00
-4.273456183309674472e+00 8.551979152300773990e+00
4.698598672353778483e+00 -7.598636889108169257e+00
1.223036164266626713e+01 9.496843691041277680e+00
1.031725466627325005e+00 3.164700426059752658e+00
-2.526259601362633944e+00 1.020369209056831039e+01
-8.086786847565722525e+00 4.147653073311566629e+00
-4.594722366760816357e+00 1.254480553749139915e-01
-1.032391330183706302e+01 1.528813145118292027e+00
-6.867353305603643321e+00 -8.919551128619209734e+00
-4.926534212963318282e-02 4.568522438203697078e+00
5.776994406179969843e+00 -9.244832555512422445e+00
-7.765758230032970388e+00 -1.134560989599909853e+01
1.534207077966803467e+01 -5.673682256705179228e+00
-5.851759120291646354e-01 -1.588588026368099548e+01
-5.504141991431273695e+00 1.008668294156113276e+01
-1.449276297262381341e+01 1.130293095913160073e+00
1.210014097905796504e+01 1.729456049691435737e-03
-5.455617789817669205e+00 -4.290924201303301544e+00
1.485282043084264103e+01 5.596263929945859417e+00
-1.532922048191652564e+00 -9.873064632306022048e+00
-3.359185196168713361e+00 -1.695602137257967712e+00
3.613446805523164329e+00 2.377052483201843813e+00
-8.678641969030564951e-02 1.495736968618265905e+01
-9.180605147630508611e+00 -4.011852544013276400e+00
-4.246764226199919889e+00 -1.407876508544574179e+01
3.031459487876613679e+00 4.810920061194106978e+00
7.523093759009462644e+00 -1.321688453923287199e+01
1.085649513146647394e+01 -3.916417904939965666e+00
3.798735007754995507e+00 -1.357768178852279561e+01
5.317731691664381088e+00 -6.082420579076645240e+00
-2.068673643160678921e-01 -5.054719544639327822e+00
1.190229049610833911e+01 7.125546352757329061e+00
7.949698902246431942e+00 9.999644739257053772e+00
7.481095616131248960e+00 2.251300142005710825e+00
-7.564521907282715674e+00 -1.471296175188914646e+00
7.005488355403400647e+00 -1.474605489030026462e+01
3.184128990669339743e+00 7.806463787007736244e+00
1.825599097214077204e+00 -1.539841699984688361e+01
-6.241108212397694643e+00 -5.900136556270849653e+00
-3.333420932242750823e+00 -6.447516270407408712e+00
-5.356760936419524555e+00 1.363424616282638269e+01
-8.897379537721139542e+00 -7.345972013757183561e+00
7.666833111388921651e+00 6.753588517678586811e+00
-1.053933467424703707e+01 -1.117749120362017479e+01
-5.215750683298384871e+00 -7.471471826139181260e+00
-1.410309230402521763e+00 1.043017198832785652e+00
-4.600011790275184254e+00 4.372724108732320758e+00
1.093039898756711281e+01 -5.855495750633899377e+00
1.076875065314128221e+01 8.622744017043000753e+00
1.635230536757273256e+01 4.873396682646813360e-01
1.264896071770180086e+01 5.070945433713102801e+00
-3.187098983117730100e+00 1.304252729936514754e+00
5.277438926139463859e+00 4.618960364866076418e+00
2.456162365141278059e+00 1.206903154537862832e+01
-1.347268181348431959e+01 -3.048157568141817819e+00
-1.394110704550726965e+01 8.183856765419239565e+00
5.594068273591037865e+00 -9.429985812387577937e-01
3.315139392345827218e-01 -1.083081271607316509e+01
-5.571063836353777887e+00 6.997607828226350080e+00
-7.138942623900351947e+00 -7.246149260320651209e+00
2.014020434839800089e+00 -2.704558840120531826e+00
-7.004044971851127954e+00 4.225567173187485537e-01
-6.790202935865163880e+00 1.140410218684489152e+01
-3.400890147979811928e+00 -1.626593739684084028e+01
3.063593958752086621e-01 1.101807318083496412e+01
2.004153640103904621e+00 -9.041848699590422811e+00
-1.004987313556282302e+01 -5.672230959766984881e+00
7.149234660373622319e+00 -2.956032755731213157e+00
-7.109870056085048518e+00 6.079486951428613395e+00
1.161618132956050076e+01 -8.238581194997019352e+00
-1.517761362607245701e+00 -6.107176709050152752e+00
1.839953082338141144e+00 -7.100522756566881810e+00
9.411266349739317860e+00 -5.225478674584056904e+00
3.104406909885764065e+00 -5.263274196423209261e+00
2.231093111837861187e+00 1.626662726576869034e+01
1.318539484962725794e+01 1.537449478393618563e+00
-7.198344919467171366e+00 8.068180591032710680e+00
-8.457388321792690178e+00 6.772639218141680573e+00
4.384248924421431326e+00 -1.082596055050903061e+01
1.554735256831000356e+01 -1.826827839005591869e+00
-8.425032397561714959e+00 -5.745566305563215792e+00
6.479870593949598856e+00 8.727303199602715722e+00
-1.345945045503915338e+01 -7.046484746761347395e+00
1.012312641958700254e+01 1.119934045122843003e+01
4.581288660351521713e+00 -4.380220140540172835e+00
-1.366392968095222749e+01 -1.487467798028831112e+00
1.728994552263667828e+00 6.202183932835310998e+00
1.309357237236600469e+00 -1.305033868782308915e+01
-1.488612980165759936e+01 5.768191806372762187e+00
-5.778208048376988870e+00 -1.013467233088230124e+01
-9.898129790049285504e+00 1.329160716101464956e+01
-8.821600745394924559e+00 2.643636848262637784e+00
-2.146087994396310705e-01 1.662698785435460280e+01
9.208724620753176993e+00 -1.297233792159106436e+01
-4.900857411234611050e+00 -1.591150983377967343e+01
8.234829365748325358e+00 1.408053964937606395e+01
1.560746766164765376e+00 -4.966057532337773139e+00
6.414622098683857132e+00 5.821884694795109283e+00
-1.252190340270405855e+01 3.235533268999606804e+00
1.000976555604347240e+01 -1.470653882689614278e+00
-7.397150344682863476e-01 2.478155719363620335e+00
-7.548319198609139136e+00 -3.421106423925339257e+00
-1.722743757254576735e+00 -4.598073148424601797e+00
-4.630012252882620416e+00 1.808043849293174077e+00
1.293189105543986273e+01 -2.989132034813954064e+00
-7.051465364238614697e+00 -1.506144362133098191e+01
1.675850245674915584e+00 8.079254498219192726e+00
9.099867082986158096e+00 4.233825152714096873e-01
-5.651022379417346642e+00 -1.166388990681586257e+01
4.737053776524611237e-01 -9.071615871222867611e+00
-3.080904788242548875e-01 -1.418563627187227283e+01
-1.255827623890955635e+01 -1.066565329869323620e+01
9.318898244811180120e-02 6.488536760077504795e+00
-1.510900002695688471e+01 -7.036078411863430304e+00
1.369017586318302904e+01 7.874792346873356053e+00
-1.254682794504500265e+00 -1.139340330479950936e+01
1.128156381090019167e+01 1.329572435035419886e+00
6.626114293617394679e+00 1.195907314354543516e+01
7.084336249377983563e+00 -7.272680023324289422e+00
-1.025038674927882454e+01 6.962265591349783733e+00
1.196085745344478113e+01 -1.148780185512461571e+01
7.618860898118704483e-01 -9.824422510865886693e-01
5.253503768610215729e+00 -1.446020117604335375e+01
-1.211194527996196335e+01 -1.675585231569513667e+00
-1.053600135278063021e+01 -9.498637781493677323e-01
1.147244424820143038e+01 -9.803411189476328502e+00
-8.684291576062078022e+00 9.411662098311101232e+00
1.097082335151559818e+01 5.805640552234706320e+00
-8.668561688518797936e+00 -1.416681608318287644e+01
5.819126435936141206e+00 1.026614076256246477e+01
1.466480526862863343e+01 1.286579917593286382e+00
1.009871052457978280e+01 7.153335434569005002e+00
-1.612517990857592665e+01 -2.367033545293253383e+00
-1.986098176518330760e+00 -1.309366777837340834e+01
4.850521032003253907e+00 -2.703184876065925835e+00
-2.253474058321430107e+00 -2.775039921126124298e+00
-9.520929873295401080e+00 5.327217192138920865e+00
1.026730352508408828e+00 -1.670516020787347244e+01
-1.601670271642320742e+01 -4.510745133685150066e+00
1.195540153912418191e+00 9.690819247885638532e+00
-4.544244290181202572e+00 -5.488992399968580571e+00
7.757647010865863280e+00 -1.420395984540991918e+00
1.245276175408984187e+01 -6.669007184402119037e+00
-5.822797049667487457e+00 1.567817391997786558e+01
-1.155229665190521793e+01 -6.389859205742554948e+00
-1.093227598245970533e+01 -9.570656589457168906e+00
-1.672278958005436778e+01 -8.995013369144935211e-01
-1.410741051126000301e+01 4.380330731069363992e+00
9.490331976764029065e+00 9.771374334042747023e+00
-9.361003538188489514e+00 -1.942733506199161297e+00
-2.457246722037952580e+00 -1.488079905091055366e-01
7.762137153540269452e+00 -5.793561359007023626e+00
6.105287290668094613e+00 3.192286832979362998e+00
-1.399930289171584796e+01 2.774836417132213739e+00
-1.226954097728765802e+01 8.248549070129364225e+00
-5.754692254838600363e+00 5.410532113828839584e+00
1.598183232797668296e+01 4.560119113208660480e+00
3.364894783780052023e+00 6.307886092078504703e+00
-7.053777942743275631e+00 9.686019104279726122e+00
1.510295564345162234e+01 7.122927612499132977e+00
