# Antenna elements layout
# Station label: stn.048.C48
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.038313554735148969e+00 1.304975347843697975e+01
2.468635628826596928e+00 -1.272958585448856539e+01
4.081054941769291844e+00 7.560313127388621268e+00
1.155948664486212962e+01 8.484803758678701513e+00
-4.605735137014777436e+00 -1.536071433699198963e+01
-8.505022834647617103e+00 9.170575672918396037e+00
8.053482747373411854e+00 9.535303483919800982e+00
1.083586876032143920e+01 5.889332131716393803e+00
6.535766727299105128e+00 -1.495045151897911495e+01
8.875865675750205241e-01 -1.053554696364417254e+01
-9.149879255762298769e+00 -7.350570830405915856e+00
8.930103182870336553e+00 -8.757865132182395485e+00
1.068555685297618751e+01 -3.383611697264470308e-01
6.608793692732973568e+00 -1.888761570123088873e+00
2.885567919057002939e+00 -8.032153013756246906e+00
2.668396806981235159e+00 1.351813414189453155e+01
1.264070466274522531e+01 -8.845174778106645874e-01
-5.575296599803074571e-01 1.129985881957723493e+01
-1.101441562423638487e+01 2.571322174265972649e+00
3.929888639469307776e+00 -1.542612069330777302e+01
-3.582700776185474112e+00 -4.266793663863831298e+00
-3.912209861999222937e-01 9.485451575263574853e+00
5.047966077138312357e+00 -2.065074286590693475e-01
5.947913065425183277e+00 1.501688781644582349e+01
-1.818487312612580453e+00 1.076790901691484947e+00
1.272121222866137558e+01 -8.175619930207520980e+00
-3.991247906432365156e+00 -2.659407006568150322e+00
-4.740887075812656448e+00 1.179800543351974440e+01
1.487522384874136350e+01 -1.855228822818400403e+00
1.528158279228190253e+01 -5.341230127525799176e+00
-1.226769984929767077e+01 3.418510497194695574e+00
-8.054041393956126171e-01 7.713140918364175036e+00
-8.435227297460277995e+00 -1.316863000262778982e+01
1.158929267440857558e+01 2.978380491367083494e+00
-1.132939123282597293e+01 -2.690480825132466336e+00
-6.526725823265449478e+00 -1.361819446538310530e+01
-1.654884441849286958e+00 -1.076454738446701498e+01
-4.140281066768936924e+00 -6.844107388278770188e+00
4.770659634336436028e+00 -1.302313126965613677e+01
4.931445729307288417e+00 1.209555855643718303e+01
1.359391510500525868e+00 1.966713614130867427e+00
-2.128005970528052515e+00 -1.485688965144195883e+01
-1.170409755541654739e+01 -7.667110555595739285e+00
2.360932465340198405e+00 8.197599366324531900e+00
-3.864714304119836186e-01 4.732172416806566417e+00
2.180461262755141405e+00 -1.660099795030077274e+01
7.598710238482091484e-01 8.232519342154230202e+00
1.152196574214222835e+00 2.987696640798915837e-01
1.549310016284489677e+01 2.593049409762070212e+00
-1.247264047800776154e+01 -6.018251898603836025e+00
-4.702376323120960322e+00 1.357891306202055404e+01
-1.365050888280565111e+01 2.524078491169607474e+00
3.130371715630822393e+00 1.201239348995898126e+01
1.072041992597390347e+01 -8.199115447907393772e+00
-1.202918979076568462e+01 -1.071692210759264086e+01
-1.068187887477822073e+01 -4.943972427876918374e+00
9.726277621581406407e+00 7.127764899746665606e+00
1.448258418257687552e+01 -6.698488812542640503e+00
-4.961516927404751698e+00 7.576498109117444812e+00
2.514019421003414578e+00 -6.482942712961579090e+00
-6.936438285750291755e+00 -2.401531856517465258e+00
-7.593516582271785609e+00 -1.116597021334400708e+01
2.578586113971187643e+00 -1.239609221001629180e+00
1.758902119832796984e+00 1.089970891992127733e+01
-1.173927867903176647e+01 6.838821632358332181e+00
-1.269518711098847064e+01 -9.126125745508428366e+00
-1.038691502990772442e+01 4.799358204398842531e-01
4.839166385401902915e-01 -1.561098399256509595e+01
9.114505661771278966e+00 -1.483431424534888521e+00
-7.956058509650514310e+00 -8.645039444543396456e+00
-8.769531015240250582e+00 1.228401357414560024e+01
-3.553674858497680944e+00 1.625126617787216787e+01
-1.380988067803988883e+01 -1.343468451701806288e+00
-5.307541763759017428e+00 5.686201693845188032e+00
1.535599790582318036e+01 4.246822948435831080e+00
9.461669713804177206e+00 1.152442453998963501e+01
1.393651905298953864e+01 -9.100523166233831063e+00
7.815539494672698595e-01 5.759982423786620842e+00
-1.542032407424077789e+01 -6.392955048275954510e+00
6.409228141682390856e+00 1.984807994088356509e+00
1.197277154045902137e+01 1.023502839852807966e+01
-6.769138429945213531e+00 -6.893238657067538355e+00
7.315542079057109959e+00 4.168516264000075466e+00
-6.894286459683838686e+00 1.287498084911997864e+01
-1.554344324250215159e+01 -8.889655137439298471e-01
-1.768680516720971596e+00 1.013335179517374485e+01
7.772776104315546775e+00 7.337207427015250971e+00
1.559103043325841043e+01 -3.636454471982469627e+00
-1.625334508975355874e+01 -3.411679551882430772e+00
1.300055332229498362e+01 6.952692037929210755e+00
-5.580175671839695539e+00 4.112360784404319958e+00
5.928769154914586892e+00 9.865939351583719485e+00
1.157793765525191532e+00 3.474031333261109467e+00
-1.080886466172054483e+01 4.140304136199883800e+00
-8.658359129791854514e+00 -4.158100784525991855e+00
-1.606044936373627507e+01 2.796549784447972087e+00
8.896688415951253148e+00 -1.162328150940402516e+01
-1.309776327906179461e+01 8.007421821692958019e+00
-8.749499320585947260e-01 -9.428946564581778489e+00
3.032530453935482484e+00 -1.115828277644996547e+01
8.986681724421632822e+00 5.781604583511896323e+00
-8.362968082559156358e+00 -1.914957754817750768e+00
-6.408405606344100391e+00 -7.565944083831404043e-01
4.529969795492615248e+00 -8.568624549797243972e+00
-3.667571489146284947e+00 1.032513639976065889e+01
1.145403421636283525e+01 1.376115256998684089e+00
-9.108133784346930995e+00 3.770804869891442479e+00
-2.116464638524892194e+00 3.090365309923914339e+00
1.328219686539292610e+01 5.222739071946776335e+00
1.022991993035357439e+01 1.288689925655338087e+01
9.616837498015549102e-01 -1.232346672258690390e+01
-8.229803897822483449e+00 7.311906944175063927e+00
7.158385284411892258e+00 4.608312209714249263e-01
-3.937038306413803923e+00 -1.395363154048669863e+01
-1.429379109605584119e-01 -1.380763070468823983e+01
4.821520739161144320e+00 1.630342880956661133e+00
-3.522693618378513136e+00 5.305494855116950959e+00
-8.962687004983038719e-01 -5.074423046487623878e-01
-8.878825106087463226e+00 -5.647345806191657047e+00
-2.428554871199882115e+00 -1.265263017937744294e+01
-1.432930778809531347e+00 1.320636931665939073e+01
4.757324378553484223e+00 -2.141831320138489758e+00
-1.325770825672160846e+01 6.417551135614743885e+00
-3.333815855017693508e+00 1.363924918327573010e+00
1.056751247073040290e+01 -2.978023895904181373e+00
-2.363357876556685611e+00 -1.653377037549310202e+01
-9.066604030555811988e+00 1.067185922005250021e+01
-1.118702747452822521e+01 8.274923473270039409e+00
1.412186716212036686e+01 -3.296910837497030400e+00
1.586132014575247950e+01 -6.040106541903789150e-01
-2.584041798822646285e+00 1.148116655425166499e+01
2.630256429733044854e+00 -4.862474313924657565e+00
2.531690638630138324e+00 -9.669090153462988724e+00
-1.218511145876536084e+01 1.495493127413311640e+00
-1.724100896586616471e+00 1.629555690170535343e+01
1.348633162875243130e+01 9.896881481877752407e+00
-1.040760637670329203e+01 -6.491651579221235480e+00
-7.191096309313921964e+00 4.542922504546488938e+00
5.061887752901935045e+00 -1.153414828504166323e+01
-7.199960043807037025e+00 1.515084579767343342e+00
-3.444068719394374867e+00 1.472675018856471496e+01
-7.731243922058952833e+00 -1.481566954177223927e+01
1.376336634362044720e+01 2.288532594013705790e+00
