# Antenna elements layout
# Station label: stn.078.C78
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.521749290653222175e+00 -1.319867834927788408e+01
3.044984535921528845e-01 5.514145096509864175e+00
-4.141497420704864041e+00 1.275432740389027941e+01
-1.290851494963848189e+01 5.558749972886605661e+00
1.465993345340744014e+01 3.523259221619650106e+00
6.929450940386935542e+00 1.119392983354693527e+01
1.243295008963934123e+01 -6.546864650335493252e-01
1.372713214579964003e+01 1.715416803842835236e-01
6.968734346263641299e+00 8.852236344585513450e-01
1.171729799505779113e+01 -4.548694421302652557e+00
-1.043635476382162430e+01 3.848005704958591622e+00
-6.561252151576685065e+00 1.727538500259502285e+00
9.969933893184197871e+00 -7.931371402809796578e+00
5.678177896158935312e+00 -1.272981475215789970e+01
4.354105475473438958e+00 5.753858826727579867e+00
1.508561775674977667e+01 5.422211411960205396e+00
9.966373222330510373e+00 -5.417207785136580966e+00
-6.029505007590429955e-02 1.055227883723443227e+01
-7.164554806980410362e+00 -4.338854000950490786e+00
2.405866815064893416e+00 1.520494645924084409e+01
-1.076974955516167753e+01 -4.859902227390808349e+00
-1.059378168050397306e+00 -9.491935057676617049e+00
7.144779225150017510e-01 -3.056451087551943502e+00
-5.193405513835964271e+00 -1.152621670161070710e+01
4.324963637912333070e+00 -7.570351497033271926e-01
-1.485645125789265109e+01 -7.651205755680726028e+00
4.682882431307078264e-02 -1.061088984135521152e+01
4.105810772315486190e+00 -2.461248735007377064e+00
-4.495035767327584253e+00 1.432112946179846347e+01
-5.882730778106655123e-01 -1.285125381267200773e+01
-3.356021657052812301e+00 1.607545219214674148e+01
-8.404257929008856820e+00 -8.609803804094013913e-01
-9.504037354000221427e+00 1.034142205885470744e+01
9.072697666931119898e-01 -4.584709271159562505e+00
-3.593460633185657116e+00 -6.142996190567302506e-01
-6.963171495249934395e+00 -6.770265886469761796e+00
-3.610203210622465519e+00 2.900563303961718020e+00
1.324767874765285214e+01 1.673755178033317748e+00
5.270561774801702626e+00 1.381489095132982570e+01
3.447386624735393923e+00 -1.206135435722683269e+01
3.846194683908770173e-01 1.276618103797447290e+01
1.807662647950628809e+00 5.069990787881941685e+00
-1.124792920245162975e+01 9.419720167318828885e+00
1.877196231378054136e+00 -7.920517706571352790e-01
1.637746403079444946e+01 -8.791761060214788870e-01
3.333699981403487556e+00 -9.120013872589140647e+00
1.198220721686774581e+01 9.156812502751161986e+00
-9.099986331797412120e+00 -6.497943938998668401e+00
1.236709127924767770e+01 7.207307393031751275e+00
-1.577736651409017732e+01 1.877888981319255635e+00
-8.191027798409871608e+00 2.325722473464896467e+00
5.950000668069087340e+00 4.724829411455832684e+00
-9.303798408335667958e+00 4.850658809750331812e+00
-6.981879529754417391e+00 -1.262789020692974518e+01
9.630968034100977349e+00 3.858647576671046409e+00
1.291751428271876279e+00 1.684688443280727199e+00
-1.219178522695870015e+01 1.237926583294896687e+00
9.061835351136004135e+00 9.218750883274353214e+00
2.838817866360621167e+00 2.134402960755494405e+00
1.157128189252017236e+01 4.891186268606372067e+00
-8.663456168516660227e+00 -9.312770580931099218e+00
6.727751805676088992e+00 -3.900736307955352089e+00
-1.254344272476453881e+01 -6.072404903816734034e+00
-5.421080244708191387e+00 6.358640348074803939e+00
4.516917651761573893e-01 1.507980221589816239e+01
-4.148534233394768123e+00 -2.416249707514280587e+00
3.572680728428277774e+00 4.027178577417490857e+00
-1.086301180769255481e+01 -6.857975718399371701e+00
1.400194731092179268e+01 -1.624591716806046193e+00
-4.352681312788288182e+00 8.559472909086753845e+00
-3.094929393549193719e+00 -5.780933667317311730e+00
-6.706771461196421313e+00 1.207884081088124617e+01
-1.099610241695545554e+01 -8.731530351134964008e-02
-1.407074602272418140e+01 8.683681463977382720e+00
-5.165319291466918372e+00 -4.543049819533482747e+00
-7.140013487855648933e+00 3.793447910373874521e+00
3.846745889583054634e+00 1.603240002754623816e+01
-1.298178717954804995e+01 3.421291723263930606e+00
-1.413210453048307258e+01 -3.835044097198304414e+00
4.768802525519436841e+00 -6.133295534159001861e+00
-1.417762146312004035e+00 1.608808613427654421e+01
6.782561327128025397e+00 -6.471210642685747416e-01
-5.651117834466317547e+00 -8.310683320524928419e+00
4.617621009688580358e+00 -7.805444298233394917e+00
2.429001295797526438e+00 1.004931412158257942e+01
4.516376925087847383e+00 1.230208990166892846e+01
-3.567314715173463213e+00 1.256947922364503256e+00
-8.160074622802939714e+00 -1.133214870920259010e+01
-1.259598679456910730e+00 3.657996443008748599e+00
8.577790233816692478e+00 6.384802287112940178e+00
7.163127008192052614e+00 7.642628902922531609e+00
8.205978260791692236e+00 -1.173645606822702092e+01
-1.239047018807218592e+01 -1.372696172149453275e+00
9.271832360361315750e+00 1.172602321449334184e+01
-9.296958705002163370e+00 1.209103869868567926e+01
1.105659282203745519e+01 -1.229794515733595972e+01
1.027949844623570996e+01 -3.106405889344046045e+00
-1.137781296024014743e+01 -2.796840802842766038e+00
-7.407724143403109807e+00 -2.668399742640566785e+00
6.862627026297182908e+00 -1.047925436568263358e+01
-1.496173658698394959e+01 4.689177393685142192e+00
2.783920112905509114e+00 -3.192012187904722964e+00
-2.058800031650569906e+00 1.406212768940365265e+01
-8.124011951162628975e+00 8.403523834342632171e+00
-7.318893202283266675e+00 5.826846152931008049e+00
-1.165965398390358665e+01 -9.037053564295577601e+00
-1.046765953091048829e+01 7.368233462678752232e+00
1.104875177295671307e+01 -9.413113934209063061e+00
-6.653651048627970965e-01 -1.447241786443491129e+01
8.665456417093384545e+00 6.386441961495847863e-01
1.188036511326554034e+01 2.363378110249868769e+00
-1.336986181784020289e+00 7.035765623483026587e+00
-1.125262927959862047e+01 1.200896197371528018e+01
1.383809253427142139e+01 -9.228250456407858238e+00
5.386986893945017840e+00 6.885874531257027087e+00
7.892489814024585826e+00 -7.419520640687357727e+00
1.024385463002285235e+01 7.754266143217559915e+00
2.156849029879005286e+00 -1.424021477340193087e+01
-1.873359334191304626e+00 1.602877543605494282e-01
-1.856762487619194602e+00 1.112590225361603657e+01
7.010953869176770326e+00 9.296196212729260111e+00
-1.894891374772097237e+00 5.161058705164418114e+00
-3.364853658045998230e+00 -1.364432418619080600e+01
-1.648805115894715456e+01 -5.591606179364596585e-01
7.851652926200952010e+00 -2.424294664375709729e+00
5.139044073590412154e+00 -1.060532079806165484e+01
-5.170081078233364380e+00 4.355986177623389466e+00
4.697353100022350958e+00 -1.598700341497125166e+01
-2.749880925247907726e+00 -3.085285744740957625e+00
1.585051428344426228e+01 -5.272207530402887699e+00
-6.104496187359496062e+00 -1.547779691425748894e+01
1.448143357944298515e+01 -6.361310768585195063e+00
1.822218841080154306e+00 -6.569399323615490616e+00
-1.803784886654861808e+00 -8.009517827804653933e+00
3.176235164743030026e+00 7.710928161413562520e+00
-3.257183570916343029e+00 -1.060354462746111714e+01
-1.120942116587636761e+01 5.907426822144948630e+00
1.540978799826486778e+00 3.188263588308171137e+00
8.306361706062581618e-01 -7.996848375148985610e+00
-1.524033563181410145e+00 1.983023025253093152e+00
-1.399405215820036652e+01 -9.060208090319759933e+00
7.526550962060092331e+00 2.388303778436412728e+00
1.286778784486932992e+01 -6.696369525988362881e+00
-1.398639459036093413e+01 1.978591467629797762e-01
-3.013088018071350405e-01 -5.521327738375712002e+00
-1.355835694759414700e+01 -2.366409443570754334e+00
9.393074895060372853e+00 -8.222755079415691171e-01
-1.424444659173272321e+01 -6.167381421899628791e+00
2.771985307480871796e+00 -1.642228580906657243e+01
1.365309496071508022e+01 -4.915872687566086086e+00
-1.482205318146574946e+01 7.337951787040093876e+00
-6.055025355689821254e+00 1.509435395714402972e+01
1.285560102382345704e+01 1.061405682304788911e+01
5.183015934139234560e-01 -1.652714961603347632e+01
-1.084351545704482334e+01 -1.144400626175145064e+01
-7.712338329114775348e+00 1.032674021863368807e+01
-5.630291014448136622e+00 9.473551114800596196e+00
1.620817733519120907e+01 3.117897422295616394e+00
-1.248867920760025285e+01 -1.111265068462405381e+01
5.156963686256332835e+00 -4.044159683585897724e+00
-1.019462629416956290e+01 -1.539359669883724635e+00
1.044294363731162179e+01 1.095203812183665804e+00
3.786968797037108203e+00 -1.424214433101305133e+01
1.021056081387169456e+01 5.943606034227777002e+00
-1.524508850165652518e+00 -1.680417423511249453e+00
-2.106000902370297467e-02 8.940133673504750078e+00
6.049072386617314834e+00 2.911002072002176533e+00
8.134217323380479314e+00 -1.355498830602698135e+01
2.986321347639869117e+00 1.152481778185902783e+01
4.457359667213545151e-01 7.409489049952224349e+00
1.150933691090805766e+01 1.138790724418194245e+01
-3.373159831134751485e+00 -8.902755789118540264e+00
-7.424649158256833914e+00 3.583570945725789159e-01
-1.588795091373020441e+01 -1.981684072944654318e+00
1.538251653886345593e+01 -2.943051541877672150e+00
-1.785067646548764486e+00 -4.923803503380581148e+00
1.247287318120016764e+01 -2.255749641781934045e+00
2.854943264615695142e+00 1.357022874479750385e+01
5.218176009902137480e+00 1.032096695684508347e+00
1.451148621989386811e+01 6.910111195159263531e+00
1.562517546629322851e-01 -1.184722149350143638e+00
6.736919260201364779e+00 1.341034409964693097e+01
-1.633689202911666172e+01 -3.530834977305934430e+00
4.878952928718913284e+00 9.750677254780800496e+00
-3.616339063349984784e+00 7.120203758825425666e+00
-3.368277160135232151e+00 1.132546130633295434e+01
-1.039141651803171129e+01 2.183815430637725541e+00
-2.900132433777182328e+00 -1.210581424935432082e+01
-6.367294104754815720e+00 -9.449473056465791387e-01
-8.880083341272738906e+00 6.972502501929159990e+00
-6.560658576394599706e+00 7.478946925479903030e+00
7.818362079053642333e+00 1.477868652505512159e+01
2.904060761025327508e+00 -5.425166172747815096e+00
-6.151501323290784029e+00 -1.036511481521985800e+01
-8.426239809368357925e+00 1.424845496620179830e+01
8.417016761007356962e+00 -4.537307117171755166e+00
-2.562855531889798755e+00 -1.515329538722963676e+01
-8.968885646358906172e+00 -2.927956515428075335e+00
-5.368636860482155271e+00 -1.358332376409936870e+01
-1.316926429308699475e+01 7.386019051628966992e+00
5.904505573442591526e+00 -9.299715505680158145e+00
-8.920721093246779532e+00 9.302950296556993237e-01
1.137072601439981057e+01 -6.453685540080329019e+00
-4.492517707622100787e+00 -7.165807148311804653e+00
9.605385011909113757e+00 -1.315603104042226690e+01
-1.300262108070223377e+01 -7.897153366504971572e+00
1.544367689893763185e+01 1.098912497156849355e+00
-1.474605213791641489e+01 3.026201209330015018e+00
