# Antenna elements layout
# Station label: stn.104.C104
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.484189540476925373e+01 -7.693880151810255086e-01
-3.579399673253981007e+00 -2.150310157104474484e+00
-5.938269136756089139e+00 -1.144448092501050951e+00
-9.767943860712868798e+00 -2.901807099611472651e+00
9.018951260591752117e+00 -1.234876086120845073e+01
-1.648658694203797381e+01 2.128533725062553117e+00
8.437813671656950731e+00 1.233361330130297517e+01
-1.188949170837339864e+00 1.608716445352402502e+01
1.397811012546191733e+01 -4.127593856065484346e+00
1.427790336969110641e+01 -1.861092093544463921e+00
-7.741022687546978531e+00 9.102594001128277768e+00
1.313423895198521052e+01 1.003417595193555556e+01
1.607935593301910160e+00 -1.446833659298662766e+01
1.137673096343473134e+00 6.324632612418326971e+00
4.178932634426857362e+00 1.012427990282244394e+01
-1.106081150349580966e+01 -5.603947567358599002e+00
-5.488225570210572002e+00 -1.513309008246188014e+01
7.852821810696486438e+00 -1.331227650348177960e+01
4.502241305941677041e+00 -1.072922560878123122e+01
-1.506979593533207407e+01 9.700082723470799806e-01
-2.771921620574921974e-01 -9.329558653005740609e-01
7.384391866631371926e+00 6.360163982288121076e+00
-8.423263331184521974e+00 -7.239536538972004109e+00
-2.767149877582715689e+00 7.662482632283214912e+00
-4.537797129763497139e+00 -1.050498104896330531e+01
-8.948903976720432141e+00 4.646950213372242899e-01
-4.395032399488449926e-01 -7.771832278451176634e+00
6.877862817975326948e+00 -8.582900600157055138e+00
6.413189218992446428e+00 1.258192098796578406e+01
8.494606461525481933e+00 -1.117439379917790632e+00
8.009755634618464626e+00 -1.047836139252586918e+01
1.474333850572451610e+01 -7.691542854848485433e+00
-1.376095470155700795e+01 -7.637833971660533905e+00
-1.154800415530351998e+01 1.202215919176977010e+01
7.243980770408246173e+00 -2.590808832385642191e+00
-3.691967707853351044e+00 1.278832684907060013e+01
2.510238745894042722e+00 -1.133618822675632387e+01
2.964295102311929497e+00 3.411193666754456899e+00
-3.349428966483140258e+00 -1.161261840250470279e+01
-5.705265813462645497e+00 1.015193620691606924e+01
5.452911752631543152e+00 1.389400146134326164e+01
3.585779206010027309e+00 -7.384742826202982613e+00
-3.480748395192122757e+00 1.517358416015024147e+01
-1.322825541687270956e+01 6.179919454194862993e+00
-5.205751074660254218e+00 1.261646714671839220e+01
-1.358693645015686968e+01 -9.293144093984308185e+00
5.327383875911586131e+00 -1.288028935794773844e+01
5.075562261913589168e+00 -8.414547165862206413e+00
-1.123434251099188508e+01 -8.649381614382143368e-01
-5.774107635091350943e+00 1.173622252061178983e+00
1.418792981160228095e+01 4.229624259468046432e+00
-7.555854910539849811e+00 7.524550688136709908e+00
6.289780676620924993e+00 -1.097741058669712189e+01
-2.137901292504491124e+00 -7.885338723747501888e+00
-1.667916587209681722e+00 1.996450960531664265e+00
5.843452809331068920e+00 6.558214605103707129e+00
-3.188351012717548727e+00 -4.910740404114806168e+00
-1.303629269855997563e+01 -5.409835274477032385e+00
-5.472029641847981907e-01 7.804366386446414339e+00
4.164312280957815915e-02 1.144492696094788542e+01
7.515279439549296114e-01 9.675975083383860920e+00
1.154615615417547758e+00 -1.256707340082675017e+01
1.235592586887617017e+01 4.953097627703950678e+00
4.842663127205515394e+00 -2.793126083714867036e+00
1.599000768171995190e+01 2.661867204779376550e+00
-8.091973512598013230e+00 -1.106597885968473705e+01
-1.096376204323557957e+01 1.430534329163414498e+00
-2.336971014019475490e-01 -1.324836582417483299e+01
1.320833659090183687e+00 4.120264347283022488e+00
-6.136503441623059274e+00 1.534179020799863480e+01
2.533660240822978693e+00 -9.471874387806133555e+00
4.650522831160188275e+00 1.563087663175689812e+01
-1.074960356692140628e+01 -1.107616177531068402e+01
-6.206520696116736957e+00 -9.571687382559815660e+00
-9.655280917700023835e+00 -9.997520795452111031e+00
1.040892346739383356e+01 1.506493117784525992e+00
1.586310062606040105e+01 4.592102839484038412e+00
1.444405826036570062e+01 1.140054505684048536e+00
-1.633350446398940292e+01 -1.259951302215334579e+00
1.640325129701677298e+01 1.139693257017796668e+00
-1.147133090959065527e+01 5.923284765365302462e+00
7.409058393745816318e+00 1.492047548418243252e+01
2.278331232725008704e+00 -2.398775540950147445e+00
1.096160086072389461e+01 -1.245990736283207134e+01
-7.109805511626666075e+00 3.883785145341658307e+00
1.209924663605493578e+01 8.391406578385563364e+00
-3.692641698053558130e+00 1.069145756045158180e+01
-2.889685047244157090e+00 5.515553441250894195e+00
-1.126666033378640819e+01 4.066106374165677551e+00
2.229294424699233446e+00 1.570091624297698729e+01
6.822772713644173592e+00 -4.366308017101058425e+00
1.006646300194349664e+01 -4.611563813340918472e+00
9.481757992535428059e+00 4.481918983728427008e+00
1.080887292527558330e+01 -2.363999538232128828e+00
7.153195016136912443e+00 8.073361057507071337e+00
3.258831400488965357e+00 1.376262340970534837e+01
-3.754510549459912028e+00 9.165803118142267891e+00
-1.299312394651952474e+00 -2.036060460951878426e+00
3.568354521478010355e+00 7.218036251266148895e+00
-5.654579142604829300e+00 7.801516365692609867e+00
-1.486691886427976073e+01 -3.380305013778629686e+00
6.665285003422678045e+00 -1.477350756616006322e+01
1.066739319744418424e+01 1.133798215211574600e+01
-1.251687699200016368e+01 1.085156155357681840e+01
-7.155464718230318155e+00 -5.861269812914571276e-02
-9.238910599127089895e+00 -1.227038858548041134e+01
1.359553208946714875e+01 8.026372397212870879e+00
2.442345664248957604e+00 1.102000131475672973e+01
-1.502553452315358129e+01 -6.665965591866862994e+00
3.058203643483171419e+00 1.441723343374981425e+00
8.819614748084315892e+00 1.414119030257541354e+01
4.713843486990700882e+00 1.208661699950192059e+01
6.494433047994746744e+00 -6.987969120470095774e+00
-9.950093775449657230e+00 1.321611112010277722e+01
-9.726979053672353714e+00 9.988712811814533410e+00
-3.555270720824271535e+00 -1.529653267344447798e+01
-6.639051372640143001e+00 -7.918133148460436033e+00
1.326158382184906870e+01 -6.803999670167021563e+00
-9.938897750744288828e-01 -4.633072872874175019e+00
-1.263061149351552004e+01 -1.445129928149938792e+00
-6.534478587889905654e+00 -4.460730555842600253e+00
6.711674313879161247e+00 -9.893522588009986407e-01
-1.044391988564173701e+01 -7.495873147244234147e+00
-3.186016248510702198e+00 -9.380813492902435158e+00
-8.885837467818049618e+00 5.851744107478129564e+00
1.272577277804414209e+01 -1.075181361728443186e+01
-1.643723083256818995e+01 -2.900516903154546355e+00
-9.786550479981130479e+00 1.171531152380279295e+01
8.518003956300702839e+00 2.029595012584227476e+00
1.020338715549245023e+01 5.852278241438831685e+00
-7.000696935861197900e+00 -1.469953973110320788e+01
1.710876618774072710e+00 -1.635277144374227021e+01
1.314256536792608898e+00 7.911533070727646333e+00
-6.692396753449466829e+00 -6.087515815838537847e+00
-1.241728037048094535e+00 -9.396022488554514496e+00
2.509035151442009948e+00 -5.952975283280766305e+00
4.735449677405938473e-01 1.643999329369900408e+01
-1.657086825861927792e+01 2.214225476914677415e-01
1.473035097446914676e+01 -3.741949094731715775e-01
-8.324409402156799587e+00 -2.186041705242383060e+00
6.421417299098298059e+00 5.112852673343827092e+00
-5.041929041083424323e+00 5.943271535062411459e+00
1.298442371888452129e+00 1.406863676207261804e+01
-9.767612783424613809e+00 -1.236122013107852524e+00
-5.034023431094357903e+00 1.412123488896033763e+01
2.106019765602081151e+00 -1.776748681779594108e-02
1.223894162898378823e+01 1.133301507936499419e+01
1.581216562921033386e+01 -2.043230922464381649e+00
-3.564794725948395637e+00 -6.834448378287648396e+00
1.286649427487555997e+01 3.331519875705499345e+00
-3.180629746614405562e+00 1.406671201354384948e+00
-7.797494832533711673e+00 1.462047998773492452e+01
-5.985056617347055408e-01 -1.649201350396325338e+01
-1.343714402160582466e+00 6.148486105582499306e+00
-1.449441876009231756e+01 7.228482267115651894e+00
-1.666403901647345975e+00 -1.262367614639402014e+01
9.187046711506127394e+00 5.992737701034158704e-01
-7.918071303313313436e+00 1.063656411232843624e+01
-4.232815224693560197e-01 7.682030938164778888e-01
1.444361493607027924e+01 2.706009716804757659e+00
1.097691129093579576e+00 -1.082159530305468209e+01
-1.210874758334202994e+01 7.317287733217309409e+00
-1.094042118566688337e+01 -1.256899680947654652e+01
-4.110189547092911511e+00 -3.617141991093969722e+00
