# Antenna elements layout
# Station label: stn.121.C121
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.419602552089994418e+00 -6.792572623285249023e+00
-1.577783516637441785e+01 4.525443669022266135e+00
-6.471490302473878131e+00 1.936444959873565352e+00
-1.225606179381376393e+00 -4.006190411007922947e+00
-5.364335977439930403e+00 1.213601433071731606e+01
-3.460464260826775273e+00 -1.620619712455667738e+01
1.972380334913218292e+00 4.525360183743032394e+00
-2.166717916872308081e+00 -2.678269669274433440e+00
2.667011393332558100e+00 5.942299348083722066e+00
-2.143992341366924848e-01 -1.353816512765772373e+01
2.675170661808703443e+00 1.544200755615100462e+01
-4.450071277837132300e+00 2.323081274413084429e+00
-8.314363639451416432e+00 -1.241977488043353617e+00
4.193235063268463847e+00 6.400789581034683096e+00
3.510767153406312957e+00 -6.671097740017088995e+00
-1.262905611681958362e+00 -1.646096406321935035e+01
-3.276781241522298771e+00 -1.432768511821669932e+01
-3.793401401052877375e+00 -2.280103600528260444e+00
-8.857832398162816645e+00 1.416501096085960754e+01
1.085689006394904510e+01 -3.879257170909033547e+00
5.458714968641974252e+00 8.908461689371172554e+00
9.974326885862186742e+00 9.764494113819946364e+00
1.203877181392087792e+01 2.802782491799643338e+00
-4.241594146674449561e+00 1.363106214654877846e+01
-6.603305918746176673e+00 1.115858141772177703e+01
1.994736979692511625e+00 1.060580648659536251e+01
1.052719666055164893e+01 -1.728178795976441862e+00
-1.397928094428556456e+01 8.556169669119093157e+00
1.413709540090496475e+01 -6.264006394938022027e-01
-9.117360263963742995e+00 3.116703686046385258e+00
-7.334464407243068251e+00 1.483889170686484249e+01
-1.225975368351563510e+01 -3.539724610224176615e+00
8.462606489018234868e+00 8.557168827598026439e+00
-6.468401461404772235e+00 -8.540495106440641138e+00
1.040541999497441239e+01 4.253559637504807256e+00
1.062619632382628154e+01 -5.389624392689736254e+00
4.872771323569523361e+00 -9.407173559714303579e+00
2.568053499911680859e+00 -2.887498964825471859e+00
1.471992606728456821e+01 -6.927545455192399615e+00
-8.702733229872290366e+00 -8.322218568026245933e+00
1.560081912498140611e+01 -2.086938789416059592e-01
-1.661992689859061301e+01 1.263869863747032696e+00
7.436170482092244072e+00 -1.968518834813634655e+00
-9.074383667203299808e+00 -1.258385646402716773e+01
4.523536823969671161e+00 1.612577917752483359e+01
1.449463796723871312e+01 -2.232236710719792683e+00
-5.014003310639250088e+00 -9.538914714552225504e+00
-3.191985823738697547e+00 8.647088076454224392e+00
7.401619894898914254e-01 7.840556959545441629e+00
1.297134147416318228e+01 -5.578830073594973626e+00
-1.189740746451791154e+01 1.686965292373304948e+00
7.046357781360203631e+00 -8.209033041564453015e+00
-3.222293166667949293e+00 3.265045365195891947e+00
9.443234829784735496e+00 1.119564021625555128e+01
6.449516521604394370e+00 3.849035089359588824e+00
-1.297369568441368060e+01 -9.111023923496262000e+00
-8.246558210985488913e+00 1.206095889089779405e+01
4.600071304273413375e+00 1.438248217331276990e+01
-5.457479705956126637e+00 7.754037062947784165e+00
-8.006261303425254994e-01 -9.663610498499599188e+00
-1.134577004828449276e+01 -5.463198817837586319e+00
-1.367055357301197205e+00 -7.395052774053974431e+00
-9.078863461119190958e-01 -1.842532528973970685e+00
-1.292432682405669908e+01 1.003036810184603311e+01
-1.277522948937272673e+01 4.453001956952803653e+00
5.111048248917846593e-01 -7.238151631338775260e+00
-1.601832985374806029e+01 -1.840280510995174978e+00
1.355452523867662507e+01 2.972803913065906301e+00
6.306692779016785266e+00 1.182539957191764302e+01
-1.485616642697962675e+00 1.232263496149407800e+01
-1.116306498537919367e+01 -3.914234161623824093e-01
1.295427016874197435e+01 -1.045015442285007801e+01
7.237691838650277987e+00 -1.181552933993289578e+01
6.923157937124624794e+00 9.957700205215196831e+00
1.906273096865266581e+00 1.217386274505191324e+01
-1.426802964625508707e-01 -1.510856046177200440e+01
-7.577881872690296561e+00 7.072325505800325374e+00
7.161342999007690224e+00 -3.751674178089823286e+00
9.023515101332460375e+00 4.898003652688078802e+00
1.201934486510400291e+01 -2.768606139667110000e+00
-8.899281589275426896e+00 2.699891315257545443e-01
-2.316746721839596290e+00 1.630435373573743618e+01
-8.938544191228496416e+00 -5.033216341251726789e+00
4.231361541021094297e+00 1.614550285962849330e+00
-5.061964236157576735e+00 -3.755055275576893337e+00
-1.617765459037393327e+00 -1.448767677631213502e+01
3.441138184503735431e+00 1.326019331420285141e+01
2.955425110315946569e+00 -1.572436274074476259e+01
-2.915610134246314544e+00 1.660043658851439119e+00
6.088165737736243699e+00 1.881028770697128039e+00
-3.543552736652024748e+00 -1.160536958379853445e+01
1.654217657284066689e+01 -2.087373586899195388e+00
7.852835534501600989e+00 1.200632162023453020e+01
1.036260863555700951e+01 -7.590567609008475713e+00
1.191663262995083272e+01 -1.032806594093599983e+00
8.035656359540809035e+00 6.092925165220464123e-01
-1.528167912301842790e+01 6.752860965472770260e+00
4.632529401645129497e+00 -1.231644713438338457e+01
9.965025440114629873e-01 -1.032957048226752761e+01
-1.487629632425452542e+00 -5.880857366345516368e+00
-6.261175531851085552e+00 -5.163066748123636529e+00
-4.666284877903907002e+00 4.298828087191694181e+00
-1.236095933797026447e+01 -1.100945733287241346e+01
-8.971798065964071256e+00 8.097822281693247248e+00
1.588560111901232830e+01 4.947711042647679136e+00
-1.050472350586186110e+01 1.279711346365747104e+01
-1.426492830283927304e+01 -5.712760255318727332e-01
3.602270116189849603e+00 4.423178747910494479e+00
9.605502768295309579e+00 7.986255775162653947e-01
-3.445856002180747168e+00 5.191330299935945192e+00
2.315778887844253120e-01 -1.181306699719218400e+01
-6.429675132571926355e+00 -1.508314445863139142e+01
-1.241754483512506546e+01 -1.996327000881441549e+00
1.213413363250648302e+00 -1.620900609163389205e+01
8.861596118833933389e+00 1.394494711283020649e+01
2.484533289003110212e-02 -5.772539009980704350e+00
-2.397518008209164719e+00 -9.174645507481251627e-01
1.030066954742942897e+01 -1.283585407163906567e+01
8.670465706444336007e+00 -8.014936229481373076e+00
-3.336211064645116409e+00 -7.057291918400421693e+00
-1.341664644472034595e+01 2.241890473727615074e+00
3.946096633331645620e+00 -1.075483741554288031e+01
-8.099760546511156178e+00 1.697710890753754143e+00
-1.334344022244049555e+01 6.840098890885037974e+00
6.393335293079150716e+00 -1.515419498400753540e+01
