# Antenna elements layout
# Station label: stn.491.N13-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.294177894653973482e+00 8.554671661513225445e+00
8.819810219441674093e+00 -7.224612105095980397e+00
-2.564577290111893504e+00 -8.008465563154324229e+00
1.563837085750010658e+01 2.620886688939176423e+00
-1.067374625447386194e+01 -6.123218247215353571e+00
1.506055472858072619e+00 -1.584697718383864817e+01
-1.212769176993998244e+01 -1.116785666398385501e+00
-1.236386275026485393e+01 2.013506878074231565e+00
-7.123901649610527187e+00 3.605305642871449834e+00
-5.027225685057668869e+00 -1.497646527515201242e+01
-1.137833848556982375e+01 9.341422194276134405e+00
1.069357880958298068e+01 7.839452157918699982e+00
-2.404532855968092520e+00 8.017796727003524637e+00
-9.051598460569749705e-01 8.073447956530575453e+00
-1.319765329446859425e+00 -2.895675888711844337e+00
-1.663723105085770371e+01 1.162803917812020416e+00
-9.848079605124265612e+00 -1.003958090955595139e+01
-4.178804232592412404e-01 -1.048417378294259805e+01
-8.888177692926904072e+00 3.899714667018091774e+00
-3.692325156219784077e+00 -1.059483969423638428e+00
2.804602519408447847e+00 -1.388794601573268395e+01
3.429568839029080607e+00 9.475067930678903849e+00
9.289213774064137397e+00 1.158211614694884162e+01
7.012883336674857304e+00 4.853309180493116770e+00
9.141102967777282373e+00 -1.949491725570275946e-01
-6.660574595252633401e+00 8.345260299471934928e+00
5.564041286284766130e+00 -1.200007193305774322e+01
-7.187378528146410872e+00 -2.993738348433467422e+00
-8.243249899790313862e+00 1.273390800587392846e-02
1.200424765598413401e+01 -1.158724586136384360e+01
1.126351620007266874e+01 -3.097741601911506493e+00
-1.558373705915708030e+01 -9.100214642603816628e-01
1.327884073536665355e+01 -6.712113037155354789e+00
1.486563820045792284e+01 -9.503774479593900537e-01
-2.590118995461075713e+00 3.507041145716147668e+00
-8.566977526998297066e+00 -3.639749613130113914e+00
8.593022750374831986e+00 1.328695137223796507e+01
1.047552406652948065e+01 -6.667778761419278055e+00
1.788698952335071368e+00 7.234799819879825122e+00
9.247506297256006036e+00 -1.374145736120486561e+01
5.405969182642763826e+00 1.568797552840079845e+01
-1.546698608688508259e+01 -2.466002652304565501e+00
-9.352632990394655010e+00 -1.363957001892050158e+01
5.609559375301017781e+00 3.675299632465179656e+00
-2.906444006957128678e+00 2.777228799815638638e-01
-8.050219418198988564e+00 1.120839698595908374e+01
2.488831160436042467e+00 1.137694245707340812e+01
-4.293070702350535228e+00 -6.108887954557657096e+00
1.448662160758293638e+01 -5.067523688561490047e+00
2.857359607024605452e-01 1.633343653050048516e+01
8.907293903801747348e+00 -9.970099571950928663e+00
-5.279874104572540361e+00 1.854820384188879956e+00
9.641508796051731167e+00 -2.378356836548654485e+00
1.376232690034978390e+00 -1.899488261645872811e+00
4.003619153027560884e+00 7.832562382747529028e+00
6.544470359675706561e+00 1.262503391980902734e+01
-6.307898290009761766e+00 -1.050239882665997015e+01
5.975425098106526889e+00 -1.517966357900169783e+01
1.594605577019944320e+00 3.905194667877761816e+00
-1.957988061323357343e+00 -6.602870775671039638e+00
-7.080155422885775707e+00 -8.879932101723809978e+00
-9.599743906582034469e+00 8.638212551231703173e+00
-9.082006849076147859e+00 7.033374953043068700e+00
-6.074307949491668523e-01 -1.661927667332380665e+01
7.437940322896739787e+00 1.059586666554735146e+01
3.577509540523593046e+00 -1.587181710639018917e+00
-1.090152291044136490e+01 1.592007326003823664e-01
-8.975704596283371473e-01 4.484133847427607122e+00
1.506804728976708674e+01 4.720262989000062248e+00
-1.438269737973946683e+01 -6.966426065179277316e+00
-1.423737396784310683e+01 -3.476919057136010238e+00
7.384697572681108824e+00 -1.104849156502989871e+00
-1.041508400491732544e+01 1.186219178506603100e+01
1.832545761678801455e+00 -1.104955385044437044e+01
-6.410945149156574985e+00 1.135345114870000671e+01
6.060315225225071600e+00 -6.936986783176140037e+00
-1.272386421882195151e+01 5.370727813650553628e+00
-4.728470182861599369e-01 -1.319053853322898995e+01
1.255712867016975309e+01 -9.797938080203383748e+00
5.542780547122333701e+00 5.190267463299075956e+00
-7.310959219952426480e+00 -1.175029368992562695e+01
-7.313546197692700090e+00 1.489297808509050469e+01
-2.194656466619456125e+00 -1.483452880735981694e+00
1.241936504890160364e+01 8.088527131690778305e+00
-4.753140596631022063e+00 1.357712946654132580e+01
-3.958339075566621901e+00 6.428546158354144779e+00
4.868284644057439436e+00 1.979406887091279543e-01
1.207492129750113463e+01 -5.517450997073952479e+00
-4.503871329032309134e+00 -9.692999000904226392e+00
1.425007393931062083e+01 8.731846829668089782e+00
3.832595811743249925e+00 -7.923124203072662297e+00
9.063717015919856124e+00 5.286933350414457777e+00
-1.560535312722105949e+01 -4.149249268997577289e+00
-1.332089833430551451e+01 9.789715140730667287e+00
6.651999769033839272e+00 -4.343096357648315475e+00
-1.280191381868317890e+01 -2.549730690248106058e+00
-7.147779768966636027e+00 -1.514095223561633219e+01
2.136556211169576613e+00 1.430175896069871300e+01
1.254477041961686368e+01 4.377616775849798358e+00
-1.102793153946787186e+01 3.476441811449102914e+00
-1.058814495250359400e+01 -1.581826197043394444e+00
1.070630531776095040e+01 -3.102318516141266969e-01
8.129812809401634865e+00 1.100048546524597270e+00
6.013391378950551314e+00 -1.011811716319030729e+01
3.026732478952077088e+00 -5.107167054929814043e+00
8.100576302218549074e+00 -1.257336372302930805e+01
1.400244681492404197e+01 -2.667280299317363657e+00
-4.147307987842365762e+00 1.017341318500243830e+01
1.410412513510480537e+01 -8.387988828157659782e+00
-2.004545090579377131e-01 -1.471359436556631017e+01
-9.972010783959689206e+00 -4.275864083120268333e+00
1.128551686282097322e+01 9.364558571528689868e+00
-4.810187906676967273e+00 -4.486875675230541205e+00
-5.308099543977769841e+00 3.420417559410253716e+00
4.899362283995419176e+00 1.304549107745899761e+01
-7.732412816549505408e-01 -5.128099922353035467e+00
1.534331272901603427e+01 1.013474741385621769e+00
-1.002958595853453971e+01 1.027679628344266405e+01
2.840908382552882472e-01 -3.054555526868529824e+00
8.988852844473399273e+00 -5.215875554562622085e+00
1.510791292211230541e+00 -6.539355043221522834e+00
1.598152857670296356e+01 -4.383348816086503064e+00
-4.875256278213383254e+00 3.065146308275679132e-01
2.616602554417021054e+00 2.687544154058574719e+00
-1.430104456170944616e+00 1.667026806787235671e+01
-1.267530611423728359e+01 -9.200287759095967743e+00
1.034598586847254609e+01 1.294843617333686581e+01
8.449687736460411713e-01 8.501178001397931894e+00
