# Antenna elements layout
# Station label: stn.449.S13-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.606697453866489056e+01 -3.887571677687477134e+00
1.320837065566908564e+01 -3.771241291662583706e-01
9.797686306048301930e+00 6.978080146706663101e+00
8.192472717113194136e+00 -6.454201283991768179e+00
-4.144218323134014170e+00 1.305561132809987868e+00
3.727340097353000203e-01 -1.006915059710985005e+01
1.316423181060380543e+01 -5.207134036352716322e+00
-1.433997779916480475e+01 5.915410017611385740e+00
8.945246537471209791e+00 4.308205728265576795e+00
-1.482650384126391074e+01 2.742171165614237793e-01
2.460546255052534548e+00 6.500920151432811878e+00
1.530416093735027516e-01 -1.473056981126177334e+00
-6.621726817133495757e+00 4.380778757784611344e-01
-8.035598840009864574e+00 1.048123855815591909e+01
-1.067291525705204691e+00 4.110635389783332982e+00
-6.828642820180808926e+00 -4.766208400608292095e+00
-1.563838456525215648e+01 -5.974991585512073655e+00
-6.842164608708001694e+00 1.224821607202611062e+01
1.109005378264219388e+01 4.166173803572313261e+00
8.669608475745288700e+00 -9.162561571040122033e-01
1.740253211117181564e+00 -5.236571624596066954e+00
-1.143926397318874955e+01 -8.629885490744086951e-01
1.032198111939328200e+01 1.083689640394135623e+01
-7.254027759196187475e+00 4.954909713947639460e+00
-8.914926870070317477e+00 -5.633298783373925644e+00
8.146542180930794075e+00 -4.350415481322942313e+00
-3.820451990967667300e+00 1.429638657533569557e+01
-4.419447508424754645e+00 -1.109827900186767735e+01
-1.087503577638845442e+01 -6.558123210743705300e+00
1.343867768105292626e+01 2.512413838138915168e+00
8.881165325985016068e+00 1.036444839659535688e+01
-4.242308129444094078e+00 1.278446878816744103e+01
1.270361251004350933e+01 6.542743685157745404e+00
9.668864748363823480e-01 5.485568095541211164e+00
-2.756043758573673230e+00 -1.117482506355169569e+01
3.375006552094756529e+00 -1.074058928424662440e+00
4.233319216674754415e+00 2.741737685666052471e+00
7.268373551790332954e+00 1.012717823664327454e+01
-1.047304696467252327e+01 -2.507873887352193520e+00
-1.257771405592970915e+01 -2.570243666580832809e+00
-1.177446510912902156e+01 -8.685094237801934014e+00
1.095569272887160395e+01 9.418876486319007313e+00
1.960057533409020891e-01 1.572354565720591779e+01
1.075005239357346198e+01 -7.187264413684539832e+00
-6.814738266705546721e+00 6.691671178845282952e+00
1.227185711801250534e+01 -9.952865699518557818e+00
-6.068464163540490119e-01 -8.245002253576592111e+00
-1.199186856533884793e-02 -4.049095081642823502e+00
8.901139129545860840e+00 -1.203734264775371621e+01
9.290669543725563528e+00 -2.702638609531531344e+00
-8.488450903436893569e+00 1.261340479796899317e+01
-9.316276572339381445e+00 -7.368301846979424141e+00
5.707493523724206597e+00 -1.168728248380194046e+01
-1.049636649369970343e+01 1.236385468866018655e+01
-1.045282404742353677e+01 -1.147821110213436313e+01
4.620231608860638772e+00 9.814927946860183994e+00
7.085598193298903169e+00 8.486054713258958770e+00
-1.667534482833831788e+01 4.034447334538171503e-02
-2.764003089297400351e+00 -1.524919772676189389e+01
-1.906432682123636368e+00 1.486409140925744055e+01
1.158176030481201479e+01 -2.822141666500321833e+00
-1.994267941009777445e+00 -9.687321417494146658e+00
4.979793768060357451e+00 1.177033996136170302e+01
1.086325836068755635e+01 -1.153989308482292486e+01
-5.957523940301797438e+00 -6.319800623635183356e+00
8.190343215313120595e-01 1.315905062646818280e+01
6.170451973920584976e+00 1.528878452528424958e+01
1.628957539791709763e+01 -9.284368332827632742e-01
-1.649849966414362257e+01 1.990903818568828143e+00
1.464729014392511175e+01 -4.571768382155257271e+00
5.319609864475175698e+00 5.031953254343608961e+00
1.865491764228075056e+00 2.216683433435449047e+00
-1.044367369372835697e+00 9.627401844198814729e+00
1.067232582670218477e+00 -8.299849792676480931e+00
-2.220103511620658665e+00 8.082589868944367595e-02
9.001443870265177338e+00 8.623034671752211722e+00
-1.114836934594516649e+01 1.022231020397147816e+01
-1.438367976213116961e+01 -4.913479835672621476e+00
-6.003338122208578653e+00 -2.474165555561118168e+00
2.936858556464738257e+00 7.976467117629049142e-01
-1.295640954812601109e+00 1.641290587651526778e+01
-7.291539110695003600e+00 -1.045489383216970936e+01
-6.064933259561449574e+00 2.660329981195676652e+00
7.607403040747332312e+00 -1.121330693488382479e+01
6.546258405969325622e+00 1.248667229855243477e+00
-1.247068161968710243e+01 5.198383113779776465e-01
-7.861502530999413096e+00 -1.226201146438622658e+00
3.222300975775624465e+00 -6.445777813014741398e+00
-7.607303019312432468e-01 -1.562629126123609424e+01
-8.284312497063549330e+00 -3.422718884932427486e+00
4.885852522581288326e+00 -9.346359766787692536e+00
-4.781667423062540223e+00 -4.442259779011484611e+00
-5.361200931067275022e+00 1.146959589162784710e+01
7.949892334493839030e+00 -8.188154671785801142e+00
7.680399477958708587e+00 -2.319257308878004409e+00
-1.520402632667344989e+00 5.712678967989543111e+00
9.861190716020473701e+00 1.242077133175953207e+01
-3.590518644425770844e-01 2.381260178837553809e+00
-1.286952374001295851e+01 6.675382502696045606e+00
4.785817077122633378e+00 -6.178671507616561698e+00
-2.948806843590906723e+00 -1.371725018593638268e+01
-1.132707967332631682e+00 -2.465091470865495182e+00
3.784451457252696827e+00 -1.574256377878868562e+01
-6.044536418205732176e+00 1.549095408342117253e+01
-3.226484248187613701e+00 -1.192172845559717587e+00
1.487985520847998799e+01 -2.768437070475691542e+00
-7.218742046239754018e+00 -1.222083198567903217e+01
-3.615673956945698819e+00 -5.606728985504025431e+00
9.928669026665875919e+00 -5.830427481867697992e+00
7.999061155262864986e+00 1.200360341077484705e+01
-1.148714455506983256e+00 1.174687852148289835e+01
1.163428135062975954e+01 -4.869234772667518030e+00
-2.837999923786853174e+00 6.529573963557155025e+00
1.402804009880608049e+01 4.884814992980359705e+00
7.449957857972876241e+00 -1.301879714064578408e+01
-1.101248076269140164e+01 1.366012906370201563e+00
1.068554111691291908e+01 5.618238158965446871e+00
9.804522195669512996e+00 -1.350652420690651567e+01
1.476155343860878588e+01 -1.149539825308838914e+00
-3.610941341093850454e+00 2.721227628951602640e+00
-3.072941425427696771e+00 1.613740290389365128e+01
-1.493777778510418841e+01 3.202507326167292945e+00
-1.270428316813917569e+01 -7.276036989743694505e+00
-6.808023205216040097e+00 8.533825004745203557e+00
1.560382061900958206e+01 -6.011578258654596496e+00
3.792195287676705107e+00 1.551934587230130802e+01
-5.045735288418233822e+00 -7.256945807930357262e-01
-1.267307641172054389e+01 1.071236951816191052e+01
1.643453281403188981e+01 9.110367186642385207e-01
-4.956501946507698264e+00 -8.090346462825111828e+00
-8.281307485843132810e+00 3.775616646655361563e+00
1.242033894303618524e+01 -6.751527162803888871e+00
-4.345059968114739490e+00 -1.592496486343017104e+01
1.649218369587367761e+01 -2.640860208782619623e+00
-8.008834102195358184e+00 -8.114154028929739582e+00
9.803284085591496222e+00 -8.398774333071074238e+00
8.040107870933667300e+00 8.270900513100762907e-01
5.419338004132953301e+00 -1.337555444077369238e+01
1.457099292466421048e+01 4.049761146629222708e-01
3.811380255832457209e+00 -2.728265579951042241e+00
9.395034637455950133e-01 9.588485364002572453e+00
3.511625426845629505e+00 1.223721910343026664e+01
4.057272285739284001e+00 5.888737520205310716e+00
-9.611034279316296391e+00 1.089026379289146007e+01
-8.434242522100374728e+00 8.806064033278492076e+00
-8.832424366687339656e+00 -1.064325654431316792e+01
7.551332806331991776e-01 -1.626940322702147057e+01
-9.541218263060599725e+00 -1.157818379662359121e+00
-1.305168296473273415e+01 -4.111984689829405681e+00
-5.906294417009203102e+00 -1.146145302254818610e+01
2.529172752141214175e+00 1.647235493947118812e+01
1.432215522495401672e+01 -8.417294015308131705e+00
-7.688482398455553479e+00 -6.646421330941745254e+00
1.195261582392120658e+01 -1.325162230730704493e+00
4.925542446590373658e+00 -1.393817226598152104e+00
