# Antenna elements layout
# Station label: stn.402.E12-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.675524791457192464e+00 -6.755730772710538901e+00
8.388415982998782994e+00 1.085328436628529403e+00
6.662505913682892356e-01 1.541282658402953842e+01
1.039177761257958821e+01 -1.288294250354349124e+01
1.197629560140065053e+00 5.540110964572601659e+00
-5.931366283774458736e+00 4.739108620161204044e+00
-5.637522956767222482e+00 8.822883321840183868e+00
6.472254679010852385e+00 -3.050399756156396691e+00
-1.063229525437126810e+01 2.655739223574009600e+00
1.217491469068766818e+01 1.488959607265272211e-01
4.379470338252630768e+00 -4.446178277836748904e+00
5.185358290606359333e+00 -1.567546858673028254e+01
-1.234260150581205195e+01 -2.734145266370019201e+00
6.833954913929282782e+00 -7.986135679158641310e+00
-5.558627420962118038e+00 -1.090631623259901417e+01
4.734317114177212460e+00 1.526587153841880706e+01
-1.158982421285911713e+01 9.160457948086957458e-01
-6.012596089404592448e+00 -6.463421238584460937e+00
-7.893530280661101628e+00 1.474642910671308016e+01
1.509280227240621741e+01 -6.119286162299653498e+00
1.476609769108615922e+01 3.044956063414716141e+00
1.037215754862289430e+01 6.343274719007460760e+00
-4.160553935124154279e+00 -5.808475785595717866e+00
-5.069294520787293479e+00 -2.029762116476517164e+00
-1.172253300670670484e+01 4.515863913955147524e+00
-4.288812317439580468e+00 1.035970429441535146e+01
5.251497383215266268e+00 -1.062901203912572257e+01
8.708413687268155456e+00 -1.308372974395501487e+01
-5.690931039930369195e-01 -6.367363593245585207e-01
-8.336566408545525775e+00 7.062623962409372069e+00
-5.117021459627125068e+00 -1.327896556721506727e+01
7.501927730011530571e+00 -4.523446658877514182e+00
-2.034266379251242540e+00 1.500513384743013745e+01
-1.178453951617712114e+01 9.983316682937385167e+00
-1.224861181896575602e+01 -9.337679083514412781e+00
3.334273720781766315e-02 -1.538611086393007099e+01
9.962722958307452359e+00 -9.316644099080313879e+00
-2.444382241320861127e+00 1.511256491740770258e+00
1.609581216960114602e+01 -2.687993985285896059e+00
-1.375597851351322731e+00 -1.101472258812899341e+01
1.197512098906828015e+01 -4.407103350432471700e+00
-8.346387152311102398e+00 9.882489056566296171e+00
-9.091598702715621982e-01 -1.296888897169929677e+01
-3.570487011326470395e+00 -1.387896199543375531e+01
5.809528672363885704e+00 9.294169455853726447e+00
-2.242038576327569643e+00 -5.379538926130461363e+00
-1.175410526587828741e+00 9.694086246304578935e+00
6.928329166782454251e-01 -5.602090807982186504e+00
-6.291902755272360537e-02 3.828433885021709671e+00
6.659868286118193481e+00 -1.141132479668685562e+01
-2.932399296636978292e+00 -2.901374995856151884e+00
-6.793269881897074924e-01 -8.381797880113582622e+00
-1.303943802575571098e+01 -4.689809768374999521e-01
1.404404702566397845e+01 -7.320801847598067624e+00
1.305164693020907052e+01 -1.227429618754154461e+00
-3.350269273030587414e+00 6.008809363764296307e+00
-1.026642282300549169e+01 -1.284308879730730979e+01
1.483983377481506238e+01 7.201962827835618697e+00
2.180180527403678070e+00 -5.343634692795959040e+00
-8.029676509094901604e+00 1.971928967216690864e+00
1.198726133526070114e+01 -6.130093042869694031e+00
4.191326012696720227e+00 1.140510478215330537e+01
7.462861046326629832e-01 -2.147000159627232563e+00
1.269407719656595646e+01 3.140815145107922035e+00
-1.189135184674854528e+01 1.165144387860819819e+01
1.284887769349375475e+01 6.009812253323801201e+00
-8.682190169486800002e+00 -4.750079943985072717e+00
6.262363879725711513e+00 -6.068272653873288291e+00
5.898310091462896310e+00 5.971608757427659953e-02
-5.612821970194676879e+00 7.077306157598812320e+00
-1.544612175394958342e+01 5.959706450868356598e+00
1.232195743694690293e+01 -8.843066050356314989e+00
-8.162555619536727036e+00 5.034222323878267957e-02
5.826924555578784748e+00 -9.219609413502819706e+00
2.832570727214942963e+00 -1.032576357708627768e+00
1.362896810416714999e+01 4.422604726414288479e+00
4.579557292588045669e+00 -7.242154202236328331e-01
1.590401307108845685e+01 4.981772201692308499e+00
5.789317017686084199e+00 7.187033686741898464e+00
6.430482493907568653e+00 -1.537478168742072882e+00
1.020000410943439917e+01 1.320045234875350459e+01
-5.700842888930495178e-01 8.293825802819249304e+00
5.130568998269332326e+00 -1.243228386288382126e+01
1.192276628858561338e+01 1.108444279685437195e+01
1.149638441621206653e+00 2.468194911100496824e+00
-3.843658644295139482e+00 1.197512949602519683e+01
6.324300425467878739e+00 1.518383569348378614e+01
1.335157650993423317e+00 -7.861734110291143551e+00
-4.766906017114536098e-02 -1.001860749618783331e+01
6.202844265862236028e+00 1.340789817776529347e+01
4.033664362119036895e+00 4.923131819325472947e+00
1.890744074919556539e+00 -3.861662285585875765e+00
1.015674113347546381e+01 9.608372555698377226e+00
-4.505591103498918670e+00 -1.546443110764197471e+01
-6.431341851799881937e+00 -1.245097521038125876e+00
-1.663698813115434305e+01 -1.562943732019219212e+00
-7.532165418897950104e+00 -1.055093974246341482e+01
4.173015971561394366e+00 8.497590396051673878e+00
-1.378987273420131388e+01 -9.266720478703380337e+00
-5.102821427302624002e+00 1.459594780204106712e+01
3.846082543327302261e+00 -9.409637467114205123e+00
3.919603425329668767e+00 -1.369619213036737904e+01
-1.355473109322764103e+01 8.983022643949862385e+00
-1.034854881770164425e+01 1.290770945004681991e+01
-6.228550867296970495e+00 -4.474344049234675325e+00
-1.191113938632824443e+01 -7.105485334960732757e+00
1.163653053430736861e+01 -1.040057811805137078e+01
1.062083493254306177e+01 2.660687798286680561e+00
-4.820694982451207977e-01 1.306991035556265501e+01
-2.128876520406432604e+00 -1.455330108315315840e-01
8.227804856216305751e+00 5.843535478475505585e+00
-6.702187416581626422e+00 -1.413029195451219877e+01
-1.086675171671696738e+01 -5.381768919419551267e+00
-1.985505749556846666e+00 1.349943941062667108e+01
-9.867955046595113799e+00 9.890838297024441061e+00
-8.022437667536959083e+00 3.531131495380229524e+00
-5.801729869997782174e+00 3.109912827950999770e+00
9.569893082955125863e+00 -9.692268051826680164e-01
6.735843840919475412e+00 -1.388910813959055268e+01
-8.031992138497017208e-01 -4.443153757264454384e+00
-6.788181048392532446e+00 8.275315091770742981e-01
9.565211947344490540e+00 -7.031930395506694964e+00
8.816964620528420227e+00 1.411025448899277990e+01
5.183757705023062101e-01 -1.214639015166648761e+01
-1.631726462838981107e+01 7.841905104907596069e-01
-3.356648603288757471e+00 1.617540783481283029e+01
-1.486595817589119228e+01 -1.277699802025921372e+00
1.499492062805266812e+00 8.936251819124009899e+00
9.047499884300975737e-01 -1.391261323658151383e+01
9.928440389325032811e+00 8.242458605076521394e-01
9.941010381231254911e+00 -1.123062279325217361e+01
-1.011111741494124416e+01 -9.564087508067490973e+00
-7.606426309719891421e+00 -5.981925202847705236e+00
1.815536094985311877e+00 1.189144723099086676e+01
7.491735836092590972e+00 -1.014228306771623522e+01
-9.578721237630411167e+00 1.189426443038112069e+00
1.110967037650343769e+01 -7.891854600832065358e+00
-1.247980610261792478e+01 -4.264603667601519987e+00
-6.974224987798258724e-01 1.654703209911775019e+01
8.119444577034876431e+00 -5.954694598787074966e+00
8.503226016046827596e+00 -8.348438548956417904e+00
8.065009716596829747e+00 -5.864202813469283626e-01
-5.848588032151450733e+00 1.060728512626570463e+01
-4.678523634560372457e+00 -9.663667920917406562e+00
4.884755930462123530e+00 -2.883064382997872599e+00
1.489860102447443779e+01 3.959455981501918131e-01
-5.895053230427119928e+00 1.223167759655226305e+01
-2.312942723646862930e+00 8.306239748408941637e+00
1.355933088184334068e+01 1.411185432905259773e+00
1.672542381558820779e+01 -3.189195722882764983e-01
7.583304128098539820e+00 9.818475839869666544e+00
2.300133557979538779e+00 -1.650656302196464509e+01
8.217799026233304716e+00 1.217157218795820128e+01
3.178252558227054436e+00 3.649974184968350244e+00
-1.304636246988684434e+01 2.954322543251180377e+00
-1.461193063565620065e+00 6.643430151884007984e+00
-1.084951915701674530e+01 -1.249969723207247085e+00
2.923544091318923677e+00 -1.088095989826484278e+01
-1.559458005072158926e+00 -2.139062888553272757e+00
3.264272301786810715e+00 7.233288881731990472e+00
-1.765377555463706116e+00 -1.599840353513878632e+01
1.312377553860424939e+01 9.690587587724714069e+00
2.921025833105435510e+00 -8.162475197248364012e+00
5.350058715605065629e+00 5.650765825433449407e+00
-1.492351439484004416e+01 7.518120414218387282e+00
-1.352533967358960965e+01 6.553554141027429836e+00
2.674229232953550195e+00 -1.475283082478308927e+01
-4.589303342660901563e+00 -4.129467420947069201e+00
-3.458801982346418669e+00 1.426700476774300341e+01
3.006913664231873895e-01 1.159091886090643797e+01
-1.520835396393902172e+01 4.080520528151183157e+00
-1.179574871465214869e+01 7.597629633474671351e+00
-6.817183557662929161e-01 -6.600766829528907920e+00
6.824986796398032851e+00 1.371854187371312150e+00
1.364783035497628561e+01 -5.702771922682277506e+00
3.679740918156284124e+00 8.576545150682477470e-01
-1.565478209757990768e+01 -5.158019113029739700e+00
2.391665314542482434e+00 1.603911906858653680e+01
9.805964890118033850e+00 1.126376933850693973e+01
1.067439086052165820e+01 8.162448702239078813e+00
-2.020691056063876445e+00 -1.447689497628742217e+01
-8.596840649600579809e+00 -1.418981917645692548e+01
-7.506308112602342320e+00 5.169121083811457851e+00
-3.349621090745102947e-01 5.329114042832483022e+00
-6.463169158786726598e+00 1.528698617713001084e+01
1.453809468041179542e+01 -1.925761670982037543e+00
1.205639122863149382e+01 1.648708652819120601e+00
-4.138627287465553195e+00 -1.157064921968363436e+01
6.176035054885023357e+00 1.118851556341659048e+01
-2.826910861265600872e+00 -1.237043234957866389e+01
1.084792419598837654e+00 -4.804687712470929739e-01
1.266140846043117207e+01 -2.955456391077991185e+00
2.157169322831400393e+00 7.668332559867252485e-01
-1.078903569678410257e+01 -8.117680419861370567e+00
5.305968189129231405e+00 -7.430207204180444336e+00
-7.303926484191244128e+00 1.307399304883579916e+01
1.586103474861375418e+01 -4.272887623432161774e+00
1.380006797861610934e+01 -9.228220685876436846e+00
-5.328796888722321157e+00 1.293674921529394339e+00
-9.114889412897007048e+00 -8.177621929830234393e+00
1.541723219916615761e+00 -9.621295552777239024e+00
-1.858519498853961949e+00 4.908322792264087298e+00
8.248233856908395722e+00 -1.155156678896157096e+01
-9.966300028714215387e+00 4.221531528338708483e+00
5.322655270990264142e+00 3.923984815974147722e+00
2.721290081729087262e+00 5.789199173562753487e+00
