# Antenna elements layout
# Station label: stn.245.E4-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.857074406313447668e+00 1.278924644155244295e+01
-1.327273466632902199e+01 -5.700856450841007117e+00
1.582694049670718073e+01 2.556844179928241090e+00
-3.617344510252404888e+00 -8.387265010962835277e+00
2.999932940291465400e-01 -1.389009651393406841e+01
1.343361546932502293e+01 -9.952968072732788940e+00
-1.518324446115330240e+01 -1.145479805613625501e+00
-2.550127036381882206e+00 2.442538420063474547e+00
-1.257344011817032481e+01 -2.283013952651584688e+00
-2.183833071590287389e+00 -1.389884721010778179e+01
-1.180058850117276137e+01 3.480036410883869280e+00
7.221222487855065708e-01 -1.501190094067277769e+00
-4.625799924009493580e+00 3.396165407097242905e+00
1.506308673619556515e+01 6.170037373687858206e+00
-2.832266995638001106e+00 1.134908030884508179e+01
2.293108200690546994e+00 -1.640076133712169337e+01
-1.617423689498041028e+01 -3.799213046739103206e+00
2.541262281619125929e+00 -3.225379615816802215e+00
-7.949043184541697116e+00 1.393489644502895075e+01
6.112707429387413072e+00 1.176721181653149984e+00
1.172432344786803071e+01 -1.096453523866243529e+01
1.006948028461867750e+01 1.141873987176662908e+01
1.025144734752564446e+01 -6.358679883133042665e+00
1.997885688814182714e+00 -6.671702201709967639e+00
-9.559710191793197254e+00 4.351758742439240990e+00
1.001681937143508350e+01 2.715956079434466375e+00
1.310775190719161998e+01 -2.587688913569559546e+00
-5.155387263176645973e+00 -1.386157341188024361e+00
2.460088607326341048e+00 1.034764803338407546e+01
-8.093795828031622008e+00 -1.201700446318841742e+01
1.270605758580685318e+01 -6.895832988431237709e+00
-2.293191996239020369e+00 -4.327253785318804447e+00
-1.551216590198161960e+01 -5.919595883713185458e+00
7.078853126571665655e+00 1.470025672549891738e+01
1.266292757372660915e+01 -4.031598792399075037e+00
-1.312521784104297673e+01 9.847037369717163813e+00
3.487135056846721426e+00 -1.054738795423194908e+01
1.279002422788973448e+01 7.468932571554567801e+00
-1.433883444625411130e+01 3.111915488890094394e+00
-9.583257216461706918e+00 8.766094914958269868e+00
1.526080345963389817e+00 5.351940250295957213e+00
1.002823976660255667e+01 9.862135998436251327e+00
-1.465835075629613726e+01 6.172666572393467277e+00
7.475899553399237618e+00 6.560764427523356090e+00
-3.382426799823059937e+00 1.491870342671959548e+01
8.231094875920533127e+00 -1.138519800094087664e+01
6.863920343693468595e+00 -2.524620678902129711e+00
-2.289020729554522404e+00 -1.570425992884240962e+01
-1.104452024052162429e+01 1.186961796176590411e+01
-4.123473612880880879e+00 -1.353149481370249951e+01
-4.881780263649229568e+00 -5.772838749726547647e+00
2.113051359775830917e+00 -5.045609098196944586e+00
5.595806666083998238e+00 -1.193865716945122557e+00
2.989145203142598461e+00 -1.462786012489251775e+01
-1.104084365285439695e+01 7.100898519203830972e+00
4.241721711071051004e+00 7.265646012550678989e+00
-8.141007922098870253e+00 -5.552986677870105581e+00
2.109737477619930246e+00 1.115765285554225272e+00
-8.827274158233608503e+00 6.627783560902930304e+00
-6.933819579855049042e+00 3.934860273823066024e+00
-2.970575428581021526e-01 1.314463809496207602e+01
7.271044208037729106e-01 1.660517682064547529e+01
-7.119551525557877625e+00 -9.063150273657392120e-01
1.106484028763552985e+01 1.252743084232452730e+00
-9.517253462270772957e+00 1.370694571873983492e+01
9.485031846579023096e+00 4.287837340211794412e+00
-1.571704218664117647e+01 2.160323194934914426e+00
4.272697699045767905e+00 -4.895890056591516881e+00
1.451401769240232653e+01 7.795081796592405965e+00
8.805660145549865092e-01 1.139341318831363026e+01
1.468420776358023971e+01 -2.425879684021600369e+00
-1.445190292843889779e+01 7.932644658545196847e+00
2.881883590293661257e-01 -6.035217430688970097e+00
5.317214592552161889e-01 7.930625922898784097e-01
5.340550038689499956e+00 9.144877622324710131e+00
-5.522603307959672136e+00 8.202058515519631499e+00
6.695341022398153541e+00 3.859244379162088734e+00
1.186201629184834516e+01 9.014299100582086055e+00
1.591924139970254259e+01 -5.150838127258651866e+00
5.607443643295006552e+00 4.930007750281390599e+00
1.151539497594236394e+01 6.202566420311704576e+00
1.660210788957409278e+01 -8.198731596128538968e-02
-8.980241019102521705e-01 -3.359872617394575656e+00
1.380069039554115307e+01 -5.804434096457384840e+00
-6.330336872160495787e+00 1.547518138575876634e+01
2.034808089515042440e+00 3.724415026095879711e+00
-6.967744830002072121e+00 -1.088524031918693069e+01
1.058468744365096725e+01 -4.209251179076392901e+00
1.090557128614269899e+01 1.269509602139902782e+01
-2.744823489656358362e+00 8.720717992456883394e-01
