# Antenna elements layout
# Station label: stn.316.E8-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.250469998509636582e+00 1.151349876612987089e+01
3.851093311728892132e+00 -1.077810709987218019e+01
1.164715776606211506e+00 1.522080630101832099e+01
9.400293319414547710e+00 1.043919449319919579e+01
-1.459280201280685674e+01 7.093230125606382330e-01
9.428606669931323125e+00 -1.353224742228993449e+01
7.811095279860602147e+00 1.130531033208010427e+01
1.193599360506375007e+01 1.090164091891584164e+01
-7.085108898485461992e+00 -4.284882858459630128e+00
6.901409591230741825e+00 -3.048931200238195416e+00
-1.356590343681902766e+01 9.119489842913992561e+00
-1.190543977746043325e+01 4.911797282025801792e+00
-2.712010961483915850e+00 -1.628582257870703032e+01
-1.039038443172500337e+01 1.288158187349366202e+01
-7.472919421027215847e+00 -1.872838384370746567e+00
-7.303236352872040982e+00 3.060468000600423011e+00
2.078321657089148289e-01 -6.796454467290580226e-01
5.914179960749830656e+00 -1.421569313049960925e+01
-1.048867630682685892e+01 5.483580497462902770e+00
5.436663940546019091e+00 -1.142825103638067219e+00
2.720777073977096450e+00 4.790692773179220154e+00
-1.956091940386167849e+00 1.351920121091363569e+01
-1.189473063371406525e+01 -9.273301471138372776e+00
1.356264069662146809e+01 6.261700976505075289e+00
-4.664381636997347869e-01 -8.203408630411317404e+00
-5.793303942506305759e+00 3.527149173743602262e-01
3.275911758933560236e+00 7.876612307354484699e+00
-5.676681193312413498e+00 8.620851383932055967e+00
3.234923842204025846e+00 1.273792894678478760e+01
1.524520670358395336e+00 1.299219140273184436e+01
6.646014144028796977e+00 -8.225493981502619789e+00
-6.889628811765849292e+00 -1.075668827570369857e+01
1.558016342864227255e+01 3.626315686362239887e+00
-1.426326457997443242e+01 -4.333253458132855229e+00
1.660916626195035661e+00 -9.443397139169979582e+00
-1.304481639837621998e+00 1.072329420948993572e+01
-1.443433404509985607e+01 4.778380193595207714e+00
5.069848731775394413e+00 1.389593131510162394e+01
1.757946075318187695e+00 2.083933614398997491e+00
-1.232773952713736421e+01 -4.246875128802320987e+00
-4.060040029566506448e+00 9.196604881173971791e+00
-4.274317709908588725e+00 5.286565082468303700e+00
1.243447228748302891e+01 -3.933051219308937974e+00
-1.195185331469743950e+01 2.573381233672296986e+00
4.271538728338853730e+00 5.911057792222329965e+00
-3.726344699013925066e+00 -4.533176639915181383e+00
5.496565195066303033e+00 -1.086781776871215399e+01
-8.746902925999918921e+00 -1.191091531184021513e+01
-6.885829716907773346e+00 6.527382478217241157e+00
-8.400391933930389854e+00 9.125133476020767631e+00
5.602621068428220497e+00 9.315127515983729012e+00
-4.510383315068370536e+00 -1.383913686041801760e+01
3.438198005549246261e+00 1.567004814111949429e+01
1.006934637340405203e+01 -8.751982122320534074e-01
-1.009332275729765271e+01 -9.684843755950915067e+00
-5.321884184671400675e+00 -7.657173813153344000e+00
-8.211476756947547528e+00 7.631097498760173181e+00
-2.670117234299629771e+00 7.507427644314418558e+00
-2.058859194518461777e+00 3.875094947170858006e+00
-1.223532381806132463e+01 7.020005967781877132e+00
6.936807880578271579e+00 -1.375258445896704984e+00
-1.207629203773993964e+00 -1.542122929756308380e+00
-1.597891909302017766e+01 -1.626758943205288688e+00
3.760623386704192939e+00 1.033384592187255180e+01
8.944812793577970211e+00 8.010319603630524199e+00
-7.090252320722274959e+00 -7.109809636806035726e+00
1.657774624332189717e+01 -1.127198309258297115e-01
-1.005562966948971848e+00 -4.222849525870582710e+00
9.951562909303639515e+00 3.321681020493485903e+00
3.630166353385362754e+00 1.136643778144787120e+00
1.205922720928967351e+01 4.710952455294314944e+00
-6.090480146973527908e+00 -1.224373674417501512e+01
9.732838038768747424e-01 -1.154552543135508103e+01
-9.813479857968246733e+00 -4.447108470342753250e+00
-5.546090645102514927e+00 1.106477355680535979e+01
-8.063627142051416286e+00 1.417611833326191118e+00
8.709052441510632292e+00 1.350172364538160252e+01
1.194242424290266413e+01 -7.011149320716313582e+00
1.511863306365457760e+01 1.957463902338297146e+00
-1.048901018065283353e+01 -8.073957614111751724e+00
1.219211895343068619e+00 -1.932180518761091648e+00
-1.204462353696278676e+01 3.823225370910705578e-01
5.261690649854990909e+00 -9.224623880226832995e+00
1.475911499666772642e+01 -6.500676443188638132e+00
4.741088815759326280e+00 4.441287349182498900e+00
7.404859144224499090e+00 7.775890752175101284e+00
-1.071488545536134041e+00 1.507451400413757625e+01
-1.013285787596917231e+00 -1.075790169016961961e+01
8.701769333044058641e+00 -6.013015664929103110e+00
1.155471746338562866e+01 -1.851664843512882186e+00
1.203891525901042669e+01 -8.575385738732421714e-02
1.252774771440812174e+00 -1.391317063022081513e+01
-1.467297337240167643e+01 -7.358098507806651867e+00
-9.338144136390578609e+00 1.050501856499443676e+01
-8.701558090420322245e+00 -5.865201028311975762e+00
1.023948616061707639e+01 6.653822382234128696e+00
1.278557964894351073e+01 -8.763225536875006938e+00
1.633539077887838431e+01 -2.694780027313056436e+00
-1.016949708405390851e+01 7.199940258958044126e+00
1.072439884658019338e+01 -9.730892755877984968e+00
-7.565782689871657141e+00 1.404989958023351448e+01
-3.620239396023087863e+00 -7.281894359070175682e+00
-5.933542718099310775e+00 1.298355106125120173e+01
1.316797083419034564e+01 9.414724380986591257e+00
5.192639681876300983e-01 -4.271589233392859342e+00
-5.316524229509949961e+00 -1.550028300144574089e+01
6.666476356496115585e+00 -9.772324119992104485e+00
-1.014955321632842633e+01 -1.325010028849021637e+00
-1.066213888527450671e+01 8.694114869623419395e+00
8.771362373456426553e+00 5.787463953398731320e+00
-7.926731851311815902e+00 4.766997651533205982e+00
-9.085205109244672173e+00 -1.342702216370586932e+01
1.028703954411020405e+01 1.319715329702358630e+01
-1.422385294313760795e+01 2.960198222638108945e+00
7.687460603824693095e+00 3.838677098843266577e+00
-3.694525523117064836e-01 1.370017922521053322e+01
1.433195471219864459e+01 -8.241226783778085263e+00
-3.820014061913019177e+00 -1.517801635434793717e+01
-9.111890325394892187e+00 1.373084345225871061e+01
-9.020901222735661307e+00 -2.993368218924558732e+00
2.261625388372419110e+00 1.105322750608917204e+01
7.181813829500576674e+00 2.201886509318939034e+00
5.973849988080420559e+00 -4.295588445037738623e+00
5.968471665968301920e+00 1.522128614976990946e+01
-3.291560623970363864e+00 -1.451132300257071961e+00
-3.963241277043533017e+00 -9.267600975186246259e+00
-5.839472954843810015e+00 4.589460128535325367e+00
-1.188715036229943678e-01 7.658857349269343473e+00
-1.550506024036500108e+01 1.944600971474326201e+00
1.050787408174504378e+01 -1.126011140692509471e+01
2.146085619522949628e+00 6.459222478721937222e+00
1.097072377756702721e+01 2.018816269224775084e+00
7.168856140317956260e+00 -1.505036044826325181e+01
-1.417988695612969252e+01 7.109758663660695532e+00
-3.618642395490901720e+00 -1.206897413760937354e+01
1.323457687674395089e+01 -1.022223737035569258e+01
-1.670260764218776828e+01 7.760656289549281439e-01
-9.496615608937091224e-01 -1.645440852953930033e+01
6.151396323823131951e+00 -1.225285484877579023e+01
2.393680281364240159e+00 9.373200676027256151e+00
-4.265229941003413572e+00 1.376847176779855175e+01
1.285909234290399539e+01 -5.379558649024385630e+00
-8.472351875852062619e+00 -1.029588061649874753e+01
-1.636322129889556720e+00 -9.197099318476759322e+00
7.729727635249741269e+00 -1.252264253915349634e+01
-4.258244985368676794e+00 7.512230195784006526e+00
-1.215237826014938349e+01 -2.560593452111335822e+00
1.166715225802150258e+00 5.041977617445070337e-01
6.370438943822883004e+00 7.701350267799362825e-01
-1.056785655687372127e+01 -2.865590044364317635e+00
1.394996092753552119e+01 4.298020385888559503e+00
-1.252115493086626685e+01 -7.116984918885387756e+00
-3.776830972188847113e-01 -1.289529239712511810e+01
-1.073627079174315213e+00 8.894464800247334324e+00
8.353046379621567041e-01 5.094014428091679036e+00
2.087114480219739221e+00 -1.541711941267736563e+01
-1.332517767127398400e+01 1.582594388536914920e+00
-7.598073498172652762e-01 2.188219385200916633e+00
1.514065721389698638e+01 5.460751065328558695e+00
1.098718908845827613e+01 -8.216726943599711674e+00
-3.471013438681559649e+00 8.510237054424116820e-01
1.432335384823362290e+01 8.021403580824625124e+00
-1.592357532264571418e+01 5.140871176634970396e+00
3.083492933249804224e+00 2.986052266946252587e+00
-1.813873587974974555e-01 1.645014200087327083e+01
-2.032967213507426152e+00 5.434499356201065723e+00
-8.926428373247016879e+00 6.143686270118717374e+00
-1.152650402772566096e+01 -5.712772635287079126e+00
-2.199517478057366304e+00 -3.048942694233986117e+00
-1.099813255167672388e+01 1.141845199796664545e+01
4.019187992778128660e+00 -1.968523764884817950e+00
-1.082234141741288624e+00 -1.482692542866852925e+01
-1.092570679440636283e+01 -1.220540934351806506e+01
-1.342257906840910486e+01 -5.625865713029716275e+00
-1.543256880539437503e+01 -5.897040492076415674e+00
-1.319820183975204131e+01 -8.492030622188671884e+00
-6.195445126383296142e+00 1.936742712667935962e+00
-2.566237375096632078e+00 9.797190195947482749e+00
8.432798922881676873e+00 -1.730655167909574743e+00
2.173652546902253846e-01 1.115543578127845592e+01
-8.484969034732836590e+00 -7.870489458125852877e+00
-3.587129631790155315e+00 3.609652175515403627e+00
-1.622425398754250025e+01 3.350756189134216356e+00
-4.774925660530076499e+00 1.580231176729263609e+01
1.656702822619704563e+01 2.383404488969723900e+00
5.186639598360304859e+00 -1.582508177125252935e+01
3.444438659766259292e+00 -5.022616835459807305e+00
1.052176133603051156e+01 1.170804133637979305e+01
-4.634994621878654186e+00 -6.238624529105507577e-01
1.343164921410531676e+01 5.539862429000130817e-01
9.749119107316154498e+00 -7.234594200607810777e+00
-7.142165255319239847e+00 1.011421983300822802e+01
-8.387560813081833544e+00 1.233190167147581207e+01
2.127161627629675422e+00 1.645060754149501747e+01
2.482366828537664105e+00 -1.164887631945783397e+01
-7.528178458932794470e+00 -1.316084705350332484e+01
