# Antenna elements layout
# Station label: stn.041.C41
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.757175552739600022e+00 -1.522188164680519762e+01
1.271925244699962221e+01 -9.937195275811067319e+00
5.181475371607991320e+00 9.023207263499433139e+00
-2.233097647961022503e+00 7.603826519345027179e-01
6.805115527854042057e+00 1.420032586337537595e+01
6.749529730357430424e+00 5.416702221301424203e+00
-2.356403842010188043e+00 1.116904709614184199e+01
6.879848034069397045e+00 -7.670369741916681861e+00
3.977649164249765334e+00 -7.034792742348537686e+00
-3.824366210667335508e+00 6.376145005389393106e+00
1.017471489212564251e+01 6.587256774113605218e+00
-7.439143688427895640e+00 3.954070586291372535e+00
5.679987349645674755e+00 1.209774059876906449e+01
3.538602907308071366e+00 4.266476657609594270e+00
2.193993774751060499e+00 1.246487174890967964e+01
3.309907212268836219e+00 -1.157553076096941780e+01
-1.033674649150598057e+01 5.632475595339570873e+00
1.509070548374118204e+01 5.579574377616808079e+00
-1.527620790990480870e+00 1.592618493516049938e+01
-2.738453308778048267e-01 1.489712626724700328e+01
1.660417753423047316e+01 -3.844932576572475114e-01
-1.380067848102624595e+01 8.059378842615355865e+00
-7.950662259163616241e+00 9.366155095401655473e+00
1.161032760872349812e+01 8.384764406298387485e+00
-9.426373944324090814e+00 7.749610521697896104e+00
1.382894113560402616e+01 2.656735314856621955e+00
3.357132014728112068e+00 2.309561137055190727e+00
-1.640242460484634535e+01 2.165278445539826180e+00
-2.754357984972344298e-01 -5.970604624885005762e+00
2.956994193497845203e+00 -9.474279405967903855e+00
3.796766759861100127e+00 5.937024703820394933e+00
9.756837399031965674e-01 1.396890030690350670e+01
-3.477464656876000149e+00 1.404970976796480642e+01
1.519902906698674627e+01 2.921076924995986701e-01
4.556606804074903039e-01 -1.506885365901090346e+01
-3.374155824575344909e+00 9.239706297618020869e+00
6.811740599964714704e+00 -1.114842799409513319e+01
-9.479059893912861412e+00 3.465021433161695086e+00
-6.100566857930674658e+00 7.634696812888307704e+00
-4.056342172728991002e+00 1.100027786047664335e+01
5.930861961225843970e+00 -4.361624868356972939e+00
-2.222588924359207851e-01 -3.873218247655056956e+00
-7.248916687259299607e+00 1.416057463368200331e+01
-7.203190264666519127e+00 -1.396690086148279697e+01
-3.033627750809390733e+00 -7.838886387142187218e+00
-8.086551020750020413e+00 -9.521620894501925392e+00
3.618066763580134904e+00 -3.994832928810531314e+00
3.979507501383846346e+00 1.017877285257378972e+01
-6.891178958374473140e+00 -3.064647240821466667e+00
1.227723626183970040e+01 3.378165060192579006e+00
-1.207067612359893438e+01 -3.431980170438608368e+00
2.518732165981674598e+00 1.428734156058192895e+01
-3.045089743570237317e+00 1.257868619470360372e+01
-1.442877455700839917e+01 2.720519196648382376e+00
-1.343282983634455974e+00 1.277025748302292740e+01
1.617802422079659408e+00 1.055993802682122151e+01
2.262563675067323032e+00 7.841799854957756111e+00
-4.363214514886912809e-01 8.476167537143464159e+00
-1.206592392546436798e+01 1.149313711946753713e+01
9.668101826694506684e+00 -1.325781455630819039e+01
8.626867932467721545e+00 6.614588716846640182e+00
-1.480012218858843909e+01 -5.650072524709777610e+00
6.202287859483352150e+00 -5.867659849902922886e+00
1.307710279896767247e+00 3.932655998564676736e+00
1.073530684720726569e+01 -1.106997516745311927e+01
1.199226260738510774e+01 -6.828500182103915961e-01
1.180330632790881396e+01 -7.437020031272572496e+00
5.292125267828296842e+00 -8.952707896778278496e+00
-6.674478679003499337e-01 -1.628080694060769318e+01
9.476508772025486138e+00 1.208619742846595457e+01
9.749533076777993301e+00 4.775171340214438231e+00
5.518405587836440418e+00 3.299169634458092304e+00
7.604495262352600093e+00 -1.278184731289798748e+01
-1.106542851772944935e+01 7.130491453227882914e-01
-5.348844866765380957e+00 1.567578053460888299e+01
1.551425095159679302e+00 -4.521248746603529156e+00
-7.624198999898407436e+00 7.541119576100108191e-01
-5.014850713802941229e+00 -2.931844064123614757e+00
6.137695488091559071e-01 1.434463036595019503e+00
-9.768003422988982720e+00 1.350892751084106180e+01
-1.130287572132828444e+01 -6.488188924549911363e+00
7.776436401058408165e+00 1.126469794963739446e+00
-9.624662728131690770e+00 -1.026728304135687608e+00
1.653481721191731424e+01 -2.293396826396758570e+00
6.251671398436325688e+00 -9.085604545323562320e-01
-7.017880464530927398e+00 5.478875578744801800e+00
5.730425222305296273e+00 -1.250719292519722892e+01
-6.188519489916334493e+00 -5.835006034804928632e+00
-1.195223408779958163e+01 6.301921895508122873e+00
1.699364113470441140e+00 -6.444931329353620342e+00
-1.508637544759139359e-01 1.164082120705101175e+01
9.459482366029732248e-01 -1.079239400894699941e+00
1.289199084524759087e+01 5.910706479534546531e+00
-1.155648861901057423e+01 4.361104173073496071e+00
-6.959685305841041725e+00 -7.726455759435854276e+00
-6.393523272995134121e+00 9.351053815729887475e+00
-5.464535921469407143e+00 1.326899056338304916e+01
1.352000053387896017e+01 -2.210716440761760992e+00
-1.092729589366656384e+01 -4.408890043596999320e+00
-4.353942771909945719e+00 -4.485090344136695606e+00
-1.032271588771133963e+01 1.191580741688298062e+01
-1.297618892049717587e+01 -6.867382847884195840e+00
-9.648451965601942959e-01 1.932083346725470108e+00
-4.476679727031688927e+00 -1.488643456665614906e+01
9.436161944708317151e+00 -1.034215708785445997e+00
1.636346733479633997e+01 1.655708950983676431e+00
8.500723862267836495e+00 2.728574510694429023e+00
-1.342747715117796226e+01 9.452890919636267597e-01
-9.045619526327186577e-02 -1.114034676987525785e+01
3.078423769009614119e+00 -1.309336942728365827e+01
-1.021945779232332896e+01 1.033164021223137752e+01
4.879926589459458341e+00 7.816722850194750549e-01
8.190113098448346562e+00 4.764886937790038246e+00
-8.729839257584053769e+00 5.418802945180761554e+00
-8.394373519473425915e-01 -9.023802742661075627e-01
-1.278999506973362266e+01 9.769169475524442703e+00
-1.671441941016923138e+01 -9.575971840062891260e-01
-1.565583168002252279e+00 -1.445333517131566126e+01
1.058171151999368220e+01 1.456341589019974236e+00
-1.043515647145394354e+00 -8.032565669472194969e+00
-6.733084186725335485e+00 2.541859221398873103e+00
-2.046627178122733426e+00 -1.301603434893315736e+01
4.051013431742294557e+00 1.286415698769783589e+01
-3.327336582467051329e+00 1.626910649124179997e+01
-3.377070005269136033e+00 -2.037374624301207859e+00
-4.586318993105736652e+00 -9.682071203772579793e-01
1.128411776126503341e+01 -2.405741860275174560e+00
-1.294398621011787576e+01 -9.279808519584399562e+00
3.615620058853927787e+00 -2.314993081810191811e+00
-6.057888564760823158e+00 -1.269154417853589933e+01
8.279558895998484047e+00 1.335114734485656385e+01
-9.926752030314787589e+00 -2.749656934952849241e+00
-4.129771615379663530e+00 -9.117370498293524861e+00
9.036795077149832878e-01 6.835967638406774682e+00
1.468564139730180074e+01 -4.585630850272529813e+00
-1.608464708444479285e+01 -3.888209861748613605e+00
-5.357771186752529502e+00 5.240765612516639749e+00
-7.613442954639520366e+00 -1.198221140013012231e+01
-6.263688997361803956e+00 -9.195099432005955364e+00
1.906682827341381170e+00 1.644258604472671692e+01
-2.756885963785965288e+00 -5.637546150667095191e+00
-1.154277238499883751e+01 -1.198793889119307110e+01
1.724378618063557411e+00 -1.068223570273736200e+01
4.595072181872037476e+00 -1.389240636993998024e+01
-4.169554887391981879e+00 -1.276177042314186671e+01
-1.924906744509685907e+00 -9.533879929214709392e+00
6.642504571406355751e-01 -7.667120529449723776e+00
-7.359443347891012621e+00 -1.342236112098767364e+00
1.071838371579677229e+01 -4.065285351137420733e+00
1.310115753949004258e+01 -5.750859562575802997e+00
7.429283114404459099e+00 -9.323010370165244254e+00
1.302421895154250109e+00 -1.659293164959279565e+01
4.568746506730608559e+00 -5.397944970889321681e+00
-5.492899761210562559e+00 1.298558046391988796e+00
-3.571813536708413395e+00 3.932788446416211059e+00
7.978394020609989923e+00 -5.211095114976707521e+00
-1.084230919359117529e+01 2.700993501399619134e+00
1.080705487354486749e+01 -8.687026253252222219e+00
1.117688467146122022e+01 1.209319712690214033e+01
-1.246710752313365589e+00 -2.496485096342022203e+00
2.093311027338419450e+00 7.701103484741125271e-01
1.945792608465097828e-01 1.007160129073610122e+01
-2.121303218656080958e-01 5.269090015480383471e+00
8.315768724933292333e-02 1.671021183263452059e+01
-8.598389177935739980e+00 2.213710474643686865e+00
-1.370647439375110643e+01 5.932665814936331827e+00
8.640974411655136578e+00 -6.837003986681361667e+00
1.439448648097300776e+00 -1.325094045649845853e+01
2.590465376298368483e+00 -7.765226851071984626e+00
1.526936661791777539e+01 -1.322387599070896869e+00
-6.913730176542252082e+00 -1.057512549602856211e+01
-4.610723870069318053e+00 8.185269998630889887e+00
-3.785989454524626652e+00 9.312352459105248670e-01
-2.162610992101221541e-01 3.328252678414834520e+00
9.208496392292055077e+00 8.036152092587872886e+00
2.125851439503033902e+00 5.688835873958662859e+00
-1.472250099213358254e+00 9.900447784444228461e+00
-1.513892077409731129e+01 7.115077144649887941e+00
4.780156574981191397e+00 -1.064007511627902858e+01
5.464481058994749674e+00 -1.556197995184643545e+01
6.224640891646426866e+00 6.826753935411577601e+00
1.216218445775992052e+01 1.487590794136931294e+00
1.149442381418669612e+01 -5.643704609790690441e+00
-2.744485447135931011e+00 2.334268629523247540e+00
-6.037091436783569520e+00 -1.543844569884823414e+01
1.302761003706055121e+01 9.398334551753308119e+00
-1.514508952582923840e+00 -4.759644008474419152e+00
8.072138252515696166e+00 -1.453820878637487191e+01
1.510773895069572603e+01 -2.877564606504648737e+00
-7.817030079874486503e+00 7.135358150860252380e+00
-4.324331109609968138e+00 -6.130100077598598318e+00
1.152902936062580608e+01 5.006883977937537367e+00
-5.336543748603977733e+00 3.691514254591805155e+00
6.862254425518727885e+00 2.391206460697780756e+00
-2.555854288922800421e+00 -7.122385164838433980e-01
