# Antenna elements layout
# Station label: stn.172.C172
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.947044785551060642e+00 -1.149627498071898302e+01
-1.610309416021642903e+00 9.654290751418503902e+00
5.568967153913444434e+00 -6.757201415977666770e+00
-7.494998813158829876e+00 -1.708906211748463022e+00
-6.849379946417323950e+00 5.270396686092048810e+00
9.117501373586318181e+00 8.143573856837104330e+00
1.050947901209902113e+00 3.053605690730194056e+00
1.202716218505912948e+01 -3.103176083490154724e+00
4.662176497931202590e+00 -1.074080331401511224e+01
-5.822765412244017114e+00 1.330009208738514204e+01
1.104704267138354723e+01 1.102023861333805144e+00
-2.761467120803292374e+00 1.170366080122461483e+01
1.223782144775450931e+01 -1.054160651861647402e+01
1.407776922485770044e+01 -6.442784011689539625e-02
9.832375922254470879e+00 -7.187832104979761993e+00
4.420558552221322657e+00 -1.585283686133678493e+01
-9.361134597130574164e+00 -9.480993302572573000e+00
-1.494155835860215475e+01 5.026710709392656184e+00
1.497073221699797330e+01 2.628380839064586638e+00
1.443527503210714258e+01 -6.133995855703810562e+00
-1.940952250326938966e+00 1.710522861295352470e+00
-8.496759205936980308e+00 4.360795591361942058e+00
-1.086412317436955988e+00 -1.059530249016314229e+01
-1.053169467876561072e+00 -6.861577983303957851e+00
-1.655607570691830688e+01 1.349206968793481565e-02
-3.035000673930081661e+00 3.410342208466836667e-01
-1.369561478640910934e+00 -1.315053111513190132e+01
-4.059212159596343739e+00 -1.775627423243713920e+00
2.682259201068884380e+00 -1.308426946087255693e+01
1.244841605233379767e+01 7.091982377156373474e+00
2.000248547373963959e-01 -3.192096333904380856e+00
-1.109569787816788633e+01 -5.766017465512314644e+00
-2.307487639100713750e+00 -2.338136872318434811e+00
1.236302942937175686e+00 6.839578282790103714e+00
-4.909540178798913246e+00 -3.026686369980641444e+00
7.829376992771084787e+00 -1.300707644411498976e+01
8.159514015861407898e+00 3.278037245165883462e+00
3.651950145998092978e+00 1.264228115851122070e+01
-1.141515655245372862e+01 -7.390538047003174071e+00
1.307287105450086884e+01 -8.361096480822098442e+00
2.883779993967788613e+00 4.986059508356557757e+00
1.067702388352894616e+01 -5.233703746531707779e+00
2.258383684676509517e+00 -5.923072696712411656e+00
-1.094203869110019944e+01 -9.411071600387709069e+00
-1.040363781246941954e+00 -1.649765118749612114e+01
1.432883848583698239e+01 -2.214323753113443871e+00
-5.257337333658611556e-01 1.265369912589463652e+01
-7.924070142722552390e+00 9.934657381994625780e+00
-1.514263143664425826e+01 -3.953390913189236855e+00
2.223384493813409080e+00 -1.076861137372894461e+01
3.054757689207065141e+00 9.954240098817859206e+00
-7.779761375023891645e+00 -4.639773841595845383e+00
8.512833271965600801e+00 5.712884969776492738e+00
4.659718076237290063e+00 -5.497715438289516143e+00
-7.563374857654887151e+00 -7.989435163022381658e+00
2.849352406398100612e+00 1.508389272292380667e+01
3.270153190350164607e-01 1.401471520958831007e+01
1.325688154289476728e+01 -4.622491932643784551e+00
-1.354651481226622778e+01 4.701455610649034611e-01
-5.575255793642742930e+00 -1.018513161769717179e+01
-2.485582757058757863e+00 1.655146836983002601e+01
8.532269013036433591e+00 -5.102572020577261114e+00
-8.348447158945297986e+00 1.166296638132313390e+01
6.870215140780008056e+00 -1.172749162221894181e+00
-2.445992116424566376e+00 6.717318866614441220e+00
6.767492155003893117e+00 -1.479432030501597950e+01
3.549841130100730879e+00 8.268235115088607756e+00
6.518597982954833725e+00 7.554878981552526795e+00
-9.570819822979057534e+00 9.739571008009878739e+00
-5.295497697053102470e+00 1.181071122302257947e+01
9.356772146175629246e-02 -1.456108792093476723e+01
5.677733578190434116e+00 1.373439624907305401e+01
2.573220817957416529e+00 -1.524420318710935973e+01
1.071975186831474502e+01 6.157411771110101739e+00
-8.985639412946518689e+00 -4.612500704281075059e-01
-1.028672392879455977e+01 4.217802429442247814e+00
-3.210466127660202673e+00 -5.907685146903890683e+00
-3.367236923126093018e+00 1.310238899809332480e+01
4.563277374783282880e+00 -3.474749864042362191e+00
-3.582814732364631993e-01 -4.689202988030036323e+00
4.491509288922884480e+00 -1.290700054295030341e+01
-3.110134740415979593e-01 4.547635778154969444e+00
-1.543655738080079232e+01 -2.424353751166211879e+00
7.472089541109241395e+00 1.890362512328508160e+00
8.527717786575198744e+00 -7.042630645134764222e-01
-1.189063888632817623e+01 3.374182879307003446e+00
-7.779100565692578684e+00 -1.387029512063386960e+01
6.484897748429943931e+00 -1.183446552373049698e+01
-1.145936705161602198e+01 -7.754885822610404489e-01
-2.569693229474832918e+00 -7.377181342278491982e+00
-4.908293871658754526e+00 1.458418097662898560e+01
1.401179397347128486e+01 7.802499250937383835e+00
7.941631225840378505e+00 1.326200520795270066e+01
-3.215620560837358255e+00 -1.330741761975524717e+01
9.410296571296768775e+00 -3.699570713313262260e+00
-1.859327673036744955e+00 1.375359144273925338e+01
-4.638339822787763467e+00 9.415076761533832439e+00
3.286729657964109208e-01 -1.125070388711735347e+01
6.278293953434399555e-01 -8.641232928537379010e+00
-1.122931385768678680e+01 -3.187770144388014870e+00
-1.153845766750225366e+01 5.845121182252668746e+00
3.817974803304721831e+00 -5.259095150253294548e-01
1.136610085995204145e+01 1.005571989901758556e+01
-9.562776459739714241e+00 1.912084201410639395e+00
-3.885646376441508565e+00 -1.163342342757437464e+01
-8.707902510301350318e+00 8.319115516546524702e+00
-5.204904564714585291e+00 -1.489134381964615450e+01
-6.630425097852372218e+00 -1.227150062666293096e+01
-9.046184519922512379e+00 -2.378480382095645496e+00
-5.092760220634545476e+00 -7.897461835163124277e+00
5.625890819210216165e+00 2.803255048661789317e+00
-8.197428196599059191e+00 -1.092056954142691083e+01
6.525732859205138681e+00 1.153868461407443746e+01
-8.487795737816989927e+00 6.058485921311419276e+00
1.936567771646295455e+00 -4.270992135237543508e+00
1.357444771305415898e+01 5.261479084271307727e+00
8.363239711527306497e+00 -1.007111745181913243e+01
-1.118686286531407603e+01 8.801773464200906005e-01
1.596300112897823453e+01 -7.889606032647940026e-01
-1.338216789926030970e+01 -7.293261698533108017e+00
-1.282904643912304898e+01 8.980874313581079349e+00
2.586898841229370305e+00 3.130375275159774873e+00
1.305839255371631680e+01 2.933212654721639723e+00
2.102389520138103762e+00 1.114609112687383430e+01
1.105448867723883311e+01 -8.480155026033465049e+00
-5.496065336474842411e-02 1.763717198755511362e+00
-6.275216581679408989e+00 7.440481822007662061e+00
-2.042385908625677260e+00 -9.084473853414920086e+00
-5.928889426238052707e+00 1.088891433121531804e+00
-7.534728017535288203e+00 3.079156280941184320e-01
-6.029796278607307158e+00 -6.409241062001417077e+00
-2.677968305264434079e+00 -1.062589483509416333e+01
-7.727123309881736901e+00 2.496981380081560786e+00
8.401370109696692623e+00 -6.609148583599180782e+00
9.829003961510192511e+00 1.278611777200258359e+01
6.720936584584929818e+00 -9.134716407086576950e+00
-6.439217705373835088e+00 1.522034033688333921e+01
5.896841975095760802e+00 -4.323874254659964222e+00
4.975176919947141840e+00 1.182830167097604601e+01
1.232817299454440985e+01 -5.933099876030327735e+00
-1.393249746553365398e+01 3.006374297396305906e+00
1.002944527449457723e+01 4.406881672169433273e+00
-1.259752289291922622e+01 1.052802533991044953e+01
1.127311854506253397e+01 2.930840336615684549e+00
-1.099503181213064096e+01 -1.235402163948425702e+01
-2.551431200596459448e+00 -3.915280205099570310e+00
-6.343222056241357265e+00 1.071395089741125517e+01
1.593838882162100390e+01 4.440985152261525570e+00
7.536300550925574271e+00 9.340788422098736277e+00
1.582712395202111111e+01 9.829204159646991457e-01
4.273956537837300118e-01 1.560374299100909212e+01
-1.098686563579381037e+01 1.185614554943918009e+01
-6.847323169520223018e-01 8.202427989674312414e+00
-3.896151405330240181e+00 3.407526766382094507e+00
-3.212067723242835626e+00 4.750284747740892044e+00
-1.482191042387107593e+01 1.384262375092994546e+00
-1.106095974992344644e+01 8.661560930131958713e+00
-9.023297620550522424e+00 -5.581926721124009561e+00
1.692766789629406077e+00 -1.586983281741680685e-01
-1.437305979043249593e+01 -7.846677254471288165e-01
9.862961595019410055e+00 9.447578554462950251e+00
-1.473795815891167393e+01 -6.377672504278640631e+00
3.860012931604380526e+00 1.625153073277062532e+01
-6.222102975658181379e+00 3.354222859813230428e+00
-1.650610797093374771e+01 2.233907135167854108e+00
2.184769920867537962e+00 -8.033759756821648779e+00
-1.392140272047179828e+01 7.921834507580523876e+00
