# Antenna elements layout
# Station label: stn.219.C219
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.186427588860492932e+00 1.221170655159403751e+01
7.869868720000695816e+00 4.029978438524217665e+00
4.254491812510050153e+00 -2.770212996476693945e+00
5.758457261041627362e-03 1.494803951404757214e+01
-1.068404563762225479e+00 -2.245838575668795301e+00
1.091467925159978947e+01 -8.106147447496791614e+00
1.047532394470550798e+00 5.779169400493159969e+00
6.308781356925038608e+00 1.373447403125961586e+01
1.291231381348165996e+01 9.800278339079323331e+00
1.095338952954726963e+01 -9.796976365041714985e+00
2.792725122870681531e+00 7.721828151489496861e+00
-6.344132484052039445e+00 6.066357342913022421e-01
