# Antenna elements layout
# Station label: stn.470.S16-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.619344597824216692e+00 1.471743136749778103e+01
-1.493466963495676936e+01 6.889600224610294532e+00
5.190590213188020385e+00 6.907168490565279484e+00
5.701914158642235719e+00 -1.125215084884573713e+01
-6.588314496356584726e+00 2.031823916369390304e+00
8.869677532223331440e+00 -1.386265674825993166e+01
8.039419514598780125e+00 -7.516336316214982105e-01
-4.026267887552727132e+00 -1.619003570948382276e+01
-7.811811707858035803e+00 -1.448138824093175181e+01
-1.220526987555056309e+01 -5.093150166700304737e+00
-1.167297635050627136e+01 1.181764796644792526e+01
1.232110073207458711e+01 -3.074599194495007737e+00
1.302846595690606080e+01 -1.002386955055063211e+01
1.375070664388970343e+01 8.852528847143389612e+00
-1.147863312722815721e+01 5.087871517398735222e+00
-1.247637480958834111e+01 1.022835138135112842e+01
-1.071533074454486467e+01 -1.003273611793340692e+01
5.772644395010182450e-01 -1.442275562536664069e+01
5.351190196708067504e+00 -3.185065911116002013e+00
-2.273228772912034401e+00 2.081510795764373256e+00
-7.457478159909850746e+00 1.000920635020061411e+01
1.640069925945697804e+01 2.049369631604424313e+00
1.580463845722008642e+01 4.974851198264076402e+00
-1.249247888777702542e-01 -1.877578666199312352e+00
-1.890707331002232650e-01 1.449645686434480751e+01
-4.432876208056612199e+00 -2.122639213903042332e+00
-6.033919619545580204e+00 -1.510304587552496081e+01
9.648090063082939594e+00 -1.250867251168411443e+01
-9.797741017635409833e+00 -8.172099177259980252e+00
2.539458185969202475e+00 -9.688830940706573358e+00
1.370042245079315890e+01 -6.191813893943447056e+00
5.548276891338986161e+00 1.370426838994589147e+01
-1.650087786772648712e+01 2.829179589419222651e+00
-1.032132089626961147e+01 -2.820928194968686853e+00
1.106245164048227281e+01 2.597484330396500951e+00
-1.267080204775547081e+01 8.261291648768061435e+00
5.601242577185786331e+00 -9.440298038377568091e+00
5.176950256526296812e+00 2.300887771490003786e+00
7.606357337858874246e+00 -1.471641938710854269e+01
-1.115298602504965686e+01 7.184380811851251991e+00
3.769141538161303373e+00 -1.604029379450215487e+01
-7.556598392354628047e+00 -1.293617308624690132e+01
-1.105112633837697089e+01 1.254156132858156525e+00
-1.218922983695819084e+01 -3.476691951081123833e+00
1.063234094923875617e+01 -3.618661850329827345e+00
-6.003112088307659633e+00 -5.539299844925299254e+00
2.392634774380919538e+00 -1.132366393988344377e+01
-9.860929245807065868e+00 4.795190243494850790e+00
-4.611621605824396397e-01 -1.028048904571655342e+01
-1.372763122728837715e+00 -8.665100392265010498e-01
1.008326055337795069e+01 1.334952564629211125e+01
5.914036579524392323e+00 -2.742835129059528754e-02
-1.989300876522076322e+00 8.387116017984318717e+00
-1.961727207766251979e+00 -1.475102904996309583e+01
3.508722793212456281e+00 -2.439018977078273309e+00
1.342864263699453176e+01 1.019471991192453686e+00
1.135013170135349725e+01 -9.822684432368067320e+00
1.427647214413533661e+01 4.908715213241354292e+00
-4.313323794547182288e+00 6.930207114651796729e+00
4.294424484942684472e+00 -1.234197451724709893e+01
4.140885891125122953e+00 -6.389025322124096462e+00
-8.744639969426751591e+00 -1.199432379984062891e+01
1.082247303264977134e+01 -1.259510233936211421e+00
