# Antenna elements layout
# Station label: stn.262.N3-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.115154934462696090e+00 -1.187552143673371674e+01
-1.333444825008102086e+01 1.840458103721577032e+00
-1.211438541183636985e+01 -9.676142022743889015e+00
-1.145174481993436189e+00 -2.068609104367016727e+00
1.120719505702176733e+01 -4.526954254634368624e+00
3.459546779960266605e+00 -4.004982234159102816e+00
-3.144157727635322530e+00 1.154351275534396848e+01
6.668713284413037456e+00 2.390478300307012915e+00
-1.085986157607170099e+00 -5.984472619416226991e+00
5.037060141163955507e+00 -1.559199927868582414e+01
5.231548310422514447e+00 1.471989418685144813e+01
4.185224518820501061e+00 5.139980313442443105e+00
1.269451738676233532e+01 -1.007077891398136238e+01
9.089088403879561184e+00 -1.326286527916937530e+01
1.044303865864854330e+01 -7.561995279307609508e-01
-9.142070826923925253e+00 5.874064415532942007e+00
1.045160392310435782e-01 1.536205166492754870e+01
-1.459917438956648006e+01 8.599999861718430338e-01
-3.953057550055905978e+00 1.568595628281258314e+01
1.132455959158714620e+01 8.990842616939879406e+00
1.480785189545684943e+01 1.268204165056694421e-01
-7.891642659552541517e+00 -1.261864861349349276e+01
1.503336579457730693e+00 1.386004503616515393e+00
1.038381960183956210e+01 1.134790629857309341e+01
-8.456505198639284515e+00 2.680048438219998275e+00
3.064392086139012150e+00 7.170411992563934689e+00
1.367215589611616977e+01 -3.379089642477302036e+00
-7.311343490282304458e+00 5.213336606095712256e+00
-9.103043028759174149e+00 -1.176545747625983296e+00
-1.060628911590443657e+01 -9.532122014465173265e+00
-1.104706115966097002e+01 9.442859339266433949e+00
9.029587752374169440e+00 5.437214901176062654e+00
5.766652002957581402e+00 -6.308686308541332721e+00
1.077302537487777201e+01 2.241077718631537152e+00
-1.491768627902995803e+00 -9.483037311440675410e+00
-2.387808896300533945e-01 -4.527041109031253896e+00
7.051339769317280570e+00 -9.188709312263071638e+00
2.215142866888122342e-01 -1.010346669222415628e+01
3.093410571337599890e+00 -1.145461161739314804e+01
-4.886931222533114294e+00 -2.768538053004659716e+00
3.589917574527401456e+00 3.594800121495744349e+00
-5.240527136400265462e+00 -1.459039541258773021e+01
1.468377666457135433e+01 3.048942513130164400e+00
3.620810007013261611e+00 -9.254561956595196648e+00
9.149284562472644211e+00 3.223496161144616678e+00
-9.726458439667329259e+00 -2.896661176801265114e+00
1.234496277461501634e+01 7.125295087205369526e+00
1.017389356285277557e+01 -1.026097787325747746e+01
4.777489098213219876e+00 1.275175257031848375e+01
4.918850429706882466e+00 8.432127918572493996e+00
-1.327289992906089111e+01 1.014121473294904874e+01
-2.814744674997925244e+00 1.003293320671914657e+01
-8.481405849045277279e+00 1.152449116214818048e+01
-1.275116757715965043e+01 -4.522208316003508699e+00
-4.391802727523309358e+00 -1.104945064977212610e+01
-5.465691558871652589e+00 6.351134700907330455e+00
-2.385590052514372061e+00 -1.356869371910938149e+01
-1.001001123600315523e+01 1.233711553298962471e+01
-1.419142228646965265e+00 1.155797345757839167e+01
4.923782730746857794e+00 2.145924480612752205e+00
-6.804046781722732362e+00 9.778906270998025008e+00
2.135190986207547326e+00 -9.629226534713552610e+00
-2.440594418365941820e+00 -1.264136397994402472e+00
8.880147641271239678e+00 -2.240011004649907989e+00
-1.373465959634267008e+01 -2.584874131466181169e+00
9.163912979488930688e+00 9.177926609554571513e+00
-5.852097251453191262e+00 1.611243011820324256e+00
1.345366525047838735e+01 -8.096274956317810023e+00
4.373315707283644826e-01 3.892147005549240646e+00
-3.199756151479322241e+00 7.939404124975268928e+00
-7.873760462661588022e+00 -3.138068669539785915e+00
-6.927398203781351071e+00 1.159632544852308911e+01
4.628517372206697900e+00 -4.784316633766039217e-02
1.596916649105864394e+00 -4.004314842264616203e+00
1.020012670975060232e+01 1.295026752387773072e+01
-2.619420370073338944e+00 1.410337096762046727e+01
-1.414504107767672103e+01 3.448674219945370822e+00
8.503566847419804731e+00 1.280779001696672026e+01
-4.196167691014723644e+00 -5.110905028425264618e+00
-6.116349825611367308e+00 -4.347279976426317916e+00
1.489838320940837946e+01 -5.865353585525340918e+00
-1.505498635240405747e+01 6.512944702488152160e+00
7.435534503336029388e+00 8.429484092464520018e+00
5.939034900639484249e+00 -1.401141560284518306e+00
-3.236780027590540953e+00 -1.510318728348473982e+01
8.520509015290322452e+00 1.159536709759226625e+00
5.480015389822710858e+00 -8.747877652752924504e+00
5.005418488417657130e+00 -4.928520477520871523e+00
1.642349003074734526e+00 -7.341382985359311775e+00
9.579223090316393296e+00 -7.346172731198423733e+00
1.322049031565590838e-01 -1.496192463235817627e+01
1.909324096406805893e-02 5.410429065991362307e+00
2.526191794010209435e+00 -2.651867254697306109e+00
-6.729446506565473385e+00 1.360645963536712699e+01
-1.089656424675907331e+01 -6.315862975726034279e-01
-1.624982028071119800e+01 -8.835321129394557715e-02
-1.159474327210560496e+01 -1.110459453569865396e+01
6.935879792682154488e+00 -3.239751223652103107e+00
8.220018910241730481e+00 6.890486107743221567e+00
-7.924981284082337041e+00 7.412974104554887589e+00
-6.962549139921492269e-01 -8.045808737737397465e+00
-3.957672046295060753e+00 1.994601757891619087e+00
-1.223159098972412551e+01 -6.214051858813903095e+00
3.032043641483888052e-01 -6.607607236397978312e+00
-2.251173203113967958e+00 -4.107836147704372110e+00
6.138643182919832242e+00 -1.452230045795996105e+01
-9.129525584027959439e+00 -7.895272326994097867e+00
-1.487235358926385942e+01 -6.483341937106066766e+00
1.235867942548474119e+01 -5.625721243447772579e+00
1.604408433548285728e+01 -3.037618940634017051e+00
2.300481908595806146e-01 8.172311613473027592e+00
1.977516747997064783e+00 1.209269111389499329e+01
-7.036643540136147124e-01 -1.637025009896025907e+01
-1.327177559380281124e+01 5.140889103633231372e+00
1.179743506443001166e+01 3.660970947164940981e+00
4.824477653903926466e+00 -1.039727298136649125e+01
-1.208087253434872110e+00 8.665096192527720120e+00
1.456796877716989513e+00 -1.596152365369371040e+01
-5.211417998710341948e+00 9.450462419888744137e+00
-1.066356672823102514e+01 5.838913076706731431e+00
-9.599075234677751922e+00 -1.297234377419746920e+01
2.364941560358310824e+00 8.621311658700971492e+00
-1.615042452319549326e+01 -1.961920510799137318e+00
1.247368398291114389e+01 5.532336353835866305e+00
-1.561754987684190965e+00 1.625835693518425984e+01
7.609589987867678929e+00 -1.421440026262997947e+01
-6.710855468109361510e+00 -1.368685344759217770e+00
3.575436141166086657e+00 1.152284311361925617e+01
-4.076321107392304910e+00 -9.782234605823703077e-01
1.371127625819482887e+01 4.441610368817212162e+00
6.416182703359606165e+00 4.327895035157744985e-01
1.497719450783514361e+01 -1.866025364515405016e+00
-4.563582005988296331e+00 -1.306083252863332334e+01
-9.810521743304828846e+00 1.622883050351973111e+00
-7.874936194946334567e+00 -1.436842095138140962e+01
1.471058457123665164e+01 8.002080270796628980e+00
4.418136821552806737e+00 -1.757159579692178397e+00
-3.037282658681240477e+00 3.823129593753741062e+00
1.223571362201167290e+01 1.019482516582554510e+01
-1.198120738931621609e+01 2.494987062474528727e+00
7.957095988561732725e+00 -1.049697842427106309e+01
5.770676474092386599e+00 1.130972651272426432e+01
-7.268548274260728803e+00 -5.861512490952339505e+00
-9.381549564227404048e+00 -6.006114231353649302e+00
3.056584826978067326e+00 -1.466273553859464940e+01
1.266503249370977358e+00 -1.381542279827563391e-01
-3.243441780287486864e+00 -9.467456182902417083e+00
8.620498235848419455e+00 1.125935024391762340e+01
-6.274643258968438886e+00 -8.747114842355625086e+00
3.008899843620618242e+00 2.101771523377177431e+00
-8.314916352959901502e+00 -9.394708108202094010e+00
-8.799341893056196184e+00 -4.401099723743739034e+00
-2.240688074299999499e+00 5.041259136237208338e-01
7.876550090580646923e+00 -5.776734889972523490e+00
6.671287780035989101e+00 1.525827294850488869e+01
1.157824375671412653e+01 -1.162252789050556601e+01
1.092352869042691665e+01 4.890033386149493566e+00
-4.453325823837952058e+00 -1.603212689517508593e+01
-6.306311276821961798e+00 -1.325553413344945319e+01
-1.657663000477189286e+01 2.088590207647506247e+00
-5.509415481143230764e+00 1.554788836493616344e+01
1.622419341040453133e+01 3.075933672085504611e+00
8.112893096660091174e+00 -3.092801358070857987e-01
-7.700282449586914879e-01 6.843868225559933904e+00
2.568396659893281253e+00 5.684839029526035148e+00
-4.614007407779405767e+00 -6.714329878173510124e+00
1.975834182147174545e+00 1.615802482298956022e+01
4.374357185172392803e-01 -2.525047587094855217e+00
1.709761690729909134e+00 1.395834087096234910e+01
-7.309993253913305011e-01 2.842874378611323749e+00
1.649160137699126949e+01 -5.701776316341984341e-01
2.124581214003484320e+00 1.056806789723876605e+01
-1.462863268648785464e+00 -1.178876131259645277e+01
-9.569433746055970857e-01 1.403998170003296053e+01
-4.726440520124977951e+00 5.230927396449480682e-01
-1.531093652948869099e+01 -3.508102498678640657e+00
1.327523279222310393e+01 4.499264352068976791e-02
-1.124933357605278950e+01 -3.378082789259719831e+00
1.356098548733498177e+01 9.226873442330585817e+00
4.264564637303905670e+00 -7.787284949459102990e+00
-2.490134994148570868e+00 -1.641598769385909407e+01
8.126427133451247897e+00 1.456051050433627836e+01
-6.649370457537875367e+00 -1.530069172558206247e+01
1.038629971249174844e+01 -3.172926464335318997e+00
9.258502443262038639e+00 -9.061117048998049484e+00
4.623822060888343799e+00 -1.205943177696435242e+01
-7.766061128795517021e+00 1.483603987197999885e+01
5.254959985551199253e+00 -3.366477502733811633e+00
-1.487326505306579527e+01 -1.018144608962945341e+00
9.226748421284625579e+00 -1.170474750551163012e+01
-1.004777882213315010e+01 7.363178714451784401e+00
-7.630187548245785933e-01 -4.791072861815770523e-01
1.148407874419098817e+01 4.027405810216819759e-01
4.508778811328479463e+00 1.604018013143323174e+01
7.171102199498946561e+00 1.204575269335461840e+01
1.587144967365222215e+01 -4.617962849017770210e+00
3.288426501586268813e+00 -1.301342009132532951e+01
