# Antenna elements layout
# Station label: stn.010.C10
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.601966581358668407e+01 1.139229997596199695e+00
-4.507822011412379481e+00 -2.432075738448332913e+00
5.726751127046252776e+00 -6.568767695846815968e+00
7.908627469645342245e+00 -6.550812863672074826e+00
-4.335772711850953698e+00 -7.428357736425379443e+00
-4.250375241717291530e+00 8.459910425563911929e+00
1.691798631365131200e+00 -1.209244080562862322e+01
5.185504398885605326e+00 -1.070197942801699753e+01
-1.297963507048803145e+01 -5.428334913297861775e+00
-6.298398169773284039e+00 1.008415154037558636e+01
1.412674578664732294e+01 5.832676917892868573e+00
-6.094463668636473486e+00 1.216393619275716276e+01
2.487330919173327715e+00 1.621271135196387547e+00
1.462138373445707629e+00 -2.184590312536371925e+00
-9.089739597464694398e+00 -8.409452177145286811e+00
2.040023348001156478e+00 1.126346618293252178e+01
-1.152442975576077444e+01 -6.900925632759268069e+00
-8.240328986644122722e+00 -1.439453162311085599e+01
5.058786963878642240e+00 1.878994025481279806e+00
-1.304359356063887709e+01 6.694858758233994678e+00
5.474954552662584462e+00 6.348687731197209416e+00
-8.494786087715851863e+00 -6.103209141010797367e+00
-9.067849053371267232e+00 -1.150631539736568243e+01
-5.540064837700438005e+00 -1.566969339717324416e+01
-1.490360784224474600e+00 -5.793793011813423988e+00
4.789534678450291239e+00 -4.066443547399583025e+00
-2.575451126494344933e+00 9.672899539633899479e+00
8.334771060066330506e-01 -4.729950762152153487e+00
3.356932057292102201e+00 -1.520114105657734349e+01
-1.390788206839251018e+01 -4.336303173652353848e-01
-1.234454831572771383e+01 -1.009900677065270358e+01
-4.135477473338935894e+00 -1.072516090545747325e+01
5.005484591558026608e+00 -4.495228275784413086e-01
3.032771578507482246e+00 -4.152657033164945943e+00
-2.894546011806003349e+00 1.404907414655493625e+01
7.726554162990293406e+00 -9.618691724498892981e+00
4.546480628459228512e+00 8.684284205872224049e+00
1.165455065931606882e+01 7.037553521015794900e+00
6.645048939837305824e+00 7.613661708852063725e+00
-9.479350199165752500e+00 -1.586846941824729740e+00
2.327085200034694878e+00 -6.119292301026986181e+00
1.197947767569948851e+01 2.015189429329222293e+00
2.903008924350011455e+00 3.450984863396939772e+00
-1.225604364886876851e+00 1.129906546053549832e+01
-4.298806141499158073e+00 -1.343500160916244113e+01
-3.973755272928288562e+00 1.652823301680399481e-01
8.537265226383656369e+00 -3.802398715155693054e+00
-5.041505944418567253e-01 7.909604997149333627e+00
-1.080387937382739416e+01 -1.102360136734555951e+01
3.265185988989500743e+00 -1.376536693014550394e+00
-8.303443338756597569e+00 -3.397354260122902758e+00
-9.344975157916870501e-01 5.016901283546289392e+00
7.472895557841138015e+00 3.881299110364018645e+00
1.127926120490782935e+01 1.073747606540572974e+01
3.326589666896612840e+00 -1.016226134155378169e+01
-1.237389957303940058e+01 9.267553302373620738e+00
3.038328152542835170e+00 5.991353290496466144e+00
-9.084673936688098195e+00 4.142766410260794174e+00
-8.691806620151687923e+00 1.012676824104483231e+01
-6.636060959764435552e+00 6.891042604948321326e+00
-6.146963082247273391e+00 -2.547815693121604497e+00
-4.987215757389703796e+00 1.556896983080685004e+01
1.450276666322602637e+01 -6.076188888718970560e+00
1.602016967117828727e+01 1.646778945435375618e+00
1.341062954187852085e+01 1.263268296898797161e+00
8.290204079129562587e+00 1.007033296254803645e+00
-5.019419588518932329e+00 3.801715560116090131e+00
6.138843233746005268e+00 -1.278458144967126131e+01
7.242307614383602044e+00 -2.405902253962393544e+00
-6.608342654911105285e+00 5.889433146637941263e-01
8.664843270771640960e+00 7.822451889788037960e+00
1.011011653537526911e+01 1.295212785096471464e+01
-1.035098085401383905e+01 -5.493938482123846612e+00
-8.199856585334828196e-01 -1.322360297524685713e+01
6.697128457649945688e-01 2.377928831800218745e+00
9.246749828677064187e+00 -9.730924654598247514e+00
-2.301605030402905427e+00 -1.264683044939845757e+01
8.247185111425494597e-01 6.049290771343500239e+00
-6.722711181064871866e+00 1.457084186684673455e+01
1.213310203672882892e+01 -8.728925203071533190e+00
-1.058389172031207792e+01 6.521808373848028140e+00
9.979211263040060231e+00 8.582436918637320389e+00
-1.412484751610470646e+01 -4.392020191979998600e+00
1.155333034131572845e+00 -1.499313508183919907e+01
-1.256711494534680895e+00 1.593073440960761644e+01
9.235463069015473536e+00 -8.170776915435993715e+00
1.661100090056400802e+00 1.333483403788747879e+01
-1.147851247894036675e+01 -4.355448168056813785e+00
-1.052999900107213271e+01 8.166656192306845696e+00
-2.109015381380775267e+00 -1.051094261273981090e+01
-8.302303373732183189e+00 -1.008111312018105998e+01
-9.716367830041784615e+00 1.413878405439561448e-01
8.414953919265066418e+00 1.150840091599953396e+01
7.293610473009021433e+00 1.415481674035403969e+01
-5.144958927666287707e-01 -1.603521860698762680e+01
1.102964073972577452e+01 -1.035578193236660383e+01
-7.914979211442393137e+00 2.197250000349498578e+00
1.257434847436229575e-01 -1.563726742800604086e-01
1.421882073359718390e+00 -9.509118065361107597e+00
6.812597152196531169e-02 9.645357124556390715e+00
-1.555126567300703044e+01 -1.049111501987891160e+00
-5.878735923281489306e+00 8.472862895819208262e+00
-1.413787439398934254e+01 2.893875039426507811e+00
-2.693364657613486202e+00 -4.649532614147197762e+00
1.360454396629326368e+01 -1.567260419218859724e+00
9.519386844006856307e+00 -1.378403577527375745e+00
-3.715812211692583134e+00 -1.534589738673663462e+01
1.056107807521131292e+01 5.519008797211149897e+00
-1.384083397762682210e+01 -6.979545254426680501e+00
1.086077990486531419e+01 -2.245988724730558772e-01
-1.506569633266487074e+01 4.074696420576302103e+00
6.910948716696228900e+00 -4.999715462796840981e+00
1.389095822032587080e+00 -7.975367330298897883e+00
1.752536388026289416e+00 8.793803414049556011e+00
-9.417923880827718364e+00 1.218511356614810026e+01
1.026822364097006712e+01 -1.316833872839585595e+01
4.771048903367898220e+00 -8.706891163738106343e+00
-4.487646122529955761e+00 6.489805532704703950e+00
-6.406213993329082257e+00 -6.169202778522702602e+00
-7.964530849302315474e+00 1.365336518742941863e+01
1.231929486052430889e+01 -2.573841879153137668e+00
-1.323017093484313733e+01 4.488476082849111037e+00
1.066728432482825895e+01 -5.320728151139730855e+00
-2.055425968256061608e+00 -7.694523979234725530e+00
7.053010697386952188e-02 1.355142280640051311e+01
-1.211059894797147152e+01 -8.520345664601045144e+00
-7.359591796203272196e+00 4.747665145854174540e+00
6.395561190460476553e+00 2.638069267900924331e-01
5.454339747724446852e+00 -1.458176026206989562e+01
1.561769508072592316e+01 -1.387213468207299627e+00
6.715960500391883414e+00 1.048162528563207374e+01
-6.708826926719366313e+00 -9.870016011815645030e+00
4.536155676698871986e+00 1.093352706028995058e+01
-1.392209980861524699e+01 8.678855704681662786e+00
-1.115813351991259594e+01 7.121996880618084447e-01
-1.475298581973839873e+01 7.115250967434924689e+00
-4.890723108397578400e+00 1.093640000108427301e+01
-3.719604226202498864e+00 1.218637176831685309e+01
-6.324991128945262275e+00 -9.137196532116078629e-01
-1.098267643085637957e+00 1.010869192852943854e+00
-2.372100688942294866e+00 -1.620040682823328027e+01
-2.839020686512213842e+00 3.748021877580036687e+00
1.439897663738101130e+01 7.353381419419484644e+00
-1.598581484045039680e+01 2.825280738543469283e+00
-5.775080197025355133e+00 -4.629653377564434180e+00
1.293248713209792555e+01 -4.677804353978656238e+00
7.935626962950234287e+00 5.705795312958336751e+00
1.376348852038595894e+01 3.204061469112723159e+00
-6.191807805974530510e+00 -1.367317816393295971e+01
-8.471623120167087961e+00 5.799247705469767311e+00
1.558513698446515150e+01 -4.477778807820126161e+00
4.186678438763962617e+00 -6.897111054694263998e+00
4.909611360763125987e+00 1.530103637874299238e+01
-2.098061135216156003e-02 -1.114698977080611542e+01
1.467422151571528843e+01 3.984545670775467840e-01
-1.335624893907819910e+00 2.789820052449965004e+00
1.167662343922189905e+01 3.803003359685757090e+00
