# Antenna elements layout
# Station label: stn.009.C9
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.718987384578703370e+00 -1.005648430117144088e+01
-6.843813850477603822e+00 6.385225023191829052e+00
6.707285292665005727e+00 2.794784240604961667e-01
-1.080590223239689962e+01 -5.280026638376419612e+00
-8.781705475641464531e+00 -1.181930679004100426e+01
-1.388810676865111127e+01 -5.119094751420655953e+00
1.543205680831223248e+01 5.590414041433060532e+00
8.118151402991706789e+00 8.598443293910882801e+00
-6.218623887261585992e+00 3.086310761463657570e-01
-8.046620411908831372e+00 -7.029719268032133428e+00
3.378490203136937708e+00 1.296500524016582290e+01
-8.532931875114615039e+00 4.202871778009257042e+00
-1.764107742917325083e+00 5.057377741044831509e+00
7.958184977024007623e+00 1.263804592162484397e+01
9.056328607963934019e+00 -6.245679864942497161e+00
-4.094285898018519276e+00 -3.568655505430479380e+00
4.591859480717843667e-01 2.753361013596329343e+00
9.078298617481941335e-01 -1.451692535804337325e+01
-7.091434046363588095e+00 -1.095846334945870204e+01
-2.129421633283948623e+00 1.048341789713253647e+01
-3.120026290446944017e+00 -1.249902344821718181e+01
2.122827005600228745e+00 1.522412772101920098e+01
-1.084996464587774767e+00 -1.451130337915765445e+01
2.724507233995669964e+00 -9.449768285464902107e+00
1.138883101116993402e+01 -2.210914814660934979e+00
-1.277461816958543750e+01 8.407030309807630886e+00
3.012105062551743373e+00 -4.888825729462928038e+00
1.567180555432184264e+00 -1.745356379218501175e+00
-1.505548080923389875e+00 -3.859496819239263132e+00
5.937125625834838161e+00 -1.860137676019268937e+00
1.093231074383912116e+01 1.691813894894444559e+00
1.712572288964924638e+00 8.984400335330150256e+00
1.007716571722784238e+01 1.293227637221444937e+01
1.561394463541537192e+01 -1.436195096880890532e+00
1.180518386889450966e+01 1.052113742664738538e+01
1.561343914229825458e+01 1.837427882845311444e+00
-5.512708976146900142e+00 -1.337281662037264063e+01
-9.496106421938634412e+00 9.792196548628357533e+00
5.723991438239888652e+00 5.158864751069486942e+00
-9.717319380847936117e+00 7.245562296577308103e+00
7.059115893022102739e+00 3.056209874979934682e+00
-5.139148145455001426e+00 3.296153233657257431e+00
7.431205737122006383e-01 -1.290622856721701694e+01
6.252892748534645051e+00 -9.670437236106668166e+00
-6.755122578005719802e+00 1.007653554675703589e+01
1.399787991525495201e+01 6.258763507282459670e+00
-3.387028581270605798e-01 -1.135962657117972086e+01
8.610013089279231480e+00 -8.913344162952897776e+00
5.543462417363716810e+00 7.645919748595698451e+00
-4.716634624288767341e+00 -6.448835069135139264e+00
1.463538589204551954e+01 -3.766826310740174932e+00
-1.447975311639094542e+00 -1.705429570608755441e+00
-2.993214672666740128e+00 1.426910511211550769e+01
-1.250543071808360551e+01 -3.652419587631822395e+00
9.703261717348219406e-01 1.046059722493556166e+01
9.813081468643680694e-01 -4.178219561426509188e+00
-1.528990102094886971e+01 6.316591313968270782e+00
-3.044358606763557518e+00 8.000218152858408871e+00
-3.524528304995914851e+00 1.742131733524150405e+00
1.220226010846154807e+01 3.731730068043901838e+00
2.653877047562282598e+00 1.152014624816080612e+01
-5.258097476699225226e+00 -8.201637328822320328e+00
-5.745387178463712274e+00 1.395742005392082774e+01
3.058414872559716002e+00 4.141052691228331639e+00
-5.237508512150398587e+00 8.808862762371354904e+00
1.325491864376245843e+01 -5.528483277745692703e-01
5.987762995537675437e+00 -1.331397280899152591e+01
1.233726792984722209e+01 -5.249667948535899242e+00
-4.595025655468557346e+00 -1.485147994735604371e+01
-1.992018262865116185e+00 1.201905505828910847e+01
3.130361565781093702e+00 -7.871854134785724710e+00
-1.090810755762591810e+01 -8.558026261787858857e-01
