# Antenna elements layout
# Station label: stn.164.C164
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.990085160140511178e+00 -1.607042955962540987e-01
5.655224684371837895e+00 -3.989232845275175521e+00
-1.643888531494940963e+01 1.526469940360584587e+00
1.398800212250844055e+00 1.021202537880756012e+01
4.344873397827832662e+00 1.371953064450842419e+00
-1.837933129183440428e+00 -4.370406979857049734e+00
1.319699825406943106e+01 -7.221303681458957513e+00
2.275165700290987303e+00 1.629834746856390382e+01
-1.982853760839319079e+00 1.560886850317542240e+01
-9.022961673238665270e+00 -6.231154865166740109e+00
1.336219619131652081e+01 -1.049447783731622508e+00
-8.018542551961054698e+00 -2.974629736091840115e+00
9.089513937179955150e+00 5.015673145889259388e+00
9.152380544048309474e+00 3.269279489460977572e+00
-1.618322554777825673e+01 3.478092983307554675e+00
3.008977465423171793e+00 -9.008574924610273982e+00
6.236048929773467364e+00 -1.334616237063567645e+01
-5.265438914629648082e+00 -6.119740598076148785e+00
-8.890224332814153030e+00 4.853987523015995009e+00
2.878747318525888943e+00 7.316848771472237445e+00
4.388352748637501577e+00 7.231006826809824872e+00
-6.340215194076606053e-01 -1.339128483114332724e+01
-1.199320093172699053e+01 3.610270999331554265e+00
-2.373313294393613049e+00 4.710572607865195494e+00
-2.691881875293542947e+00 -1.562567839099595446e+01
6.789628145234942735e+00 1.512659141423355180e+01
5.287561290026111749e+00 1.540273081633260688e+01
-1.661101956113839506e+01 -1.807558931315586648e+00
5.299459190322899360e-01 4.652674569503929547e+00
-6.130888917580254116e+00 -1.326183808329091107e+01
9.770701266687531472e-01 -1.276358714411042783e+01
1.003304407058679359e+01 -8.230554906258054970e+00
-6.141437565555243339e-01 -7.465772415292949660e+00
2.144070322829911390e+00 -2.157004466474816695e+00
-4.430079133053238749e+00 1.386617013958950650e+00
-1.404972206309054172e-01 -8.439949523181056179e-02
-4.026645533428045098e+00 1.625654752430199323e+01
4.654754606599514233e+00 -5.894605932012700222e+00
1.142459453178718931e+01 6.383492203457478809e+00
9.409505774896832264e+00 -6.261309897085851617e-01
-1.045089684515355444e+01 1.290474878788397461e+01
-1.170089397681811683e+01 -5.819254038358405268e+00
-1.463185262610547177e+01 -7.888986805732237428e+00
2.407977609315580025e+00 1.772268026687545017e+00
7.956752442642894607e+00 -1.236942588795907128e+01
1.368302182061713879e+01 3.857790928978914735e+00
4.903225681677785275e+00 -1.600727989711455734e+01
-2.336254314878697613e+00 7.095809256373843965e+00
-1.017722452529011434e+01 -1.026537601039795611e+01
8.815010506555495340e+00 -2.957112020912942896e+00
6.263707808039583824e+00 1.090025565869146718e+01
-2.994779703476062593e-01 -4.153427409403944282e+00
